epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
801,3.7411088943481445,-20.06778335571289,1.264553427696228,1.2630733251571655,0.07670335471630096,1.136258602142334,1.1372990608215332,3.4618198696989566e-05,0.208312526345253,0.10940957814455032,0.03610024228692055,0.035303667187690735,3.4618198696989566e-05,0.10940957814455032,0.03610024228692055,0.035303667187690735,0.0001,0.25,1.0,0.25,0.07332125334065952,0.07332125334065952,0.0,0.0,0.0,1.104170322418213,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
802,3.8204472064971924,-20.081796646118164,1.3057297468185425,1.306626319885254,0.0785379409790039,1.1290748119354248,1.1300313472747803,3.391876452951692e-05,0.2001419961452484,0.10939689725637436,0.036100756376981735,0.03817843273282051,3.391876452951692e-05,0.10939689725637436,0.036100756376981735,0.03817843273282051,0.0001,0.25,1.0,0.25,0.07332125334065952,0.07332125334065952,0.0,0.0,0.0,1.1025551557540894,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
803,3.9932003021240234,-20.020782470703125,1.3938955068588257,1.3926676511764526,0.07863949984312057,1.1261488199234009,1.129846215248108,2.9903803806519136e-05,0.21194961667060852,0.10932809114456177,0.036098726093769073,0.03894489258527756,2.9903803806519136e-05,0.10932809114456177,0.036098726093769073,0.03894489258527756,0.0001,0.25,1.0,0.25,0.07332125334065952,0.07332125334065952,0.0,0.0,0.0,1.1159851551055908,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
804,4.021963119506836,-20.006206512451172,1.412259578704834,1.4105981588363647,0.07705658674240112,1.1215282678604126,1.1225695610046387,3.130335971945897e-05,0.2023066133260727,0.10934760421514511,0.03609861060976982,0.034257397055625916,3.130335971945897e-05,0.10934760421514511,0.03609861060976982,0.034257397055625916,0.0001,0.25,1.0,0.25,0.07332125334065952,0.07332125334065952,0.0,0.0,0.0,1.1002131700515747,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
805,3.912764310836792,-20.0646915435791,1.353281021118164,1.3532142639160156,0.078281469643116,1.1296207904815674,1.1263543367385864,3.118101449217647e-05,0.19829991459846497,0.10934432595968246,0.03609798103570938,0.04021354764699936,3.118101449217647e-05,0.10934432595968246,0.03609798103570938,0.04021354764699936,0.0001,0.25,1.0,0.25,0.07332125334065952,0.07332125334065952,0.0,0.0,0.0,1.10624098777771,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
806,3.6437015533447266,-19.986286163330078,1.223665714263916,1.2253892421722412,0.07826008647680283,1.1189569234848022,1.1138159036636353,3.081554677919485e-05,0.20853981375694275,0.10934180021286011,0.036098893731832504,0.03512708842754364,3.081554677919485e-05,0.10934180021286011,0.036098893731832504,0.03512708842754364,0.0001,0.25,1.0,0.25,0.07332125334065952,0.07332125334065952,0.0,0.0,0.0,1.1011475324630737,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
807,3.919182538986206,-20.111818313598633,1.3607839345932007,1.3581739664077759,0.07773671299219131,1.1225694417953491,1.1224064826965332,3.682598617160693e-05,0.21043553948402405,0.10945256054401398,0.036101408302783966,0.036508865654468536,3.682598617160693e-05,0.10945256054401398,0.036101408302783966,0.036508865654468536,0.0001,0.25,1.0,0.25,0.07332125334065952,0.07332125334065952,0.0,0.0,0.0,1.1056731939315796,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
808,3.855419874191284,-20.164949417114258,1.324975848197937,1.323125958442688,0.07678452879190445,1.1297495365142822,1.1313172578811646,3.138652027701028e-05,0.19740478694438934,0.10934645682573318,0.03609834611415863,0.035616494715213776,3.138652027701028e-05,0.10934645682573318,0.03609834611415863,0.035616494715213776,0.0001,0.25,1.0,0.25,0.07332125334065952,0.07332125334065952,0.0,0.0,0.0,1.104134440422058,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
809,3.8547143936157227,-19.92704200744629,1.3312275409698486,1.3263773918151855,0.07570038735866547,1.119857668876648,1.1229609251022339,2.8684429707936943e-05,0.19993442296981812,0.10930489748716354,0.03609761968255043,0.035535749047994614,2.8684429707936943e-05,0.10930489748716354,0.03609761968255043,0.035535749047994614,0.0001,0.25,1.0,0.25,0.07332125334065952,0.07332125334065952,0.0,0.0,0.0,1.0935404300689697,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
810,3.921764373779297,-20.261232376098633,1.350805401802063,1.3481651544570923,0.0784708634018898,1.1404632329940796,1.14818274974823,3.0207271265680902e-05,0.20982685685157776,0.10933449119329453,0.03609870746731758,0.03662525489926338,2.7456928658044685e-05,0.1093100756406784,0.03609740361571312,0.028190216049551964,0.0001,0.25,1.0,0.25,0.07331762618709242,0.07331762618709242,0.0,0.0,0.0,1.1137787103652954,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001530528068542,2.7457014854092486e-05,0.7001530528068542,0.0004854999133385718,0.6824890375137329
811,3.9241979122161865,-20.36400032043457,1.3592809438705444,1.3575055599212646,0.07636894285678864,1.1283797025680542,1.1337051391601562,2.767339719866868e-05,0.20239180326461792,0.10927298665046692,0.03609644994139671,0.034917861223220825,2.767339719866868e-05,0.10927298665046692,0.03609644994139671,0.034917861223220825,0.0001,0.25,1.0,0.25,0.07331762618709242,0.07331762618709242,0.0,0.0,0.0,1.0980271100997925,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
812,4.073089599609375,-20.23959732055664,1.4391390085220337,1.4372621774673462,0.07686275243759155,1.121295690536499,1.1183552742004395,3.635402754298411e-05,0.20066606998443604,0.10943979024887085,0.03610130771994591,0.0391865000128746,3.635402754298411e-05,0.10943979024887085,0.03610130771994591,0.0391865000128746,0.0001,0.25,1.0,0.25,0.07331762618709242,0.07331762618709242,0.0,0.0,0.0,1.1056746244430542,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
813,3.8704888820648193,-20.309843063354492,1.3303622007369995,1.3296258449554443,0.07714623212814331,1.1349846124649048,1.1317245960235596,2.8820173611165956e-05,0.20920047163963318,0.10930185765028,0.036097634583711624,0.03613834083080292,2.8820173611165956e-05,0.10930185765028,0.036097634583711624,0.03613834083080292,0.0001,0.25,1.0,0.25,0.07331762618709242,0.07331762618709242,0.0,0.0,0.0,1.1110670566558838,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
814,3.731879234313965,-20.129322052001953,1.269844889640808,1.2699028253555298,0.07705774158239365,1.1163309812545776,1.1138166189193726,3.166570604662411e-05,0.20563621819019318,0.1093473732471466,0.036098361015319824,0.03617116063833237,3.166570604662411e-05,0.1093473732471466,0.036098361015319824,0.03617116063833237,0.0001,0.25,1.0,0.25,0.07331762618709242,0.07331762618709242,0.0,0.0,0.0,1.1054970026016235,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
815,3.9996256828308105,-20.332504272460938,1.3971331119537354,1.3967649936676025,0.07628298550844193,1.130484938621521,1.1284043788909912,3.484709304757416e-05,0.20220573246479034,0.10942088812589645,0.03610054403543472,0.03589741140604019,3.484709304757416e-05,0.10942088812589645,0.03610054403543472,0.03589741140604019,0.0001,0.25,1.0,0.25,0.07331762618709242,0.07331762618709242,0.0,0.0,0.0,1.1079415082931519,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
816,3.7645716667175293,-20.324626922607422,1.2840867042541504,1.283124566078186,0.07757008075714111,1.1192798614501953,1.1203012466430664,3.5810971894534305e-05,0.20099247992038727,0.10944080352783203,0.03610202670097351,0.0357779823243618,3.5810971894534305e-05,0.10944080352783203,0.03610202670097351,0.0357779823243618,0.0001,0.25,1.0,0.25,0.07331762618709242,0.07331762618709242,0.0,0.0,0.0,1.1000860929489136,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
817,3.84423828125,-20.34759521484375,1.3207789659500122,1.3157538175582886,0.07558675855398178,1.1299655437469482,1.1342717409133911,3.0846709705656394e-05,0.21170414984226227,0.10934360325336456,0.03609851375222206,0.03517988324165344,3.0846709705656394e-05,0.10934360325336456,0.03609851375222206,0.03517988324165344,0.0001,0.25,1.0,0.25,0.07331762618709242,0.07331762618709242,0.0,0.0,0.0,1.1042951345443726,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
818,4.006419658660889,-20.489927291870117,1.396464228630066,1.393119215965271,0.07715480029582977,1.1380925178527832,1.1412699222564697,3.379945701453835e-05,0.19953706860542297,0.10939722508192062,0.0361005999147892,0.0371568500995636,3.379945701453835e-05,0.10939722508192062,0.0361005999147892,0.0371568500995636,0.0001,0.25,1.0,0.25,0.07331762618709242,0.07331762618709242,0.0,0.0,0.0,1.1144812107086182,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
819,3.796736240386963,-20.29825782775879,1.297016978263855,1.2937679290771484,0.07598187029361725,1.1284801959991455,1.1314585208892822,3.1496627343585715e-05,0.19687646627426147,0.10934997349977493,0.0360991433262825,0.03776811063289642,3.1496627343585715e-05,0.10934997349977493,0.0360991433262825,0.03776811063289642,0.0001,0.25,1.0,0.25,0.07331762618709242,0.07331762618709242,0.0,0.0,0.0,1.0991188287734985,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
820,3.9482882022857666,-20.418521881103516,1.3637844324111938,1.3617868423461914,0.07927774637937546,1.1418954133987427,1.1449832916259766,3.0009448892087676e-05,0.21335574984550476,0.10932157188653946,0.03609810024499893,0.03677334636449814,2.628270084472676e-05,0.10928431153297424,0.036096714437007904,0.02670462056994438,0.0001,0.25,1.0,0.25,0.07331394032213466,0.07331394032213466,0.0,0.0,0.0,1.1112688779830933,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001535296440125,2.628278748642317e-05,0.7001535296440125,0.00046914798440411687,0.6848741769790649
821,4.072731018066406,-20.50645637512207,1.4373859167099,1.43622887134552,0.07653994113206863,1.1211847066879272,1.1239680051803589,2.891148869821336e-05,0.20270179212093353,0.10929993540048599,0.03609778732061386,0.037925489246845245,2.891148869821336e-05,0.10929993540048599,0.03609778732061386,0.037925489246845245,0.0001,0.25,1.0,0.25,0.07331394032213466,0.07331394032213466,0.0,0.0,0.0,1.103817105293274,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
822,4.080730438232422,-20.595561981201172,1.4418988227844238,1.440472960472107,0.07661831378936768,1.1221939325332642,1.1212867498397827,2.73307286988711e-05,0.20383413136005402,0.1092672049999237,0.036096442490816116,0.03980923444032669,2.73307286988711e-05,0.1092672049999237,0.036096442490816116,0.03980923444032669,0.0001,0.25,1.0,0.25,0.07331394032213466,0.07331394032213466,0.0,0.0,0.0,1.1190710067749023,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
823,4.028295516967773,-20.44484519958496,1.414840817451477,1.4152544736862183,0.07808437198400497,1.123278021812439,1.1169540882110596,3.2223651942331344e-05,0.20440594851970673,0.10937020182609558,0.03609923645853996,0.035046279430389404,3.2223651942331344e-05,0.10937020182609558,0.03609923645853996,0.035046279430389404,0.0001,0.25,1.0,0.25,0.07331394032213466,0.07331394032213466,0.0,0.0,0.0,1.1173726320266724,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
824,3.8949787616729736,-20.49806022644043,1.345596432685852,1.3470274209976196,0.07790721952915192,1.1269264221191406,1.1219686269760132,2.962791950267274e-05,0.20935074985027313,0.10931284725666046,0.036097075790166855,0.040719710290431976,2.962791950267274e-05,0.10931284725666046,0.036097075790166855,0.040719710290431976,0.0001,0.25,1.0,0.25,0.07331394032213466,0.07331394032213466,0.0,0.0,0.0,1.1153775453567505,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
825,3.946962356567383,-20.432329177856445,1.3648916482925415,1.3642761707305908,0.0773904100060463,1.1420769691467285,1.1387308835983276,3.197212208760902e-05,0.20904377102851868,0.10936631262302399,0.03609835356473923,0.040432434529066086,3.197212208760902e-05,0.10936631262302399,0.03609835356473923,0.040432434529066086,0.0001,0.25,1.0,0.25,0.07331394032213466,0.07331394032213466,0.0,0.0,0.0,1.0950065851211548,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
826,4.076088905334473,-20.580759048461914,1.4222058057785034,1.4220030307769775,0.07720638811588287,1.1539915800094604,1.1553555727005005,3.53493815055117e-05,0.19687281548976898,0.10941813141107559,0.03610037639737129,0.03425123170018196,3.53493815055117e-05,0.10941813141107559,0.03610037639737129,0.03425123170018196,0.0001,0.25,1.0,0.25,0.07331394032213466,0.07331394032213466,0.0,0.0,0.0,1.0986028909683228,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
827,3.803415298461914,-20.51055335998535,1.2959119081497192,1.2927658557891846,0.0760897845029831,1.1364949941635132,1.140799880027771,3.0099672585492954e-05,0.20770449936389923,0.1093192920088768,0.03609703108668327,0.039941947907209396,3.0099672585492954e-05,0.1093192920088768,0.03609703108668327,0.039941947907209396,0.0001,0.25,1.0,0.25,0.07331394032213466,0.07331394032213466,0.0,0.0,0.0,1.0991473197937012,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
828,3.8706002235412598,-20.6563720703125,1.3369545936584473,1.331591010093689,0.0772232785820961,1.1204147338867188,1.1292474269866943,2.969595698232297e-05,0.2079426646232605,0.10932070761919022,0.03609774634242058,0.033765703439712524,2.969595698232297e-05,0.10932070761919022,0.03609774634242058,0.033765703439712524,0.0001,0.25,1.0,0.25,0.07331394032213466,0.07331394032213466,0.0,0.0,0.0,1.0968135595321655,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
829,4.121931552886963,-20.594287872314453,1.4590086936950684,1.4549672603607178,0.07626699656248093,1.1294039487838745,1.133973479270935,3.227586057619192e-05,0.2004687637090683,0.10935993492603302,0.03609834983944893,0.038112249225378036,3.227586057619192e-05,0.10935993492603302,0.03609834983944893,0.038112249225378036,0.0001,0.25,1.0,0.25,0.07331394032213466,0.07331394032213466,0.0,0.0,0.0,1.1081875562667847,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
830,4.037656784057617,-20.84562110900879,1.4216243028640747,1.419496774673462,0.07780581712722778,1.1195954084396362,1.1178644895553589,3.2412172004114836e-05,0.19926629960536957,0.10936324298381805,0.03609912469983101,0.032662712037563324,2.56201607610944e-05,0.10927433520555496,0.03609637916088104,0.0260365791618824,0.0001,0.25,1.0,0.25,0.07331022133017272,0.07331022133017272,0.0,0.0,0.0,1.1310179233551025,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001538872718811,2.5620238516496937e-05,0.7001538872718811,0.00045784219400957227,0.6877118945121765
831,3.9989519119262695,-20.736482620239258,1.4034181833267212,1.3999425172805786,0.07597766071557999,1.1189593076705933,1.1202681064605713,3.3884058211697266e-05,0.21117888391017914,0.10939029604196548,0.036099862307310104,0.03577684238553047,3.3884058211697266e-05,0.10939029604196548,0.036099862307310104,0.03577684238553047,0.0001,0.25,1.0,0.25,0.07331022133017272,0.07331022133017272,0.0,0.0,0.0,1.1115972995758057,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
832,4.0553202629089355,-20.58785629272461,1.424479603767395,1.4222631454467773,0.07663554698228836,1.1326817274093628,1.131202220916748,3.274836126365699e-05,0.1966695487499237,0.10938040167093277,0.03609927371144295,0.03533123806118965,3.274836126365699e-05,0.10938040167093277,0.03609927371144295,0.03533123806118965,0.0001,0.25,1.0,0.25,0.07331022133017272,0.07331022133017272,0.0,0.0,0.0,1.1137340068817139,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
833,3.893256664276123,-20.644081115722656,1.3439217805862427,1.3411246538162231,0.07581370323896408,1.1327142715454102,1.1320788860321045,3.0289274945971556e-05,0.19879202544689178,0.10932651162147522,0.03609727323055267,0.0368892140686512,3.0289274945971556e-05,0.10932651162147522,0.03609727323055267,0.0368892140686512,0.0001,0.25,1.0,0.25,0.07331022133017272,0.07331022133017272,0.0,0.0,0.0,1.1094715595245361,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
834,3.9019665718078613,-20.642070770263672,1.3435040712356567,1.3424485921859741,0.0775764137506485,1.1386194229125977,1.1382553577423096,2.9488004656741396e-05,0.2109101116657257,0.10931705683469772,0.036098018288612366,0.036947865039110184,2.9488004656741396e-05,0.10931705683469772,0.036098018288612366,0.036947865039110184,0.0001,0.25,1.0,0.25,0.07331022133017272,0.07331022133017272,0.0,0.0,0.0,1.106554627418518,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
835,4.124513626098633,-20.79408836364746,1.4534703493118286,1.4507205486297607,0.07537581771612167,1.1436628103256226,1.1462310552597046,2.83163881249493e-05,0.20344634354114532,0.10928262770175934,0.03609681874513626,0.03646967560052872,2.83163881249493e-05,0.10928262770175934,0.03609681874513626,0.03646967560052872,0.0001,0.25,1.0,0.25,0.07331022133017272,0.07331022133017272,0.0,0.0,0.0,1.0986217260360718,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
836,3.750396966934204,-20.978965759277344,1.2696318626403809,1.2685589790344238,0.0760461613535881,1.13626229763031,1.1360574960708618,2.7379370294511318e-05,0.20434042811393738,0.10926853865385056,0.03609674051403999,0.036263756453990936,2.7379370294511318e-05,0.10926853865385056,0.03609674051403999,0.036263756453990936,0.0001,0.25,1.0,0.25,0.07331022133017272,0.07331022133017272,0.0,0.0,0.0,1.1099658012390137,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
837,4.049541473388672,-20.85878562927246,1.4254666566848755,1.4224668741226196,0.07760147005319595,1.1215441226959229,1.1264684200286865,3.256039053667337e-05,0.19869305193424225,0.10936702787876129,0.0360993891954422,0.0332275852560997,3.256039053667337e-05,0.10936702787876129,0.0360993891954422,0.0332275852560997,0.0001,0.25,1.0,0.25,0.07331022133017272,0.07331022133017272,0.0,0.0,0.0,1.1124788522720337,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
838,3.9778997898101807,-20.886520385742188,1.3863317966461182,1.385698676109314,0.07755353301763535,1.1274266242980957,1.1292051076889038,3.1825515179662034e-05,0.20531992614269257,0.10935624688863754,0.03609856590628624,0.0333581380546093,3.1825515179662034e-05,0.10935624688863754,0.03609856590628624,0.0333581380546093,0.0001,0.25,1.0,0.25,0.07331022133017272,0.07331022133017272,0.0,0.0,0.0,1.1202311515808105,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
839,3.8116259574890137,-20.819795608520508,1.308882474899292,1.305710792541504,0.07684683054685593,1.1186572313308716,1.1217142343521118,3.011165972566232e-05,0.20339711010456085,0.10932310670614243,0.03609726205468178,0.03628545254468918,3.011165972566232e-05,0.10932310670614243,0.03609726205468178,0.03628545254468918,0.0001,0.25,1.0,0.25,0.07331022133017272,0.07331022133017272,0.0,0.0,0.0,1.1135615110397339,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
840,3.9724652767181396,-20.759456634521484,1.3807836771011353,1.3778072595596313,0.07719255983829498,1.1365610361099243,1.1368025541305542,2.7472000510897487e-05,0.1964687705039978,0.10927129536867142,0.03609621524810791,0.035666871815919876,2.579987229931784e-05,0.10927003622055054,0.03609636053442955,0.0258971955627203,0.0001,0.25,1.0,0.25,0.07330651132378768,0.07330651132378768,0.0,0.0,0.0,1.1089030504226685,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001537084579468,2.5799961162615615e-05,0.7001537084579468,0.0004601170076057315,0.6884762048721313
