epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
843,2.4343979358673096,-9.07907772064209,0.32847923040390015,0.32693955302238464,0.014361497946083546,1.7644213438034058,1.7648141384124756,0.00729611050337553,0.025660844519734383,0.0,0.014709024217631662,2.0016138553619385,0.1081785038113594,,,,,,,,,,,,,,,,
844,2.4235379695892334,-9.1378173828125,0.32099542021751404,0.31994712352752686,0.014470385387539864,1.7683091163635254,1.767940878868103,0.007481871638447046,0.025380797684192657,0.0,0.01471052059195935,1.9823086261749268,0.10779329389333725,,,,,,,,,,,,,,,,
845,2.4316511154174805,-9.201567649841309,0.32528766989707947,0.3240315318107605,0.01499891933053732,1.767248511314392,1.7674176692962646,0.007292366120964289,0.028516560792922974,0.0,0.014711979065183544,1.980741262435913,0.10801127552986145,,,,,,,,,,,,,,,,
846,2.434117317199707,-9.14548397064209,0.32543885707855225,0.32453763484954834,0.014891711995005608,1.769513487815857,1.7689849138259888,0.007310868240892887,0.02774490974843502,0.0,0.014713441238831722,2.012002468109131,0.10730008035898209,,,,,,,,,,,,,,,,
847,2.438338041305542,-9.151215553283691,0.3289249837398529,0.32823896408081055,0.015409675426781178,1.7663590908050537,1.7651698589324951,0.008031737990677357,0.028128867968916893,0.0,0.014715047586429858,2.0247178077697754,0.10794137418270111,,,,,,,,,,,,,,,,
848,2.438815116882324,-9.204898834228516,0.3324240446090698,0.33126163482666016,0.014337064698338509,1.7607080936431885,1.7608762979507446,0.007547423709183931,0.026968276128172874,0.0,0.014716557071171695,2.009808301925659,0.10842577368021011,,,,,,,,,,,,,,,,
849,2.4124250411987305,-9.213679313659668,0.320128858089447,0.3191547989845276,0.014230783097445965,1.7591074705123901,1.7587136030197144,0.007657411973923445,0.02668377198278904,0.0,0.01471808855356648,2.0027718544006348,0.10894263535737991,,,,,,,,,,,,,,,,
850,2.4252681732177734,-9.185737609863281,0.32378053665161133,0.32284489274024963,0.015410976484417915,1.7636936902999878,1.7627698183059692,0.007614803034812212,0.024127410724759102,0.0,0.014719611514173442,1.9830782413482666,0.10841194540262222,,,,,,,,,,,,,,,,
851,2.4278578758239746,-9.127646446228027,0.32497459650039673,0.3239562511444092,0.013719634152948856,1.76555335521698,1.7648614645004272,0.0074119605123996735,0.02346145547926426,0.0,0.014721093906275922,1.9609553813934326,0.10848487168550491,,,,,,,,,,,,,,,,
852,2.4424643516540527,-9.223231315612793,0.3296496868133545,0.3282262682914734,0.01455896720290184,1.7702860832214355,1.7697727680206299,0.007373654283583164,0.024062853306531906,0.0,0.014722568637132638,2.007873058319092,0.1082485094666481,,,,,,,,,,,,,,,,
853,2.4253549575805664,-9.234419822692871,0.3210322856903076,0.32073870301246643,0.013964441604912281,1.7705110311508179,1.7687278985977173,0.00736827589571476,0.025481313467025757,0.0,0.014724042292311782,1.9610331058502197,0.10882096737623215,,,,,,,,,,,,,,,,
854,2.418935775756836,-9.211419105529785,0.3230398893356323,0.3225213289260864,0.013897156342864037,1.7601701021194458,1.758784532546997,0.00767573481425643,0.026834221556782722,0.0,0.014725577439274634,1.9658212661743164,0.10835686326026917,,,,,,,,,,,,,,,,
855,2.4334399700164795,-9.179160118103027,0.33170393109321594,0.3308526277542114,0.013979960232973099,1.757460594177246,1.7563462257385254,0.0074240704998373985,0.023579027503728867,0.0,0.014727062253374602,1.9916398525238037,0.10925158113241196,,,,,,,,,,,,,,,,
856,2.4341843128204346,-9.255172729492188,0.32667163014411926,0.32658112049102783,0.014146454632282257,1.7677332162857056,1.7658370733261108,0.007312475237995386,0.025059480220079422,0.0,0.0147285247484222,1.9884926080703735,0.1083415150642395,,,,,,,,,,,,,,,,
857,2.421717882156372,-9.264192581176758,0.32492008805274963,0.32405543327331543,0.014869999140501022,1.758195400238037,1.757549524307251,0.007341799791902304,0.02548251301050186,0.0,0.01472999310838058,1.9885292053222656,0.10773064941167831,,,,,,,,,,,,,,,,
858,2.4279189109802246,-9.217989921569824,0.3291143476963043,0.3282035291194916,0.014371654950082302,1.7565181255340576,1.7559407949447632,0.007216702215373516,0.023934440687298775,0.0,0.014731436448823656,1.9985289573669434,0.10870762914419174,,,,,,,,,,,,,,,,
859,2.4363043308258057,-9.232170104980469,0.3278177082538605,0.3268398642539978,0.01427155639976263,1.7675457000732422,1.7672046422958374,0.007613469380885363,0.028284166008234024,0.0,0.014732959142699833,1.9863682985305786,0.10802792757749557,,,,,,,,,,,,,,,,
860,2.429535150527954,-9.252461433410645,0.3295525312423706,0.3281344771385193,0.013925505802035332,1.757727861404419,1.7581173181533813,0.007451013196259737,0.02387157641351223,0.0,0.014734449345339086,1.968441367149353,0.10701098293066025,,,,,,,,,,,,,,,,
861,2.4299118518829346,-9.24461841583252,0.3264230489730835,0.3256445527076721,0.014692782424390316,1.7634857892990112,1.7628170251846313,0.007350307889282703,0.026471270248293877,0.0,0.014735919406916943,2.0034916400909424,0.10777397453784943,,,,,,,,,,,,,,,,
862,2.407521963119507,-9.243669509887695,0.31383663415908813,0.31353655457496643,0.01397650595754385,1.7668070793151855,1.7655375003814697,0.007363561075180769,0.025012945756316185,0.0,0.014737392119131979,1.9756438732147217,0.10755906254053116,,,,,,,,,,,,,,,,
863,2.418761730194092,-9.267767906188965,0.32411596179008484,0.3230372965335846,0.0137865599244833,1.7580164670944214,1.7576276063919067,0.007341913413256407,0.026790916919708252,0.0,0.01473886050181463,1.954689860343933,0.10793884098529816,,,,,,,,,,,,,,,,
864,2.4332284927368164,-9.241437911987305,0.3263581395149231,0.32517001032829285,0.01593814231455326,1.765535593032837,1.765988826751709,0.007386363111436367,0.023475604131817818,0.0,0.014740337774436917,1.939247488975525,0.10674043744802475,,,,,,,,,,,,,,,,
865,2.4328532218933105,-9.27482795715332,0.32921263575553894,0.3279918432235718,0.014236273244023323,1.7614609003067017,1.7613637447357178,0.007280618418008089,0.025544410571455956,0.0,0.014741793898120518,1.9941396713256836,0.10745228081941605,,,,,,,,,,,,,,,,
866,2.4251668453216553,-9.328372955322266,0.3272448778152466,0.32522866129875183,0.013834608718752861,1.7582885026931763,1.7594287395477295,0.007300725672394037,0.024617871269583702,0.0,0.014743254043254998,1.9496902227401733,0.1075991690158844,,,,,,,,,,,,,,,,
867,2.447322130203247,-9.360641479492188,0.3339520990848541,0.332954466342926,0.013827156275510788,1.7665398120880127,1.7666369676589966,0.007614888716489077,0.024988483637571335,0.0,0.014744777020998296,1.932863712310791,0.10710474103689194,,,,,,,,,,,,,,,,
868,2.448855400085449,-9.278014183044434,0.33731508255004883,0.3365924060344696,0.01434390153735876,1.761069416999817,1.7601382732391357,0.007681800983846188,0.024506596848368645,0.0,0.014746313381195066,1.9622060060501099,0.10749173164367676,,,,,,,,,,,,,,,,
869,2.4387998580932617,-9.266576766967773,0.3308982253074646,0.32945480942726135,0.014009322971105576,1.7645903825759888,1.764284610748291,0.007634764537215233,0.025015564635396004,0.0,0.01474784033410251,2.0010361671447754,0.10798996686935425,,,,,,,,,,,,,,,,
870,2.4242656230926514,-9.338998794555664,0.3255579471588135,0.3243444263935089,0.014106305316090584,1.7598682641983032,1.7606456279754639,0.007202582899481058,0.023086491972208023,0.0,0.014749280850682406,1.9665632247924805,0.10756531357765198,,,,,,,,,,,,,,,,
871,2.4254469871520996,-9.299166679382324,0.32546183466911316,0.32462793588638306,0.014055653475224972,1.7618943452835083,1.7607085704803467,0.007250190246850252,0.025423849001526833,0.0,0.014750730888731776,1.9707218408584595,0.10880301892757416,,,,,,,,,,,,,,,,
872,2.4300222396850586,-9.366820335388184,0.3242581784725189,0.32332149147987366,0.014426917769014835,1.7685127258300781,1.7675182819366455,0.0076059820130467415,0.024737128987908363,0.0,0.014752252085134384,1.9768658876419067,0.10855982452630997,,,,,,,,,,,,,,,,
873,2.421177864074707,-9.330085754394531,0.325346440076828,0.324514240026474,0.013773850165307522,1.7579680681228638,1.7571183443069458,0.007464881986379623,0.026681160554289818,0.0,0.01475374506153166,1.9719609022140503,0.10736238956451416,,,,,,,,,,,,,,,,
874,2.432387351989746,-9.292634963989258,0.32897472381591797,0.327796071767807,0.014028836041688919,1.761751651763916,1.7614237070083618,0.007218661718070507,0.025327423587441444,0.0,0.014755188793875275,1.9963868856430054,0.10832241922616959,,,,,,,,,,,,,,,,
875,2.42573881149292,-9.361714363098145,0.3247342109680176,0.32408836483955383,0.014507156796753407,1.762749433517456,1.7620688676834106,0.0072933160699903965,0.023428218439221382,0.0,0.014756647457089274,1.970076322555542,0.10777855664491653,,,,,,,,,,,,,,,,
876,2.434908151626587,-9.413121223449707,0.33055049180984497,0.3300774097442627,0.014831635169684887,1.7601425647735596,1.7587543725967407,0.007536116521805525,0.026617633178830147,0.0,0.014758154680393635,1.979774832725525,0.10844593495130539,,,,,,,,,,,,,,,,
877,2.429049015045166,-9.337437629699707,0.32548409700393677,0.32461676001548767,0.015078960917890072,1.7643563747406006,1.7633821964263916,0.007326758000999689,0.025713639333844185,0.0,0.014759620031993834,1.9850521087646484,0.10869680345058441,,,,,,,,,,,,,,,,
878,2.4219202995300293,-9.388272285461426,0.32326215505599976,0.3220653533935547,0.013974384404718876,1.7629047632217407,1.7623319625854492,0.0076208170503377914,0.026430780068039894,0.0,0.014761144195403902,1.9890947341918945,0.10887976735830307,,,,,,,,,,,,,,,,
879,2.4200665950775146,-9.400125503540039,0.3236027956008911,0.3227750360965729,0.01404689159244299,1.760011911392212,1.7592719793319702,0.007313066627830267,0.027200136333703995,0.0,0.014762606808729468,1.9506500959396362,0.10874707251787186,,,,,,,,,,,,,,,,
880,2.415823221206665,-9.415055274963379,0.3216351270675659,0.3207191824913025,0.014270951971411705,1.7595603466033936,1.7588354349136353,0.007583731319755316,0.024366889148950577,0.0,0.01476412355499342,1.9567495584487915,0.10899324715137482,,,,,,,,,,,,,,,,
881,2.423609733581543,-9.389464378356934,0.32653942704200745,0.32584959268569946,0.013882187195122242,1.7577697038650513,1.7569074630737305,0.007656625472009182,0.02328212559223175,0.0,0.014765654880087822,1.988523244857788,0.10882899165153503,,,,,,,,,,,,,,,,
882,2.4272713661193848,-9.357827186584473,0.3239091634750366,0.3235209584236145,0.014386574737727642,1.7662615776062012,1.764647364616394,0.007786216679960489,0.023751279339194298,0.0,0.014767212123423813,1.9571386575698853,0.10920220613479614,,,,,,,,,,,,,,,,
883,2.4221532344818115,-9.466007232666016,0.31858518719673157,0.3178589940071106,0.014717302285134792,1.771632432937622,1.7703510522842407,0.007337044458836317,0.02501615881919861,0.0,0.01476867953231558,1.9870189428329468,0.10813868045806885,,,,,,,,,,,,,,,,
884,2.4293181896209717,-9.455144882202148,0.3199126422405243,0.3192608058452606,0.014256308786571026,1.7766919136047363,1.7750850915908813,0.007250807713717222,0.024039506912231445,0.0,0.014770129693858323,1.9609829187393188,0.10786394774913788,,,,,,,,,,,,,,,,
885,2.4308884143829346,-9.451000213623047,0.32585081458091736,0.32507336139678955,0.015993529930710793,1.7643991708755493,1.7635420560836792,0.0072396304458379745,0.02336166799068451,0.0,0.01477157761994749,1.9774606227874756,0.10839292407035828,,,,,,,,,,,,,,,,
886,2.421827793121338,-9.446084022521973,0.3239043354988098,0.3224329650402069,0.014046438038349152,1.7613661289215088,1.7615222930908203,0.007271457929164171,0.025199953466653824,0.0,0.014773031911533323,1.9665096998214722,0.10892056673765182,,,,,,,,,,,,,,,,
887,2.4341187477111816,-9.474771499633789,0.331496000289917,0.32976311445236206,0.014443958178162575,1.758182406425476,1.7586488723754883,0.007543064188212156,0.025700781494379044,0.0,0.014774540524370966,1.965753197669983,0.10887414216995239,,,,,,,,,,,,,,,,
888,2.4354872703552246,-9.48138427734375,0.33242908120155334,0.3312514126300812,0.014359550550580025,1.757166862487793,1.7577275037765503,0.0075285425409674644,0.025673553347587585,0.0,0.01477604623287916,1.9917430877685547,0.10861912369728088,,,,,,,,,,,,,,,,
889,2.435286283493042,-9.467984199523926,0.3307531476020813,0.3290642201900482,0.014086015522480011,1.7611738443374634,1.7615920305252075,0.007250740192830563,0.02323634922504425,0.0,0.014777496380917726,1.9884592294692993,0.10828657448291779,,,,,,,,,,,,,,,,
890,2.4171247482299805,-9.41341495513916,0.320305198431015,0.31883952021598816,0.014297755435109138,1.7634416818618774,1.763923168182373,0.0073906839825212955,0.022897034883499146,0.0,0.01477897451771423,1.9825400114059448,0.1084304228425026,,,,,,,,,,,,,,,,
891,2.4388298988342285,-9.463769912719727,0.32645320892333984,0.32528480887413025,0.0161106176674366,1.7708605527877808,1.7711020708084106,0.007289125584065914,0.025364108383655548,0.0,0.014780432342831043,1.9869322776794434,0.10829311609268188,,,,,,,,,,,,,,,,
892,2.4089043140411377,-9.502616882324219,0.3170325458049774,0.3159794211387634,0.013778215274214745,1.7623882293701172,1.7618401050567627,0.007380464114248753,0.02585160918533802,0.0,0.014781908435653893,1.972304105758667,0.10801491141319275,,,,,,,,,,,,,,,,
893,2.421238899230957,-9.503317832946777,0.3251461684703827,0.3246164619922638,0.014359505847096443,1.7576112747192383,1.7566224336624146,0.007261198945343494,0.024178771302103996,0.0,0.014783360675442963,2.0010926723480225,0.10818056762218475,,,,,,,,,,,,,,,,
894,2.42934250831604,-9.481511116027832,0.328757107257843,0.32802361249923706,0.014012853614985943,1.7591872215270996,1.7579106092453003,0.007239602506160736,0.022498710080981255,0.0,0.014784808595944195,1.9669189453125,0.10764928162097931,,,,,,,,,,,,,,,,
895,2.4272003173828125,-9.492197036743164,0.326347291469574,0.3252730667591095,0.014001484028995037,1.7617920637130737,1.7613650560379028,0.007342238910496235,0.023688651621341705,0.0,0.014786277043726294,1.9884637594223022,0.10866063833236694,,,,,,,,,,,,,,,,
896,2.4292471408843994,-9.542901992797852,0.32709214091300964,0.3260287344455719,0.014059980399906635,1.7618632316589355,1.762269377708435,0.007293885573744774,0.022242829203605652,0.0,0.014787735820841042,1.9840530157089233,0.10801553726196289,,,,,,,,,,,,,,,,
897,2.4407565593719482,-9.518165588378906,0.33265674114227295,0.3310219943523407,0.013855773955583572,1.762634515762329,1.7638094425201416,0.007332683075219393,0.023629531264305115,0.0,0.014789202357456087,1.9816304445266724,0.1088743582367897,,,,,,,,,,,,,,,,
898,2.4232747554779053,-9.47940731048584,0.3244785666465759,0.32264670729637146,0.014094281941652298,1.7614167928695679,1.7626937627792358,0.007363893091678619,0.02116364613175392,0.0,0.014790675136074422,1.967574954032898,0.1082397922873497,,,,,,,,,,,,,,,,
899,2.4470624923706055,-9.557138442993164,0.33403894305229187,0.33200445771217346,0.014624400995671749,1.7658134698867798,1.7669758796691895,0.007229640148580074,0.022868448868393898,0.0,0.014792121064104139,1.9689507484436035,0.10850096493959427,,,,,,,,,,,,,,,,
900,2.4191958904266357,-9.59044361114502,0.32143479585647583,0.32002073526382446,0.01454043760895729,1.763155460357666,1.763244390487671,0.007290306966751814,0.02460649609565735,0.0,0.014793579125497489,1.9935494661331177,0.109003446996212,,,,,,,,,,,,,,,,
901,2.4461095333099365,-9.502703666687012,0.33334311842918396,0.3327568471431732,0.014046302065253258,1.7664246559143066,1.7655019760131836,0.0073172482661902905,0.022525250911712646,0.0,0.014795042575150727,1.971290111541748,0.1082959696650505,,,,,,,,,,,,,,,,
902,2.424194097518921,-9.529796600341797,0.3223102390766144,0.3223170340061188,0.014248323626816273,1.7663888931274414,1.7642481327056885,0.007488353177905083,0.02105405554175377,0.0,0.014796540245786308,2.008842945098877,0.10869888961315155,,,,,,,,,,,,,,,,
903,2.43934965133667,-9.606064796447754,0.32987362146377563,0.3293078541755676,0.014127282425761223,1.7669053077697754,1.7651761770248413,0.007071313913911581,0.02277032658457756,0.0,0.01479795450856909,2.000347375869751,0.10837144404649734,,,,,,,,,,,,,,,,
904,2.4447197914123535,-9.556097984313965,0.336931049823761,0.33673685789108276,0.01392113696783781,1.757929801940918,1.7563319206237793,0.0073676947504282,0.023335345089435577,0.0,0.014799428047519176,1.97344970703125,0.10872752219438553,,,,,,,,,,,,,,,,
905,2.421642780303955,-9.50944709777832,0.3209433853626251,0.32008257508277893,0.013593452051281929,1.7675293684005737,1.7665174007415771,0.0073214988224208355,0.024488164111971855,0.0,0.01480089234728366,1.9745569229125977,0.10786972939968109,,,,,,,,,,,,,,,,
906,2.4564390182495117,-9.610949516296387,0.3389972448348999,0.33780917525291443,0.01387842744588852,1.7655209302902222,1.7659873962402344,0.007498276885598898,0.02303929813206196,0.0,0.014802392002660779,2.0048186779022217,0.10807862132787704,,,,,,,,,,,,,,,,
907,2.454643726348877,-9.683197975158691,0.33917850255966187,0.33810365200042725,0.01689949817955494,1.7608519792556763,1.760072112083435,0.007304116617888212,0.02287260629236698,0.0,0.014803852825984357,1.9953734874725342,0.1081514060497284,,,,,,,,,,,,,,,,
908,2.4387190341949463,-9.549056053161621,0.3358381688594818,0.33494144678115845,0.014544885605573654,1.7535072565078735,1.753282070159912,0.007414104882627726,0.025197526440024376,0.0,0.014805335646960882,1.9966076612472534,0.1081821471452713,,,,,,,,,,,,,,,,
909,2.4312689304351807,-9.539791107177734,0.33085814118385315,0.32971441745758057,0.013973012566566467,1.756645917892456,1.7568007707595825,0.00731025030836463,0.024488074705004692,0.0,0.014806797697022554,1.9930464029312134,0.1077420711517334,,,,,,,,,,,,,,,,
