epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
873,2.44905686378479,-9.078370094299316,0.33366042375564575,0.33356475830078125,0.013751295395195484,1.7679448127746582,1.7682160139083862,2.8198795121170406e-07,0.009224597364664078,0.6854962110519409,0.10195717960596085,0.015200830064713955,2.8198795121170406e-07,0.6854962110519409,0.10195717960596085,0.015200830064713955,0.0001,0.25,1.0,0.25,0.0,0.0,0.03956714171171188,0.0,0.0,1.9927858114242554,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
874,2.4440972805023193,-9.090700149536133,0.33285659551620483,0.33318617939949036,0.013773606158792973,1.7646818161010742,1.763879656791687,4.134875268846372e-07,0.011256547644734383,0.685343325138092,0.10212121158838272,0.015511387027800083,4.134875268846372e-07,0.685343325138092,0.10212121158838272,0.015511387027800083,0.0001,0.25,1.0,0.25,0.0,0.0,0.03956714171171188,0.0,0.0,1.9815607070922852,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
875,2.4520368576049805,-9.099494934082031,0.3350833058357239,0.3351122736930847,0.013519777916371822,1.7682794332504272,1.7683637142181396,1.181895413537859e-06,0.011584053747355938,0.685787558555603,0.10186217725276947,0.015412929467856884,1.181895413537859e-06,0.685787558555603,0.10186217725276947,0.015412929467856884,0.0001,0.25,1.0,0.25,0.0,0.0,0.03956714171171188,0.0,0.0,1.9825999736785889,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
876,2.4659423828125,-9.144852638244629,0.34222412109375,0.3419625461101532,0.013748742640018463,1.767954707145691,1.7680591344833374,8.558707520478492e-08,0.012011410668492317,0.6863785982131958,0.101715587079525,0.014832019805908203,8.558707520478492e-08,0.6863785982131958,0.101715587079525,0.014832019805908203,0.0001,0.25,1.0,0.25,0.0,0.0,0.03956714171171188,0.0,0.0,1.9753828048706055,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
877,2.4683284759521484,-9.12276554107666,0.34700655937194824,0.3465081453323364,0.013901832513511181,1.760690689086914,1.7611331939697266,9.322354088681095e-08,0.011455007828772068,0.6858574151992798,0.10150781273841858,0.01590629667043686,9.322354088681095e-08,0.6858574151992798,0.10150781273841858,0.01590629667043686,0.0001,0.25,1.0,0.25,0.0,0.0,0.03956714171171188,0.0,0.0,1.9899122714996338,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
878,2.438045024871826,-9.142501831054688,0.32989296317100525,0.32959339022636414,0.013780803419649601,1.7643587589263916,1.7651968002319336,7.145420966025995e-08,0.011038125492632389,0.6857289671897888,0.10206198692321777,0.014774753712117672,7.145420966025995e-08,0.6857289671897888,0.10206198692321777,0.014774753712117672,0.0001,0.25,1.0,0.25,0.0,0.0,0.03956714171171188,0.0,0.0,1.9656054973602295,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
879,2.459221839904785,-9.1251802444458,0.3390035629272461,0.3388192355632782,0.01379193551838398,1.7675670385360718,1.7676472663879395,3.7771692973365134e-07,0.010708482004702091,0.6854366064071655,0.10154645144939423,0.015098203904926777,3.7771692973365134e-07,0.6854366064071655,0.10154645144939423,0.015098203904926777,0.0001,0.25,1.0,0.25,0.0,0.0,0.03956714171171188,0.0,0.0,1.9745267629623413,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
880,2.4466843605041504,-9.128514289855957,0.33349305391311646,0.33338338136672974,0.013200365006923676,1.7666382789611816,1.7665770053863525,6.676681323369849e-07,0.011513336561620235,0.6855431795120239,0.10100927203893661,0.015484949573874474,3.702154128491704e-08,0.6844304800033569,0.1014472246170044,0.011491354554891586,0.0001,0.25,1.0,0.25,0.0,0.0,0.04000157219171523,0.0,0.0,1.9611996412277222,False,True,0.0,1.0,1.0,1.0,0.7844403982162476,0.7844403982162476,0.21555960178375244,8.958261489868164,0.0,0.9454160928726196,3.9510505199432373,-0.0,1.3893301486968994,0.7849058508872986,3.672984810195025e-08,0.7849058508872986,0.04549152031540871,1.135000228881836
881,2.437668561935425,-9.151901245117188,0.3300835192203522,0.329634428024292,0.013540982268750668,1.7641613483428955,1.764657974243164,1.9800816630777263e-07,0.011755473911762238,0.6857240200042725,0.10166634619235992,0.015173613093793392,1.9800816630777263e-07,0.6857240200042725,0.10166634619235992,0.015173613093793392,0.0001,0.25,1.0,0.25,0.0,0.0,0.04000157219171523,0.0,0.0,1.9596202373504639,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
882,2.4450807571411133,-9.16968822479248,0.3350440263748169,0.33508414030075073,0.013617406599223614,1.7614926099777222,1.761177897453308,8.166103526718871e-08,0.01202299166470766,0.6855646371841431,0.10129736363887787,0.015602976083755493,8.166103526718871e-08,0.6855646371841431,0.10129736363887787,0.015602976083755493,0.0001,0.25,1.0,0.25,0.0,0.0,0.04000157219171523,0.0,0.0,1.9792653322219849,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
883,2.4535973072052,-9.125640869140625,0.34089282155036926,0.34114155173301697,0.01335431169718504,1.758599042892456,1.7578182220458984,1.909929210341943e-07,0.00925526488572359,0.6861371994018555,0.10154294222593307,0.015322021208703518,1.909929210341943e-07,0.6861371994018555,0.10154294222593307,0.015322021208703518,0.0001,0.25,1.0,0.25,0.0,0.0,0.04000157219171523,0.0,0.0,1.9700708389282227,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
884,2.452540874481201,-9.122453689575195,0.3384292423725128,0.33865678310394287,0.013559455052018166,1.7623295783996582,1.7614613771438599,3.6126445479567337e-07,0.01046718843281269,0.6855909824371338,0.10144590586423874,0.015605886466801167,3.6126445479567337e-07,0.6855909824371338,0.10144590586423874,0.015605886466801167,0.0001,0.25,1.0,0.25,0.0,0.0,0.04000157219171523,0.0,0.0,1.9480068683624268,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
885,2.431300640106201,-9.171403884887695,0.3315860629081726,0.3311022222042084,0.01340891420841217,1.754699468612671,1.7557072639465332,5.282866410993847e-08,0.010171252302825451,0.6854824423789978,0.10142780840396881,0.015558097511529922,5.282866410993847e-08,0.6854824423789978,0.10142780840396881,0.015558097511529922,0.0001,0.25,1.0,0.25,0.0,0.0,0.04000157219171523,0.0,0.0,1.9830141067504883,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
886,2.454159736633301,-9.172371864318848,0.33856186270713806,0.33880946040153503,0.013517872430384159,1.7634172439575195,1.763123869895935,1.8220964648207882e-07,0.01011650264263153,0.6851606369018555,0.10181734710931778,0.015718206763267517,1.8220964648207882e-07,0.6851606369018555,0.10181734710931778,0.015718206763267517,0.0001,0.25,1.0,0.25,0.0,0.0,0.04000157219171523,0.0,0.0,1.9928079843521118,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
887,2.4611432552337646,-9.22114086151123,0.3418632745742798,0.34215110540390015,0.013374550268054008,1.7639943361282349,1.7635142803192139,5.534395768336253e-07,0.011349145323038101,0.6858971118927002,0.10145539045333862,0.015529800206422806,5.534395768336253e-07,0.6858971118927002,0.10145539045333862,0.015529800206422806,0.0001,0.25,1.0,0.25,0.0,0.0,0.04000157219171523,0.0,0.0,1.9675310850143433,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
888,2.4881591796875,-9.221712112426758,0.3554384708404541,0.35517507791519165,0.013594324700534344,1.76358962059021,1.764312982559204,2.1352524015583185e-07,0.011325574479997158,0.6863125562667847,0.10219530761241913,0.015012061223387718,2.1352524015583185e-07,0.6863125562667847,0.10219530761241913,0.015012061223387718,0.0001,0.25,1.0,0.25,0.0,0.0,0.04000157219171523,0.0,0.0,1.928077220916748,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
889,2.4434080123901367,-9.145834922790527,0.332945853471756,0.3327966332435608,0.01315690390765667,1.764540672302246,1.7644761800765991,2.1856655507690448e-07,0.009817802347242832,0.6857845187187195,0.10188385099172592,0.015353466384112835,2.1856655507690448e-07,0.6857845187187195,0.10188385099172592,0.015353466384112835,0.0001,0.25,1.0,0.25,0.0,0.0,0.04000157219171523,0.0,0.0,1.9465508460998535,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
890,2.4435112476348877,-9.164395332336426,0.3304286301136017,0.3305688202381134,0.013567570596933365,1.76910400390625,1.7687885761260986,2.927114906015049e-07,0.010391252115368843,0.6854455471038818,0.10187394171953201,0.01574896089732647,6.174705525558138e-08,0.6844071745872498,0.10164865851402283,0.01139188464730978,0.0001,0.25,1.0,0.25,0.0,0.0,0.040435979366302485,0.0,0.0,1.9554647207260132,False,True,0.0,1.0,1.0,1.0,0.7851185202598572,0.7851185202598572,0.21488147974014282,8.995951652526855,0.0,0.9436863660812378,3.9523439407348633,-0.0,1.3901357650756836,0.7850608825683594,6.12576221872011e-08,0.7850608825683594,0.04475684091448784,1.1353998184204102
891,2.4521713256835938,-9.235823631286621,0.3341539800167084,0.33390989899635315,0.013904230669140816,1.770163655281067,1.7702431678771973,5.590575256064767e-07,0.010385640896856785,0.6851574778556824,0.10182367265224457,0.015192309394478798,5.590575256064767e-07,0.6851574778556824,0.10182367265224457,0.015192309394478798,0.0001,0.25,1.0,0.25,0.0,0.0,0.040435979366302485,0.0,0.0,1.9720168113708496,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
892,2.447023391723633,-9.268576622009277,0.3361430764198303,0.3365354537963867,0.013382740318775177,1.7612253427505493,1.7606991529464722,7.684379852435086e-07,0.011533302254974842,0.6853345036506653,0.10171803832054138,0.015390627086162567,7.684379852435086e-07,0.6853345036506653,0.10171803832054138,0.015390627086162567,0.0001,0.25,1.0,0.25,0.0,0.0,0.040435979366302485,0.0,0.0,1.9770190715789795,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
893,2.470895767211914,-9.258332252502441,0.34617653489112854,0.3465636968612671,0.01380783412605524,1.7648011445999146,1.7638942003250122,1.6008461045657896e-07,0.010061928071081638,0.6860813498497009,0.10166024416685104,0.014998326078057289,1.6008461045657896e-07,0.6860813498497009,0.10166024416685104,0.014998326078057289,0.0001,0.25,1.0,0.25,0.0,0.0,0.040435979366302485,0.0,0.0,1.9959542751312256,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
894,2.466028928756714,-9.176701545715332,0.34483981132507324,0.3449385464191437,0.013926569372415543,1.7624619007110596,1.7621861696243286,2.1400130663096206e-06,0.009847898036241531,0.6855235695838928,0.10130733996629715,0.015809455886483192,2.1400130663096206e-06,0.6855235695838928,0.10130733996629715,0.015809455886483192,0.0001,0.25,1.0,0.25,0.0,0.0,0.040435979366302485,0.0,0.0,1.9781302213668823,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
895,2.453516721725464,-9.226432800292969,0.3401813507080078,0.3401525020599365,0.013793546706438065,1.7593138217926025,1.7594648599624634,2.806876580052631e-07,0.011287123896181583,0.6848569512367249,0.10190243273973465,0.015129851177334785,2.806876580052631e-07,0.6848569512367249,0.10190243273973465,0.015129851177334785,0.0001,0.25,1.0,0.25,0.0,0.0,0.040435979366302485,0.0,0.0,2.000903367996216,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
896,2.4566593170166016,-9.25826358795166,0.3402882516384125,0.3401653468608856,0.013724436052143574,1.762432336807251,1.7625302076339722,1.258902670997486e-07,0.008711549453437328,0.6849498152732849,0.10147986561059952,0.015231204219162464,1.258902670997486e-07,0.6849498152732849,0.10147986561059952,0.015231204219162464,0.0001,0.25,1.0,0.25,0.0,0.0,0.040435979366302485,0.0,0.0,2.024333953857422,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
897,2.456554651260376,-9.255725860595703,0.34164226055145264,0.34178659319877625,0.013618375174701214,1.759598970413208,1.759415864944458,3.4834988582588267e-07,0.009919886477291584,0.6862854361534119,0.10185269266366959,0.015298866666853428,3.4834988582588267e-07,0.6862854361534119,0.10185269266366959,0.015298866666853428,0.0001,0.25,1.0,0.25,0.0,0.0,0.040435979366302485,0.0,0.0,1.9587584733963013,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
898,2.4490597248077393,-9.246152877807617,0.33412984013557434,0.33419179916381836,0.013760092668235302,1.7671712636947632,1.766784906387329,4.453674193882762e-07,0.010302635841071606,0.685021162033081,0.10119186341762543,0.015469693578779697,4.453674193882762e-07,0.685021162033081,0.10119186341762543,0.015469693578779697,0.0001,0.25,1.0,0.25,0.0,0.0,0.040435979366302485,0.0,0.0,1.9717761278152466,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
899,2.4454421997070312,-9.228468894958496,0.334166556596756,0.3344922363758087,0.013597574084997177,1.7634940147399902,1.762877345085144,2.1615514356199128e-07,0.010337932035326958,0.685492753982544,0.1011986956000328,0.0155103150755167,2.1615514356199128e-07,0.685492753982544,0.1011986956000328,0.0155103150755167,0.0001,0.25,1.0,0.25,0.0,0.0,0.040435979366302485,0.0,0.0,1.9597907066345215,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
900,2.467024326324463,-9.28901195526123,0.34284621477127075,0.34292587637901306,0.013600668869912624,1.7677594423294067,1.7675437927246094,9.661437161412323e-07,0.011996195651590824,0.686151921749115,0.10163020342588425,0.015520196408033371,6.983617060850603e-08,0.6842592358589172,0.10119327902793884,0.011473279446363449,0.0001,0.25,1.0,0.25,0.0,0.0,0.0408702386021614,0.0,0.0,1.9636938571929932,False,True,0.0,1.0,1.0,1.0,0.7852964997291565,0.7852964997291565,0.2147035002708435,9.01767349243164,0.0,0.9452239274978638,3.948920726776123,-0.0,1.3799958229064941,0.785014271736145,6.928235261404086e-08,0.785014271736145,0.04436669498682022,1.1385023593902588
901,2.4315054416656494,-9.285242080688477,0.32770875096321106,0.3275502622127533,0.013574043288826942,1.7623523473739624,1.7629926204681396,6.115427595432266e-07,0.01071296539157629,0.6853752732276917,0.10130008310079575,0.014819413423538208,6.115427595432266e-07,0.6853752732276917,0.10130008310079575,0.014819413423538208,0.0001,0.25,1.0,0.25,0.0,0.0,0.0408702386021614,0.0,0.0,1.9818929433822632,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
902,2.4629955291748047,-9.299223899841309,0.34145617485046387,0.340819388628006,0.013812190853059292,1.7661681175231934,1.767647624015808,3.815634954662528e-07,0.012991651892662048,0.685572624206543,0.101325124502182,0.01570809632539749,3.815634954662528e-07,0.685572624206543,0.101325124502182,0.01570809632539749,0.0001,0.25,1.0,0.25,0.0,0.0,0.0408702386021614,0.0,0.0,1.9790154695510864,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
903,2.456413745880127,-9.2969388961792,0.33810028433799744,0.33755290508270264,0.013804792426526546,1.7664538621902466,1.7674577236175537,1.7539719010528643e-07,0.010369854979217052,0.6848659515380859,0.10123670101165771,0.015014906413853168,1.7539719010528643e-07,0.6848659515380859,0.10123670101165771,0.015014906413853168,0.0001,0.25,1.0,0.25,0.0,0.0,0.0408702386021614,0.0,0.0,1.997921347618103,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
904,2.449812650680542,-9.283552169799805,0.33830422163009644,0.3378044664859772,0.013414108194410801,1.7595763206481934,1.7610033750534058,5.676891134953621e-08,0.009919592179358006,0.68531733751297,0.10158509016036987,0.015206811018288136,5.676891134953621e-08,0.68531733751297,0.10158509016036987,0.015206811018288136,0.0001,0.25,1.0,0.25,0.0,0.0,0.0408702386021614,0.0,0.0,1.9496561288833618,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
905,2.444699287414551,-9.29101848602295,0.3332728147506714,0.33298632502555847,0.01360852736979723,1.7643834352493286,1.7652795314788818,7.026923185549094e-07,0.009474074468016624,0.685464084148407,0.10079000890254974,0.015901174396276474,7.026923185549094e-07,0.685464084148407,0.10079000890254974,0.015901174396276474,0.0001,0.25,1.0,0.25,0.0,0.0,0.0408702386021614,0.0,0.0,2.001258611679077,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
906,2.4457595348358154,-9.319581985473633,0.33274415135383606,0.3329605162143707,0.01352942269295454,1.7667771577835083,1.766273856163025,1.8263740741986112e-07,0.011192943900823593,0.6854880452156067,0.10139822214841843,0.014975523576140404,1.8263740741986112e-07,0.6854880452156067,0.10139822214841843,0.014975523576140404,0.0001,0.25,1.0,0.25,0.0,0.0,0.0408702386021614,0.0,0.0,1.986276388168335,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
907,2.457484722137451,-9.337678909301758,0.34343981742858887,0.3428794741630554,0.013465730473399162,1.7572561502456665,1.7581430673599243,6.167395554257382e-07,0.011817839927971363,0.6853218078613281,0.10148187726736069,0.014904462732374668,6.167395554257382e-07,0.6853218078613281,0.10148187726736069,0.014904462732374668,0.0001,0.25,1.0,0.25,0.0,0.0,0.0408702386021614,0.0,0.0,1.9646753072738647,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
908,2.451444625854492,-9.2913818359375,0.33795708417892456,0.338636577129364,0.013572564348578453,1.7616947889328003,1.7608619928359985,5.199448196435696e-07,0.012678228318691254,0.6847948431968689,0.10067563503980637,0.015402870252728462,5.199448196435696e-07,0.6847948431968689,0.10067563503980637,0.015402870252728462,0.0001,0.25,1.0,0.25,0.0,0.0,0.0408702386021614,0.0,0.0,1.9890902042388916,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
909,2.451213836669922,-9.304513931274414,0.3383884131908417,0.33838096261024475,0.013499594293534756,1.7609412670135498,1.7609484195709229,1.040711822497542e-06,0.010445709340274334,0.6854276657104492,0.10102131217718124,0.015369627624750137,1.040711822497542e-06,0.6854276657104492,0.10102131217718124,0.015369627624750137,0.0001,0.25,1.0,0.25,0.0,0.0,0.0408702386021614,0.0,0.0,1.9622031450271606,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
910,2.4489152431488037,-9.331842422485352,0.3345772922039032,0.33442601561546326,0.01346731185913086,1.76634681224823,1.7665425539016724,2.243371142185424e-07,0.010093237273395061,0.6851496696472168,0.1004486232995987,0.014957407489418983,3.4288281963620735e-08,0.6841130256652832,0.10084423422813416,0.011325985193252563,0.0001,0.25,1.0,0.25,0.0,0.0,0.04130435162782668,0.0,0.0,1.9885001182556152,False,True,0.0,1.0,1.0,1.0,0.7854347229003906,0.7854347229003906,0.21456527709960938,9.004592895507812,0.0,0.9458966255187988,3.9488086700439453,-0.0,1.3799045085906982,0.7849113941192627,3.401756209210028e-08,0.7849113345146179,0.04391200840473175,1.1360433101654053
911,2.4500858783721924,-9.344647407531738,0.33548271656036377,0.335657000541687,0.013625867664813995,1.765367031097412,1.7652736902236938,2.6672086050893995e-07,0.00933347549289465,0.6850590109825134,0.10083504766225815,0.01499218214303255,2.6672086050893995e-07,0.6850590109825134,0.10083504766225815,0.01499218214303255,0.0001,0.25,1.0,0.25,0.0,0.0,0.04130435162782668,0.0,0.0,1.992867350578308,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
912,2.47070050239563,-9.376312255859375,0.34584394097328186,0.3458082377910614,0.013672172091901302,1.7652391195297241,1.7655130624771118,4.990289426132222e-07,0.010018236935138702,0.6852868795394897,0.10107634961605072,0.015496091917157173,4.990289426132222e-07,0.6852868795394897,0.10107634961605072,0.015496091917157173,0.0001,0.25,1.0,0.25,0.0,0.0,0.04130435162782668,0.0,0.0,1.9520983695983887,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
913,2.462085247039795,-9.385963439941406,0.3434470593929291,0.343278706073761,0.013404542580246925,1.7618422508239746,1.7620676755905151,1.8137683355234913e-07,0.010578651912510395,0.6857002377510071,0.10076367110013962,0.015356780961155891,1.8137683355234913e-07,0.6857002377510071,0.10076367110013962,0.015356780961155891,0.0001,0.25,1.0,0.25,0.0,0.0,0.04130435162782668,0.0,0.0,1.9651696681976318,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
914,2.443998336791992,-9.357939720153809,0.33612167835235596,0.335878849029541,0.01352723129093647,1.7582465410232544,1.7586947679519653,1.7319503342605458e-07,0.010609622113406658,0.6857507824897766,0.10086880624294281,0.015187045559287071,1.7319503342605458e-07,0.6857507824897766,0.10086880624294281,0.015187045559287071,0.0001,0.25,1.0,0.25,0.0,0.0,0.04130435162782668,0.0,0.0,1.9616925716400146,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
