epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
859,0.00027782286633737385,-0.4768698811531067,0.00014142689178697765,0.000136387869133614,8.129713791049653e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5215611457824707,0.15366707742214203,,,,,,,,,,,,,,,,
860,0.00028687831945717335,-0.4772794246673584,0.00014627276686951518,0.00014060539251659065,1.8680805513593413e-10,0.0,0.0,0.0,1.6655080798955169e-06,0.0,0.0,0.5123672485351562,0.15392418205738068,,,,,,,,,,,,,,,,
861,0.00028503002249635756,-0.4787932336330414,0.00014336893218569458,0.00014166091568768024,1.7725799994483538e-10,0.0,0.0,0.0,6.931526286280132e-08,0.0,0.0,0.5174211859703064,0.1542694866657257,,,,,,,,,,,,,,,,
862,0.00023807217075955123,-0.48067227005958557,0.00012061892630299553,0.00011745310621336102,1.323027937205623e-10,0.0,0.0,0.0,6.380566333064053e-07,0.0,0.0,0.5240044593811035,0.1542215794324875,,,,,,,,,,,,,,,,
863,0.0002997972769662738,-0.47855448722839355,0.00015078186697792262,0.00014901530812494457,1.176378161549252e-10,0.0,0.0,0.0,2.080987087538233e-06,0.0,0.0,0.5226670503616333,0.1540689319372177,,,,,,,,,,,,,,,,
864,0.0003018544230144471,-0.47795456647872925,0.0001539164804853499,0.00014793782611377537,1.042053665578635e-10,0.0,0.0,0.0,1.766787818269222e-06,0.0,0.0,0.5309523940086365,0.15460702776908875,,,,,,,,,,,,,,,,
865,0.0002760326024144888,-0.48001912236213684,0.00014200902660377324,0.0001340193412033841,4.243005502502228e-09,0.0,0.0,0.0,8.452979471940125e-08,0.0,0.0,0.5294348001480103,0.15529382228851318,,,,,,,,,,,,,,,,
866,0.00028824611217714846,-0.4789963364601135,0.00014865653065498918,0.00013958585623186082,3.7264502594780424e-09,0.0,0.0,0.0,1.893735124269824e-08,0.0,0.0,0.5329791903495789,0.15527448058128357,,,,,,,,,,,,,,,,
867,0.00032402941724285483,-0.4798189103603363,0.00016531442815903574,0.00015871466894168407,3.30614785548633e-10,0.0,0.0,0.0,4.6449052604202734e-08,0.0,0.0,0.5419060587882996,0.1557159125804901,,,,,,,,,,,,,,,,
868,0.00031109905103221536,-0.4811333119869232,0.00015841778076719493,0.00015268049901351333,7.669348489613981e-10,0.0,0.0,0.0,1.0335895694879582e-07,0.0,0.0,0.5331229567527771,0.1542263925075531,,,,,,,,,,,,,,,,
869,0.00026118691312149167,-0.4806700348854065,0.0001333284453721717,0.00012785631406586617,2.1599493305046735e-09,0.0,0.0,0.0,5.700882184100919e-07,0.0,0.0,0.5312760472297668,0.15410688519477844,,,,,,,,,,,,,,,,
870,0.00027071963995695114,-0.4802536964416504,0.00013961982040200382,0.00013109936844557524,4.515929297177479e-10,0.0,0.0,0.0,9.01886565429777e-09,0.0,0.0,0.5225245356559753,0.15462055802345276,,,,,,,,,,,,,,,,
871,0.0002764164237305522,-0.4817694425582886,0.0001385040086461231,0.00013790818047709763,4.263485564592884e-09,0.0,0.0,0.0,6.607206159969792e-07,0.0,0.0,0.5251810550689697,0.15369747579097748,,,,,,,,,,,,,,,,
872,0.00025871748221106827,-0.48311445116996765,0.0001327786158071831,0.00012593880819622427,5.917152878787135e-11,0.0,0.0,0.0,4.799221073881199e-07,0.0,0.0,0.5081808567047119,0.15213248133659363,,,,,,,,,,,,,,,,
873,0.00025438747252337635,-0.48241057991981506,0.0001270760258194059,0.00012731140304822475,4.319714030920352e-11,0.0,0.0,0.0,1.5147988108310528e-07,0.0,0.0,0.5141135454177856,0.1523570418357849,,,,,,,,,,,,,,,,
874,0.0002366297267144546,-0.4801097512245178,0.00011997497495030984,0.00011665474448818713,8.14325430004148e-12,0.0,0.0,0.0,1.076170819125366e-09,0.0,0.0,0.5141863226890564,0.15341904759407043,,,,,,,,,,,,,,,,
875,0.00027538969879969954,-0.48318177461624146,0.0001377308217342943,0.00013759864668827504,6.023567777901917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5145308971405029,0.15377277135849,,,,,,,,,,,,,,,,
876,0.00025967424153350294,-0.4846652150154114,0.0001321667223237455,0.00012750476889777929,2.768965279287272e-09,0.0,0.0,0.0,2.3943522720060173e-08,0.0,0.0,0.5118414163589478,0.15264929831027985,,,,,,,,,,,,,,,,
877,0.00027419213438406587,-0.481404572725296,0.00013801429304294288,0.0001361778558930382,9.95204678215511e-13,0.0,0.0,0.0,2.656939779299705e-09,0.0,0.0,0.5244774222373962,0.1538572460412979,,,,,,,,,,,,,,,,
878,0.000244727183599025,-0.48243439197540283,0.0001267739717150107,0.00011795309546869248,1.1592311832675506e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5346027612686157,0.15460094809532166,,,,,,,,,,,,,,,,
879,0.0002464161079842597,-0.485870897769928,0.00012182503996882588,0.00012458197306841612,9.0966114640878e-09,0.0,0.0,0.0,6.483768633103182e-09,0.0,0.0,0.5340375900268555,0.15421582758426666,,,,,,,,,,,,,,,,
880,0.00025029623066075146,-0.4851756989955902,0.00012716180935967714,0.00012313442130107433,1.378081444675466e-16,0.0,0.0,0.0,2.197776893808623e-06,0.0,0.0,0.5309967398643494,0.15434494614601135,,,,,,,,,,,,,,,,
881,0.00028687657322734594,-0.4846673011779785,0.00014642080350313336,0.0001404553622705862,4.082061355603628e-10,0.0,0.0,0.0,1.0320835741595147e-07,0.0,0.0,0.5332512855529785,0.15463198721408844,,,,,,,,,,,,,,,,
882,0.00023991125635802746,-0.48504507541656494,0.00012043827155139297,0.00011947298480663449,3.473673822543266e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5280038118362427,0.1551753729581833,,,,,,,,,,,,,,,,
883,0.0002819409128278494,-0.4872467517852783,0.000142474498716183,0.00013946641411166638,6.4471080384043145e-12,0.0,0.0,0.0,4.0258249511815336e-10,0.0,0.0,0.5291796326637268,0.15408679842948914,,,,,,,,,,,,,,,,
884,0.0002750469429884106,-0.4862798750400543,0.00014026726421434432,0.0001347689249087125,1.0750401457926273e-08,0.0,0.0,0.0,4.392078167825275e-08,0.0,0.0,0.5073775053024292,0.1534300148487091,,,,,,,,,,,,,,,,
885,0.00026666323537938297,-0.4859493672847748,0.0001361789327347651,0.00013041464262641966,6.965132826053377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.511784553527832,0.1528005301952362,,,,,,,,,,,,,,,,
886,0.00027839330141432583,-0.4859861433506012,0.00013938781921751797,0.00013900548219680786,1.3451130694837565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5076163411140442,0.15345367789268494,,,,,,,,,,,,,,,,
887,0.00025040050968527794,-0.48649483919143677,0.0001282714365515858,0.00012212229194119573,6.7955912008699215e-09,0.0,0.0,0.0,1.1021963786106426e-08,0.0,0.0,0.505343496799469,0.1526772826910019,,,,,,,,,,,,,,,,
888,0.0002780873910523951,-0.485075443983078,0.00014094436482992023,0.0001371430407743901,1.3350456858589451e-16,0.0,0.0,0.0,2.8376257432682905e-06,0.0,0.0,0.5097387433052063,0.15372686088085175,,,,,,,,,,,,,,,,
889,0.0002823839895427227,-0.48746174573898315,0.00014414395263884217,0.0001382347400067374,5.2980304587890714e-09,0.0,0.0,0.0,1.2442026786629867e-07,0.0,0.0,0.5228971242904663,0.15381817519664764,,,,,,,,,,,,,,,,
890,0.0002441599208395928,-0.48986756801605225,0.00012085794151062146,0.00012330197205301374,1.3216173019692083e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5248374342918396,0.15476541221141815,,,,,,,,,,,,,,,,
891,0.00030339829390868545,-0.48714688420295715,0.00015380210243165493,0.00014959620602894574,1.3143300392959631e-16,0.0,0.0,0.0,7.734372076129148e-08,0.0,0.0,0.5360594391822815,0.15578602254390717,,,,,,,,,,,,,,,,
892,0.0002617176214698702,-0.48677152395248413,0.00012974724813830107,0.00013196858344599605,1.7796314422113824e-09,0.0,0.0,0.0,4.2234805874841186e-08,0.0,0.0,0.5386359691619873,0.15448518097400665,,,,,,,,,,,,,,,,
893,0.00026258366415277123,-0.48972806334495544,0.00013258980470709503,0.00012999381578993052,6.598793733658681e-11,0.0,0.0,0.0,5.054213943367358e-06,0.0,0.0,0.531732976436615,0.1547030359506607,,,,,,,,,,,,,,,,
894,0.0002603086468297988,-0.4901919960975647,0.00013347819913178682,0.0001268286578124389,1.7871203406016889e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5406292676925659,0.1546720266342163,,,,,,,,,,,,,,,,
895,0.0002441979886498302,-0.48756057024002075,0.000123703881399706,0.00012049207725794986,2.039422186683737e-09,0.0,0.0,0.0,1.6978194139483094e-07,0.0,0.0,0.536613404750824,0.15454231202602386,,,,,,,,,,,,,,,,
896,0.0002454612113069743,-0.4896991550922394,0.00012567886733449996,0.00011977538088103756,6.967548760172804e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5329179167747498,0.15394830703735352,,,,,,,,,,,,,,,,
897,0.0002891705371439457,-0.4911656081676483,0.00014580936112906784,0.0001433558645658195,5.293817828544434e-09,0.0,0.0,0.0,2.3725592654955108e-06,0.0,0.0,0.5203418135643005,0.15295685827732086,,,,,,,,,,,,,,,,
898,0.0002491884515620768,-0.4911841154098511,0.0001243303413502872,0.00012485464685596526,3.476633425592013e-09,0.0,0.0,0.0,3.555197913840402e-09,0.0,0.0,0.5148431658744812,0.15324978530406952,,,,,,,,,,,,,,,,
899,0.0002513239160180092,-0.4901452362537384,0.00012691017764154822,0.00012441372382454574,1.6035886938190933e-15,0.0,0.0,0.0,2.1799028360192096e-08,0.0,0.0,0.507114052772522,0.15213054418563843,,,,,,,,,,,,,,,,
900,0.00027295935433357954,-0.4924330413341522,0.00014072092017158866,0.0001322380267083645,4.0298361869695043e-10,0.0,0.0,0.0,7.25922859601269e-08,0.0,0.0,0.5144050717353821,0.15277716517448425,,,,,,,,,,,,,,,,
901,0.0002515142550691962,-0.49228644371032715,0.0001259840209968388,0.00012552901171147823,1.2238766666783363e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5285740494728088,0.1535210758447647,,,,,,,,,,,,,,,,
902,0.00025265771546401083,-0.4900399446487427,0.00012858201807830483,0.00012406354653649032,1.2127967075059587e-08,0.0,0.0,0.0,2.3232380463866775e-09,0.0,0.0,0.5251068472862244,0.15419059991836548,,,,,,,,,,,,,,,,
903,0.0003161966160405427,-0.49222609400749207,0.00015958520816639066,0.0001566112186992541,1.9437666753940874e-10,0.0,0.0,0.0,2.664165492660686e-07,0.0,0.0,0.5339741706848145,0.15410380065441132,,,,,,,,,,,,,,,,
904,0.0002501086564734578,-0.49321115016937256,0.00012442249862942845,0.0001256861723959446,1.0528470456572236e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.5274792313575745,0.1548568159341812,,,,,,,,,,,,,,,,
905,0.00024783541448414326,-0.49085381627082825,0.00012330552272032946,0.00012452987721189857,1.2363287604167847e-16,0.0,0.0,0.0,5.964031402072578e-08,0.0,0.0,0.517029881477356,0.15369898080825806,,,,,,,,,,,,,,,,
906,0.0002526870521251112,-0.492169052362442,0.00012939920998178422,0.00012328567390795797,2.187656278351824e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5158627033233643,0.15345759689807892,,,,,,,,,,,,,,,,
907,0.00024181505432352424,-0.49471598863601685,0.00012315403728280216,0.00011866101704072207,1.2409525015176092e-16,0.0,0.0,0.0,6.255083007999929e-06,0.0,0.0,0.5086762309074402,0.15329381823539734,,,,,,,,,,,,,,,,
908,0.0002583825262263417,-0.4949038624763489,0.00013054852024652064,0.00012783402053173631,1.2428255031222252e-16,0.0,0.0,0.0,1.8881901269196533e-06,0.0,0.0,0.5062457919120789,0.15316319465637207,,,,,,,,,,,,,,,,
909,0.00025791156804189086,-0.4910750091075897,0.0001302725577261299,0.00012763206905219704,6.9230656762897524e-09,0.0,0.0,0.0,2.838042973962729e-06,0.0,0.0,0.49703893065452576,0.15239614248275757,,,,,,,,,,,,,,,,
910,0.0002467546728439629,-0.4940619170665741,0.0001245486200787127,0.0001221796846948564,2.6355522209087212e-08,0.0,0.0,0.0,1.1420731880207313e-06,0.0,0.0,0.500481128692627,0.15290604531764984,,,,,,,,,,,,,,,,
911,0.0002403229591436684,-0.49776098132133484,0.00012158981553511694,0.00011873313633259386,1.2357938061710344e-16,0.0,0.0,0.0,8.193951543944422e-06,0.0,0.0,0.49697035551071167,0.15256795287132263,,,,,,,,,,,,,,,,
912,0.0002690507681109011,-0.4951171576976776,0.00013779019354842603,0.00013126058911439031,1.229173581943752e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5150586366653442,0.15345357358455658,,,,,,,,,,,,,,,,
913,0.0002744752273429185,-0.49344420433044434,0.00014020627713762224,0.00013426895020529628,1.2208684238959236e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5029283761978149,0.15276747941970825,,,,,,,,,,,,,,,,
914,0.00027434888761490583,-0.4957583248615265,0.00013992191816214472,0.00013442696945276111,1.2134155927512699e-16,0.0,0.0,0.0,3.895156908129138e-07,0.0,0.0,0.5113465785980225,0.1529337465763092,,,,,,,,,,,,,,,,
915,0.0002511851489543915,-0.49718430638313293,0.00012956076534464955,0.00012162274651927873,1.6435103278311658e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5146303772926331,0.15355652570724487,,,,,,,,,,,,,,,,
916,0.00023983066785149276,-0.4940539300441742,0.00012285637785680592,0.00011697428271872923,1.2016972889727006e-16,0.0,0.0,0.0,1.073772750714852e-07,0.0,0.0,0.5089621543884277,0.15383180975914001,,,,,,,,,,,,,,,,
917,0.00026540772523730993,-0.49509137868881226,0.00013428027159534395,0.0001311274099862203,5.7569733702411696e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.5158118605613708,0.15307946503162384,,,,,,,,,,,,,,,,
918,0.00023607196635566652,-0.4985506534576416,0.0001219104160554707,0.00011416155030019581,1.1880509264479438e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.51555335521698,0.15336373448371887,,,,,,,,,,,,,,,,
919,0.0002675983414519578,-0.4978252351284027,0.00013286671310197562,0.00013471605780068785,1.557484630154704e-08,0.0,0.0,0.0,7.203093232988067e-09,0.0,0.0,0.5122252702713013,0.15288592875003815,,,,,,,,,,,,,,,,
920,0.00023496474022977054,-0.49625906348228455,0.00011772883590310812,0.00011723589705070481,1.1760192204788905e-16,0.0,0.0,0.0,1.3128293403497082e-06,0.0,0.0,0.509430468082428,0.15275469422340393,,,,,,,,,,,,,,,,
921,0.00024048419436439872,-0.4995255768299103,0.00012111828982597217,0.00011935950897168368,6.403380492514543e-09,0.0,0.0,0.0,3.1692413138273423e-09,0.0,0.0,0.5096003413200378,0.1519899219274521,,,,,,,,,,,,,,,,
922,0.0002552891965024173,-0.5003463625907898,0.0001294043759116903,0.00012588483514264226,1.0429799249733404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.504360020160675,0.15292194485664368,,,,,,,,,,,,,,,,
923,0.00024318558280356228,-0.49669376015663147,0.00012437862460501492,0.00011880695092258975,2.2128247856040978e-14,0.0,0.0,0.0,9.111786880566797e-08,0.0,0.0,0.5264991521835327,0.1526973992586136,,,,,,,,,,,,,,,,
924,0.0002554934471845627,-0.4988867938518524,0.0001293953973799944,0.0001260980498045683,1.1378605185539823e-16,0.0,0.0,0.0,7.0307222266308145e-09,0.0,0.0,0.5204726457595825,0.15325240790843964,,,,,,,,,,,,,,,,
925,0.00024369209131691605,-0.5002686977386475,0.00012251436419319361,0.00012117681035306305,9.119224819720273e-10,0.0,0.0,0.0,4.2694537683019007e-07,0.0,0.0,0.5238907933235168,0.15395401418209076,,,,,,,,,,,,,,,,
926,0.00025184842525050044,-0.4996126592159271,0.00012769995373673737,0.0001241477148141712,7.573268123728383e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5082103610038757,0.1531028300523758,,,,,,,,,,,,,,,,
927,0.0003813621588051319,-0.49800270795822144,0.00019211661128792912,0.00018924186588265002,3.6616214504903155e-09,0.0,0.0,0.0,1.6170277561400326e-08,0.0,0.0,0.505333423614502,0.1529109627008438,,,,,,,,,,,,,,,,
928,0.00024252173898275942,-0.5019437074661255,0.0001257030526176095,0.00011681868636514992,1.071950634996859e-16,0.0,0.0,0.0,1.0374238001986669e-07,0.0,0.0,0.5055243968963623,0.15278728306293488,,,,,,,,,,,,,,,,
929,0.00031417005811817944,-0.5026167631149292,0.0001570352615090087,0.00015713479660917073,1.0936730172753442e-13,0.0,0.0,0.0,2.5381867718721196e-09,0.0,0.0,0.49085256457328796,0.15205112099647522,,,,,,,,,,,,,,,,
930,0.00027182226767763495,-0.4992450773715973,0.00013598914665635675,0.00013583310646936297,3.763485183216897e-12,0.0,0.0,0.0,8.604638992437685e-07,0.0,0.0,0.49103182554244995,0.15194597840309143,,,,,,,,,,,,,,,,
931,0.00024944377946667373,-0.4997292459011078,0.0001226764579769224,0.00012676713231485337,2.0933772770792558e-10,0.0,0.0,0.0,5.58147121410002e-07,0.0,0.0,0.4958605468273163,0.15243417024612427,,,,,,,,,,,,,,,,
932,0.0002610122610349208,-0.502748429775238,0.00013553300232160836,0.00012547857477329671,6.583812384164389e-10,0.0,0.0,0.0,1.7666030416307876e-08,0.0,0.0,0.503751277923584,0.1530296504497528,,,,,,,,,,,,,,,,
933,0.00027244925149716437,-0.5050644278526306,0.0001386692892992869,0.00013377994764596224,1.5229022903850975e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.5144732594490051,0.15257570147514343,,,,,,,,,,,,,,,,
934,0.00024908172781579196,-0.5015009045600891,0.00012703707034233958,0.00012204330414533615,1.3725671710318466e-09,0.0,0.0,0.0,1.959645423710299e-08,0.0,0.0,0.5160292983055115,0.15357016026973724,,,,,,,,,,,,,,,,
935,0.00024179136380553246,-0.5025644302368164,0.00012340127432253212,0.00011838950013043359,5.839069783242223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5291492342948914,0.15387119352817535,,,,,,,,,,,,,,,,
936,0.00021864516020286828,-0.5059646368026733,0.00011109899787697941,0.00010754603135865182,1.2372416979822276e-10,0.0,0.0,0.0,3.8710261662799894e-08,0.0,0.0,0.5323336124420166,0.15389832854270935,,,,,,,,,,,,,,,,
937,0.00026718323351815343,-0.502638041973114,0.00013566949928645045,0.00013151325401850045,4.662328856319675e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5333337187767029,0.15407584607601166,,,,,,,,,,,,,,,,
938,0.00026101930416189134,-0.5015629529953003,0.00013332946400623769,0.00012768815213348716,1.6819684534041812e-09,0.0,0.0,0.0,7.883484443027555e-08,0.0,0.0,0.5323649644851685,0.1537720263004303,,,,,,,,,,,,,,,,
939,0.0002501684066373855,-0.5039324760437012,0.00012703162792604417,0.00012313677871134132,8.51957318876951e-17,0.0,0.0,0.0,2.865286035103054e-07,0.0,0.0,0.5083711743354797,0.1525469869375229,,,,,,,,,,,,,,,,
940,0.0002321157808182761,-0.5062382221221924,0.00011716949666151777,0.00011494628415675834,3.917910267048352e-12,0.0,0.0,0.0,1.5211452097929623e-09,0.0,0.0,0.5083128809928894,0.1533089280128479,,,,,,,,,,,,,,,,
941,0.0002524736919440329,-0.5036103129386902,0.0001267240586457774,0.00012574954598676413,8.07405947655937e-11,0.0,0.0,0.0,2.8896624826302286e-07,0.0,0.0,0.49744555354118347,0.15212351083755493,,,,,,,,,,,,,,,,
942,0.00022374818217940629,-0.5037484765052795,0.00011285581422271207,0.0001108911819756031,1.1982403957944143e-09,0.0,0.0,0.0,1.112009400117131e-07,0.0,0.0,0.47862908244132996,0.15130877494812012,,,,,,,,,,,,,,,,
943,0.00023771253472659737,-0.5075659155845642,0.00012252024316694587,0.00011519145482452586,8.293503661604973e-10,0.0,0.0,0.0,3.0908492476555693e-07,0.0,0.0,0.4822932183742523,0.15057677030563354,,,,,,,,,,,,,,,,
944,0.00025581789668649435,-0.5060244202613831,0.0001297854323638603,0.0001260283461306244,4.121118557520731e-09,0.0,0.0,0.0,3.326986472984572e-07,0.0,0.0,0.4792420566082001,0.15020319819450378,,,,,,,,,,,,,,,,
945,0.00023995732772164047,-0.5023245215415955,0.00012115934077883139,0.00011879799421876669,7.001772203606569e-17,0.0,0.0,0.0,4.066940562097443e-09,0.0,0.0,0.48785004019737244,0.1512627750635147,,,,,,,,,,,,,,,,
946,0.0002623822074383497,-0.504558801651001,0.00013000669423490763,0.00013237549865152687,9.790939760334627e-13,0.0,0.0,0.0,1.866661314409157e-08,0.0,0.0,0.49107709527015686,0.15157069265842438,,,,,,,,,,,,,,,,
947,0.0002387670538155362,-0.5091689229011536,0.00011985094897681847,0.00011891553003806621,5.700246386020069e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.49522078037261963,0.15182560682296753,,,,,,,,,,,,,,,,
948,0.00027691072318702936,-0.5069291591644287,0.00014339292829390615,0.0001335141423624009,3.6545635406781685e-09,0.0,0.0,0.0,7.596026563305713e-08,0.0,0.0,0.507574200630188,0.15204590559005737,,,,,,,,,,,,,,,,
949,0.00025868508964776993,-0.5042206048965454,0.00013243182911537588,0.00012625327508430928,2.4359763338421825e-12,0.0,0.0,0.0,1.1007150533259846e-06,0.0,0.0,0.5023794770240784,0.15268629789352417,,,,,,,,,,,,,,,,
950,0.00025912877754308283,-0.5078650116920471,0.00013147330901119858,0.00012765500287059695,4.69111083312157e-10,0.0,0.0,0.0,1.1172895852951115e-07,0.0,0.0,0.5072734951972961,0.15263168513774872,,,,,,,,,,,,,,,,
951,0.00019482937932480127,-0.5083736777305603,9.611499262973666e-05,9.87143866950646e-05,1.6720696008332148e-12,0.0,0.0,0.0,3.0700427089414006e-08,0.0,0.0,0.5137822031974792,0.1521608531475067,,,,,,,,,,,,,,,,
952,0.00023613021767232567,-0.5075709223747253,0.00011936166265513748,0.00011676541907945648,3.1319598026158246e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5030503869056702,0.1521224081516266,,,,,,,,,,,,,,,,
953,0.0002419754018774256,-0.5070502758026123,0.00012177971075288951,0.0001201956911245361,5.026417599333791e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.50364750623703,0.1525368094444275,,,,,,,,,,,,,,,,
954,0.00022715891827829182,-0.5103371143341064,0.0001135862767114304,0.00011357264156686142,1.0790043988503917e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.509485125541687,0.15230804681777954,,,,,,,,,,,,,,,,
955,0.0002246914809802547,-0.5105708241462708,0.00011396852642064914,0.0001107228672481142,8.080163621526637e-11,0.0,0.0,0.0,2.0685231305606067e-08,0.0,0.0,0.499822199344635,0.15226413309574127,,,,,,,,,,,,,,,,
956,0.000258366868365556,-0.5083967447280884,0.0001296543632633984,0.00012870546197518706,7.03985714167743e-09,0.0,0.0,0.0,1.421849873395331e-07,0.0,0.0,0.4972671568393707,0.15252190828323364,,,,,,,,,,,,,,,,
957,0.0002537925320211798,-0.5088753700256348,0.00012648738629650325,0.00012730345770251006,1.6833079374833915e-09,0.0,0.0,0.0,3.111764002028394e-08,0.0,0.0,0.4901135563850403,0.15229244530200958,,,,,,,,,,,,,,,,
958,0.00026095035718753934,-0.5113570094108582,0.0001310209190705791,0.000129929423565045,4.7829780009523e-17,0.0,0.0,0.0,1.0484152426215587e-06,0.0,0.0,0.4808551073074341,0.15126195549964905,,,,,,,,,,,,,,,,
