epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
911,1.4830234050750732,-5.833120346069336,0.18969795107841492,0.1885000616312027,0.0008867898723110557,0.04326389357447624,0.008504511141311389,0.44725966453552246,0.035011064261198044,,,,,,,,,,,,,,
912,1.5081288814544678,-5.908645153045654,0.19683168828487396,0.1976294219493866,0.0009198344778269529,0.03850161284208298,0.008512211463879805,0.45128709077835083,0.03502442315220833,,,,,,,,,,,,,,
913,1.482045292854309,-5.993636608123779,0.18558011949062347,0.18768256902694702,0.0008964774897322059,0.041206784546375275,0.00852045282078908,0.44939595460891724,0.03501177206635475,,,,,,,,,,,,,,
914,1.4906675815582275,-6.067983627319336,0.19620844721794128,0.1980343908071518,0.000899661099538207,0.0473291352391243,0.008529918647836905,0.44522884488105774,0.035009004175662994,,,,,,,,,,,,,,
915,1.4956872463226318,-6.002728462219238,0.19796453416347504,0.19928741455078125,0.000889384769834578,0.05284615606069565,0.008540487879049045,0.42993366718292236,0.03502847999334335,,,,,,,,,,,,,,
916,1.492708444595337,-5.940999984741211,0.19332091510295868,0.19358912110328674,0.0009117706795223057,0.04775858297944069,0.008550039595644933,0.44868844747543335,0.03505079820752144,,,,,,,,,,,,,,
917,1.4766581058502197,-5.900735378265381,0.18291693925857544,0.1833954155445099,0.0008774959133006632,0.039780277758836746,0.008557995651196701,0.43774232268333435,0.03505334630608559,,,,,,,,,,,,,,
918,1.5028070211410522,-5.959255218505859,0.19117093086242676,0.18994176387786865,0.0008924222202040255,0.038088731467723846,0.008565613397490245,0.4497528076171875,0.03500165045261383,,,,,,,,,,,,,,
919,1.5020418167114258,-6.085699081420898,0.2007576823234558,0.19913960993289948,0.0008919946267269552,0.044240668416023254,0.00857446153117345,0.4421539306640625,0.034997839480638504,,,,,,,,,,,,,,
920,1.4765236377716064,-6.06631326675415,0.19616764783859253,0.19503292441368103,0.0009013792150653899,0.048867542296648026,0.008584235039632779,0.44301605224609375,0.035078708082437515,,,,,,,,,,,,,,
921,1.4833545684814453,-5.9948410987854,0.19941577315330505,0.19799695909023285,0.0008943648426793516,0.04944605752825737,0.008594124251138431,0.4393625557422638,0.03501209244132042,,,,,,,,,,,,,,
922,1.4714044332504272,-5.921979904174805,0.18934117257595062,0.18726924061775208,0.0008919421816244721,0.04597775265574455,0.00860331980166958,0.44655320048332214,0.03505263477563858,,,,,,,,,,,,,,
923,1.4919781684875488,-5.9481201171875,0.19199413061141968,0.19074571132659912,0.0008801082731224597,0.03799028322100639,0.00861091785831378,0.44060203433036804,0.034993384033441544,,,,,,,,,,,,,,
924,1.4772028923034668,-6.029238224029541,0.18448621034622192,0.18541604280471802,0.0008767448016442358,0.037554334849119186,0.008618428725283605,0.4347529709339142,0.03502907603979111,,,,,,,,,,,,,,
925,1.4929862022399902,-6.115033149719238,0.1954023241996765,0.19763284921646118,0.0008938109967857599,0.04392225667834282,0.008627213176619273,0.42689234018325806,0.03504670411348343,,,,,,,,,,,,,,
926,1.4716120958328247,-6.08378791809082,0.1883004754781723,0.19026672840118408,0.0008782451623119414,0.051908865571022034,0.008637594949733478,0.43809643387794495,0.03500756248831749,,,,,,,,,,,,,,
927,1.4603384733200073,-6.012017726898193,0.17970353364944458,0.18135428428649902,0.0008975970558822155,0.04827595502138138,0.008647250140737753,0.45195287466049194,0.03505350649356842,,,,,,,,,,,,,,
928,1.4899793863296509,-6.038902759552002,0.19190390408039093,0.1942785084247589,0.000901235151104629,0.04359471797943115,0.00865596908433364,0.441741019487381,0.034977830946445465,,,,,,,,,,,,,,
929,1.4834957122802734,-6.0388712882995605,0.18896204233169556,0.19044429063796997,0.0008854379411786795,0.038387663662433624,0.008663646617066126,0.4495502710342407,0.03507909178733826,,,,,,,,,,,,,,
930,1.4813923835754395,-6.087006568908691,0.1886986494064331,0.18908947706222534,0.0008932668715715408,0.0430745929479599,0.008672261535655718,0.4403208792209625,0.0350644551217556,,,,,,,,,,,,,,
931,1.4877948760986328,-6.100579261779785,0.19247078895568848,0.191551074385643,0.000881263695191592,0.04914677515625954,0.00868209089068697,0.4430049657821655,0.03501531854271889,,,,,,,,,,,,,,
932,1.4844739437103271,-6.114185333251953,0.18989118933677673,0.18811790645122528,0.0008919680840335786,0.0506836399435997,0.00869222761867569,0.4478604793548584,0.03500859811902046,,,,,,,,,,,,,,
933,1.4802758693695068,-6.041965484619141,0.18870782852172852,0.18593664467334747,0.0009108803933486342,0.044707171618938446,0.008701169052999478,0.43190205097198486,0.034985605627298355,,,,,,,,,,,,,,
934,1.4921493530273438,-6.03336238861084,0.19077526032924652,0.18929626047611237,0.0008849591249600053,0.03848514333367348,0.008708866081666213,0.43789762258529663,0.03516567870974541,,,,,,,,,,,,,,
935,1.4954049587249756,-6.10917329788208,0.1912294328212738,0.19168734550476074,0.0009223256492987275,0.039990998804569244,0.008716864281427126,0.4486349821090698,0.0350438728928566,,,,,,,,,,,,,,
936,1.485152244567871,-6.09625768661499,0.19412590563297272,0.19394196569919586,0.000881260319147259,0.04729301109910011,0.008726322883646945,0.4302201569080353,0.03502076491713524,,,,,,,,,,,,,,
937,1.4728431701660156,-6.135027885437012,0.19000990688800812,0.18988843262195587,0.0008916182559914887,0.048825785517692566,0.008736088040750484,0.4350965917110443,0.03500942885875702,,,,,,,,,,,,,,
938,1.4909197092056274,-6.083125591278076,0.201226606965065,0.20282940566539764,0.000878047663718462,0.04521920531988144,0.00874513188181446,0.4429713189601898,0.0350165069103241,,,,,,,,,,,,,,
939,1.465527892112732,-6.083013534545898,0.18247947096824646,0.18374037742614746,0.0008926953887566924,0.041057486087083817,0.008753343379031877,0.43606799840927124,0.03508032113313675,,,,,,,,,,,,,,
940,1.4717626571655273,-6.053548812866211,0.17803318798542023,0.18002566695213318,0.0008737589814700186,0.04248359426856041,0.00876184009788559,0.4336167871952057,0.03505031764507294,,,,,,,,,,,,,,
941,1.4909002780914307,-6.1225905418396,0.18861226737499237,0.18777763843536377,0.00091076415264979,0.046615440398454666,0.008771163185965282,0.44210997223854065,0.034998536109924316,,,,,,,,,,,,,,
942,1.5096898078918457,-6.1972336769104,0.19928103685379028,0.1979084014892578,0.0008670659735798836,0.04665304720401764,0.008780493795406085,0.43070220947265625,0.03505653142929077,,,,,,,,,,,,,,
943,1.4860296249389648,-6.134997367858887,0.19377532601356506,0.1920790672302246,0.0008758313488215208,0.04618760198354721,0.008789731315802794,0.4274868667125702,0.03506745398044586,,,,,,,,,,,,,,
944,1.4879616498947144,-6.12321138381958,0.18940412998199463,0.18796473741531372,0.0008687577792443335,0.042775921523571014,0.008798286500107508,0.4292148947715759,0.03504893183708191,,,,,,,,,,,,,,
945,1.500312089920044,-6.094433784484863,0.19667503237724304,0.19591936469078064,0.0008721781778149307,0.03983433172106743,0.008806253366451721,0.4461459517478943,0.035005584359169006,,,,,,,,,,,,,,
946,1.5007084608078003,-6.213151454925537,0.1987883746623993,0.19870926439762115,0.0008828678983263671,0.04186415299773216,0.008814626197051268,0.444565087556839,0.03501318395137787,,,,,,,,,,,,,,
947,1.4750465154647827,-6.194190979003906,0.1905052661895752,0.19106480479240417,0.0008753841975703835,0.047380395233631134,0.008824102276097995,0.4527494013309479,0.0350126288831234,,,,,,,,,,,,,,
948,1.5023586750030518,-6.143930435180664,0.20558814704418182,0.20500090718269348,0.0008732825517654419,0.044715460389852524,0.008833045368175967,0.44130873680114746,0.03505713492631912,,,,,,,,,,,,,,
949,1.5047147274017334,-6.164238929748535,0.20264321565628052,0.20196731388568878,0.0008794601890258491,0.04147779941558838,0.008841340928059084,0.444827675819397,0.03506769984960556,,,,,,,,,,,,,,
950,1.4777591228485107,-6.151249885559082,0.1843407154083252,0.18421036005020142,0.0008876463980413973,0.04255611449480057,0.008849852150958045,0.4637596905231476,0.035066813230514526,,,,,,,,,,,,,,
951,1.47959566116333,-6.124835014343262,0.18055936694145203,0.18111762404441833,0.0008742269710637629,0.046543367207050323,0.008859160824399455,0.44393256306648254,0.03504575416445732,,,,,,,,,,,,,,
952,1.4769775867462158,-6.151119232177734,0.18393142521381378,0.18439586460590363,0.0008679408929310739,0.04745335876941681,0.008868651496153337,0.4378429651260376,0.03498487174510956,,,,,,,,,,,,,,
953,1.4847791194915771,-6.155479907989502,0.18956097960472107,0.1894916594028473,0.0008702320046722889,0.04471740871667862,0.008877594977896672,0.437093585729599,0.035010479390621185,,,,,,,,,,,,,,
954,1.5095058679580688,-6.198254108428955,0.19891227781772614,0.19950689375400543,0.0008745186496526003,0.03873582184314728,0.008885342142265301,0.43557751178741455,0.03500986844301224,,,,,,,,,,,,,,
955,1.4922378063201904,-6.203785419464111,0.19220168888568878,0.19158828258514404,0.0008731980924494565,0.03986673802137375,0.008893315489869576,0.4395853877067566,0.03498643636703491,,,,,,,,,,,,,,
956,1.4729368686676025,-6.185458660125732,0.1853075921535492,0.18472294509410858,0.0008647431968711317,0.04910200834274292,0.008903135891538124,0.4440731406211853,0.035025037825107574,,,,,,,,,,,,,,
957,1.4815526008605957,-6.1768059730529785,0.18739423155784607,0.18743208050727844,0.0008794381283223629,0.05001617223024368,0.008913139125984173,0.44064193964004517,0.035037532448768616,,,,,,,,,,,,,,
958,1.4856096506118774,-6.226049900054932,0.1891002655029297,0.18904519081115723,0.0008829451398923993,0.04285016283392906,0.008921709158550959,0.4391290545463562,0.03533906489610672,,,,,,,,,,,,,,
959,1.5001611709594727,-6.296830177307129,0.19648967683315277,0.19688566029071808,0.0008737040334381163,0.036438219249248505,0.008928996802400809,0.4418240487575531,0.03506246954202652,,,,,,,,,,,,,,
960,1.4892884492874146,-6.29506254196167,0.19661636650562286,0.1973281353712082,0.0008681828621774912,0.0411030538380146,0.008937217413168412,0.4419013261795044,0.035103823989629745,,,,,,,,,,,,,,
961,1.50752592086792,-6.268216133117676,0.20765815675258636,0.20841538906097412,0.0008601545123383403,0.04862680286169052,0.00894694277374075,0.437936007976532,0.03502577543258667,,,,,,,,,,,,,,
962,1.476413607597351,-6.179558277130127,0.18585127592086792,0.18511301279067993,0.0008540150593034923,0.05064421147108078,0.008957071616034967,0.44803470373153687,0.03523144870996475,,,,,,,,,,,,,,
963,1.4927886724472046,-6.135179042816162,0.18937291204929352,0.1894868165254593,0.0008923121495172381,0.042140744626522064,0.00896549976496027,0.44507917761802673,0.0350053608417511,,,,,,,,,,,,,,
964,1.4779620170593262,-6.213696479797363,0.1795804798603058,0.178522527217865,0.0008854501647874713,0.03725942596793175,0.008972951650153858,0.42420339584350586,0.03505951166152954,,,,,,,,,,,,,,
965,1.4886960983276367,-6.301440238952637,0.18828509747982025,0.1889970898628235,0.0008646303322166204,0.0417768731713295,0.008981307024788124,0.4405842423439026,0.03505256026983261,,,,,,,,,,,,,,
966,1.513136863708496,-6.312197685241699,0.2094469964504242,0.20877377688884735,0.0008550395723432302,0.05204658582806587,0.008991716341953736,0.44014257192611694,0.035021327435970306,,,,,,,,,,,,,,
967,1.4989129304885864,-6.316677093505859,0.19733737409114838,0.1972445696592331,0.0008885877323336899,0.050195664167404175,0.009001755474787217,0.43345725536346436,0.03505297750234604,,,,,,,,,,,,,,
968,1.478697419166565,-6.244272232055664,0.19127367436885834,0.19074878096580505,0.0008495139190927148,0.044678620994091034,0.009010691198986035,0.43654710054397583,0.03502224013209343,,,,,,,,,,,,,,
969,1.510022521018982,-6.280228614807129,0.20205241441726685,0.20160914957523346,0.0008408387657254934,0.03605690225958824,0.009017902579437954,0.4342891275882721,0.035050418227910995,,,,,,,,,,,,,,
970,1.510672688484192,-6.296265602111816,0.20178058743476868,0.20179127156734467,0.0008662797044962645,0.03767064958810806,0.009025436709355576,0.443114310503006,0.035019464790821075,,,,,,,,,,,,,,
971,1.5076779127120972,-6.369713306427002,0.20483827590942383,0.20388372242450714,0.0008528695325367153,0.04679827019572258,0.00903479636339472,0.45587658882141113,0.03501519560813904,,,,,,,,,,,,,,
972,1.5150830745697021,-6.273902893066406,0.20767536759376526,0.20738251507282257,0.0008589340141043067,0.05546219274401665,0.009045888801943524,0.44291600584983826,0.03504300117492676,,,,,,,,,,,,,,
973,1.491133689880371,-6.231392860412598,0.19279329478740692,0.1936136931180954,0.0008892802288755774,0.04588600993156433,0.009055066003929836,0.4489753544330597,0.035029202699661255,,,,,,,,,,,,,,
974,1.491570234298706,-6.2412285804748535,0.18763121962547302,0.18849949538707733,0.0008615914266556501,0.03338504582643509,0.009061743013095123,0.4447961747646332,0.035007357597351074,,,,,,,,,,,,,,
975,1.5275559425354004,-6.344033718109131,0.20797966420650482,0.20667658746242523,0.0008623228641226888,0.035399179905653,0.009068822849076253,0.4304172098636627,0.035206764936447144,,,,,,,,,,,,,,
976,1.4934290647506714,-6.397308349609375,0.1946343034505844,0.19418269395828247,0.0008590491488575935,0.04858811944723129,0.009078540472965699,0.44567787647247314,0.035039108246564865,,,,,,,,,,,,,,
977,1.507263422012329,-6.343719005584717,0.20314298570156097,0.20154064893722534,0.0008472403860650957,0.05366116762161255,0.009089272706490022,0.43058881163597107,0.03507404029369354,,,,,,,,,,,,,,
978,1.4966621398925781,-6.271173000335693,0.19434869289398193,0.19370976090431213,0.0008723523351363838,0.04688126966357231,0.009098648960422737,0.4336986541748047,0.03501309081912041,,,,,,,,,,,,,,
979,1.5080881118774414,-6.292649745941162,0.19657045602798462,0.19616182148456573,0.0008643458131700754,0.034560590982437134,0.009105561078619224,0.4317964017391205,0.03502092882990837,,,,,,,,,,,,,,
980,1.5069444179534912,-6.3669209480285645,0.1957932859659195,0.1960485577583313,0.0008562405128031969,0.03360803425312042,0.009112282685469849,0.43293166160583496,0.03504478186368942,,,,,,,,,,,,,,
981,1.4962822198867798,-6.400320053100586,0.19385366141796112,0.19392763078212738,0.0008580083376727998,0.04327099770307541,0.009120936885010464,0.4404802620410919,0.03500747308135033,,,,,,,,,,,,,,
982,1.4957458972930908,-6.388643264770508,0.19732800126075745,0.19722788035869598,0.0008365329122170806,0.05459219962358475,0.00913185532493518,0.4389408230781555,0.035067569464445114,,,,,,,,,,,,,,
983,1.4941033124923706,-6.283457279205322,0.19937102496623993,0.19900751113891602,0.0008723090286366642,0.046669941395521164,0.009141189313214285,0.43547579646110535,0.03507259115576744,,,,,,,,,,,,,,
984,1.4981344938278198,-6.307916641235352,0.198884516954422,0.20011693239212036,0.0008464384009130299,0.03588541969656944,0.0091483663971536,0.42980676889419556,0.035038381814956665,,,,,,,,,,,,,,
985,1.5003875494003296,-6.317203998565674,0.19694784283638,0.1990475058555603,0.0008653445984236896,0.03539963811635971,0.009155446324776871,0.43540775775909424,0.03504903241991997,,,,,,,,,,,,,,
986,1.5041697025299072,-6.41578483581543,0.20182481408119202,0.20259584486484528,0.0008665364002808928,0.04291734844446182,0.009164029794465765,0.4332035183906555,0.03502925485372543,,,,,,,,,,,,,,
987,1.495030164718628,-6.4394211769104,0.1980913281440735,0.1983363777399063,0.0008516254019923508,0.052568115293979645,0.00917454341752456,0.4350784420967102,0.03505374863743782,,,,,,,,,,,,,,
988,1.5044426918029785,-6.35577917098999,0.204762801527977,0.20373094081878662,0.0008652778342366219,0.04929772764444351,0.009184402963053449,0.434980183839798,0.03499208390712738,,,,,,,,,,,,,,
989,1.4836677312850952,-6.291008472442627,0.187666654586792,0.18734513223171234,0.0008322963840328157,0.040140651166439056,0.009192431093286737,0.43773818016052246,0.03499024361371994,,,,,,,,,,,,,,
990,1.5070332288742065,-6.349454402923584,0.19367657601833344,0.19391314685344696,0.0008481030818074942,0.037094391882419586,0.009199849971663222,0.42497387528419495,0.03513466194272041,,,,,,,,,,,,,,
991,1.4952828884124756,-6.424312591552734,0.18850944936275482,0.1872832477092743,0.0008521061972714961,0.04240937530994415,0.009208331846725211,0.433815598487854,0.03505736589431763,,,,,,,,,,,,,,
992,1.4967255592346191,-6.45443868637085,0.1965957134962082,0.19568993151187897,0.0008329598349519074,0.049499403685331345,0.009218231727462277,0.43581798672676086,0.035063501447439194,,,,,,,,,,,,,,
993,1.5011415481567383,-6.404603958129883,0.20002907514572144,0.19840218126773834,0.000837892119307071,0.04742002859711647,0.0092277157331817,0.4362204372882843,0.035069506615400314,,,,,,,,,,,,,,
994,1.4819653034210205,-6.360437870025635,0.18704868853092194,0.18858611583709717,0.0008222142932936549,0.04346252605319023,0.009236408238392339,0.4204234778881073,0.03520657494664192,,,,,,,,,,,,,,
995,1.4844484329223633,-6.3773651123046875,0.18969322741031647,0.19035711884498596,0.0008281135815195739,0.037627242505550385,0.00924393368689345,0.4341963827610016,0.035035230219364166,,,,,,,,,,,,,,
996,1.5124390125274658,-6.3991923332214355,0.2037084996700287,0.2049839347600937,0.000838680483866483,0.039477989077568054,0.009251829284708963,0.44833630323410034,0.03504842892289162,,,,,,,,,,,,,,
