epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
870,0.0002541556896176189,-0.49739870429039,0.0001240025885635987,0.0001256037940038368,4.549299774225801e-06,0.0,0.0,0.0,0.009083203971385956,0.0,0.0,0.5149005651473999,0.154577374458313,,,,,,,,,,,,,,,,
871,0.0002569357748143375,-0.5020846724510193,0.00012735353084281087,0.00012502963363658637,4.552610334940255e-06,0.0,0.0,0.0,0.008869585581123829,0.0,0.0,0.5265782475471497,0.15481573343276978,,,,,,,,,,,,,,,,
872,0.00025995151372626424,-0.5050172805786133,0.00012767726730089635,0.0001279426651308313,4.33158083978924e-06,0.0,0.0,0.0,0.008746887557208538,0.0,0.0,0.5238664150238037,0.15545138716697693,,,,,,,,,,,,,,,,
873,0.0002728862455114722,-0.5016303658485413,0.00013289930939208716,0.00013534766912925988,4.6392779040616006e-06,0.0,0.0,0.0,0.009183325804769993,0.0,0.0,0.5132623314857483,0.15461257100105286,,,,,,,,,,,,,,,,
874,0.0002488204918336123,-0.4991949200630188,0.00012390913616400212,0.00012054575199726969,4.365601398603758e-06,0.0,0.0,0.0,0.009150627069175243,0.0,0.0,0.5261977314949036,0.15576936304569244,,,,,,,,,,,,,,,,
875,0.00029164375155232847,-0.504021406173706,0.00014197934069670737,0.00014470706810243428,4.9573527576285414e-06,0.0,0.0,0.0,0.0087800407782197,0.0,0.0,0.5219840407371521,0.15500293672084808,,,,,,,,,,,,,,,,
876,0.00027196327573619783,-0.5044139623641968,0.00013302976731210947,0.00013420295726973563,4.730568889499409e-06,0.0,0.0,0.0,0.008693622425198555,0.0,0.0,0.5249543190002441,0.1553647369146347,,,,,,,,,,,,,,,,
877,0.00027528993086889386,-0.5022643208503723,0.00013543805107474327,0.00013475595915224403,5.09591063746484e-06,0.0,0.0,0.0,0.008981061168015003,0.0,0.0,0.5187467932701111,0.155269056558609,,,,,,,,,,,,,,,,
878,0.0002487198798917234,-0.5018186569213867,0.00012113370030419901,0.00012310539023019373,4.480798452277668e-06,0.0,0.0,0.0,0.009071837179362774,0.0,0.0,0.520270049571991,0.15578106045722961,,,,,,,,,,,,,,,,
879,0.00028397535788826644,-0.5040028095245361,0.00013813025725539774,0.00014097495295573026,4.870156317338115e-06,0.0,0.0,0.0,0.008948134258389473,0.0,0.0,0.5182087421417236,0.15546093881130219,,,,,,,,,,,,,,,,
880,0.0002584788599051535,-0.5069999694824219,0.00012614682782441378,0.00012786005390807986,4.471966803976102e-06,0.0,0.0,0.0,0.008569096215069294,0.0,0.0,0.5247142910957336,0.15512731671333313,,,,,,,,,,,,,,,,
881,0.00026329534011892974,-0.5039534568786621,0.00012742256512865424,0.00013102340744808316,4.849360720982077e-06,0.0,0.0,0.0,0.008767148479819298,0.0,0.0,0.5195900201797485,0.15482673048973083,,,,,,,,,,,,,,,,
882,0.0002632239484228194,-0.5031694173812866,0.00012826650345232338,0.00013041614147368819,4.541316684480989e-06,0.0,0.0,0.0,0.008921745233237743,0.0,0.0,0.5167717337608337,0.15543746948242188,,,,,,,,,,,,,,,,
883,0.0002901227562688291,-0.5056176781654358,0.00014061882393434644,0.00014492901391349733,4.57492296845885e-06,0.0,0.0,0.0,0.008853455074131489,0.0,0.0,0.5060006976127625,0.15507091581821442,,,,,,,,,,,,,,,,
884,0.0002480484254192561,-0.5067630410194397,0.00012310412421356887,0.000120572789455764,4.371524028101703e-06,0.0,0.0,0.0,0.00866530928760767,0.0,0.0,0.5066356658935547,0.15429909527301788,,,,,,,,,,,,,,,,
885,0.0003069989033974707,-0.504970908164978,0.00015042493760120124,0.00015201371570583433,4.560238721751375e-06,0.0,0.0,0.0,0.008949912153184414,0.0,0.0,0.5032983422279358,0.15476132929325104,,,,,,,,,,,,,,,,
886,0.0002600774460006505,-0.5049734115600586,0.00012508888903539628,0.00013054900045972317,4.439553322299616e-06,0.0,0.0,0.0,0.008933423087000847,0.0,0.0,0.498855322599411,0.15434736013412476,,,,,,,,,,,,,,,,
887,0.0002535181411076337,-0.5085757374763489,0.0001232630165759474,0.00012627450632862747,3.980628662247909e-06,0.0,0.0,0.0,0.008656607009470463,0.0,0.0,0.5097206830978394,0.15435238182544708,,,,,,,,,,,,,,,,
888,0.00026843632804229856,-0.5078136920928955,0.00012943301408085972,0.00013433686399366707,4.666455424739979e-06,0.0,0.0,0.0,0.00868732389062643,0.0,0.0,0.5130963921546936,0.15434277057647705,,,,,,,,,,,,,,,,
889,0.0002719781768973917,-0.5038813948631287,0.00013290448987390846,0.0001347881043329835,4.285571321815951e-06,0.0,0.0,0.0,0.008901191875338554,0.0,0.0,0.5078487396240234,0.15470212697982788,,,,,,,,,,,,,,,,
890,0.00024370825849473476,-0.5056287050247192,0.00011783767695305869,0.00012118281301809475,4.687774890044238e-06,0.0,0.0,0.0,0.008931179530918598,0.0,0.0,0.5188485980033875,0.1548517644405365,,,,,,,,,,,,,,,,
891,0.00028615136398002505,-0.5089715719223022,0.00013930464047007263,0.000142149263410829,4.697473286796594e-06,0.0,0.0,0.0,0.008566289208829403,0.0,0.0,0.517069399356842,0.15492671728134155,,,,,,,,,,,,,,,,
892,0.0002739077026490122,-0.5088156461715698,0.00013219428365118802,0.00013723483425565064,4.478571554500377e-06,0.0,0.0,0.0,0.00873077753931284,0.0,0.0,0.5128920674324036,0.15456649661064148,,,,,,,,,,,,,,,,
893,0.0002621836611069739,-0.5068241357803345,0.00012931191304232925,0.00012851416249759495,4.357607394922525e-06,0.0,0.0,0.0,0.00882034283131361,0.0,0.0,0.5130283832550049,0.15526200830936432,,,,,,,,,,,,,,,,
894,0.0002649355446919799,-0.5089031457901001,0.0001294658286496997,0.00013152950850781053,3.940183432860067e-06,0.0,0.0,0.0,0.008625105023384094,0.0,0.0,0.5127941966056824,0.15463130176067352,,,,,,,,,,,,,,,,
895,0.00023467613209504634,-0.5084145069122314,0.00011609363718889654,0.00011437954526627436,4.202961918053916e-06,0.0,0.0,0.0,0.008643879555165768,0.0,0.0,0.5123105049133301,0.15436021983623505,,,,,,,,,,,,,,,,
896,0.00023521123512182385,-0.5071473121643066,0.00011536619422258809,0.00011520597035996616,4.639084636437474e-06,0.0,0.0,0.0,0.008785359561443329,0.0,0.0,0.5134636163711548,0.15474678575992584,,,,,,,,,,,,,,,,
897,0.00024889601627364755,-0.5084878206253052,0.00012049214274156839,0.00012417261314112693,4.2312562982260715e-06,0.0,0.0,0.0,0.00871710479259491,0.0,0.0,0.5091812014579773,0.15437109768390656,,,,,,,,,,,,,,,,
898,0.00024733683676458895,-0.5111880302429199,0.00012177973985671997,0.00012123350461479276,4.323601388023235e-06,0.0,0.0,0.0,0.008564094081521034,0.0,0.0,0.5115072727203369,0.15490341186523438,,,,,,,,,,,,,,,,
899,0.0002525807067286223,-0.5102865695953369,0.00012455304386094213,0.00012371492630336434,4.3127606659254525e-06,0.0,0.0,0.0,0.008734551258385181,0.0,0.0,0.512367844581604,0.15459458529949188,,,,,,,,,,,,,,,,
900,0.0002717866445891559,-0.5094489455223083,0.00013509360724128783,0.00013231065531726927,4.382402494229609e-06,0.0,0.0,0.0,0.008804859593510628,0.0,0.0,0.5103582143783569,0.15441158413887024,,,,,,,,,,,,,,,,
901,0.0002453290217090398,-0.5114662647247314,0.00012231037544552237,0.00011865060514537618,4.368043846625369e-06,0.0,0.0,0.0,0.00851738266646862,0.0,0.0,0.5130784511566162,0.15444573760032654,,,,,,,,,,,,,,,,
902,0.00024203734938055277,-0.5122563242912292,0.00011811437434516847,0.00011969861225225031,4.2243555071763694e-06,0.0,0.0,0.0,0.008503174409270287,0.0,0.0,0.5141152739524841,0.15433794260025024,,,,,,,,,,,,,,,,
903,0.000251891789957881,-0.5090099573135376,0.00012297864304855466,0.00012435909593477845,4.554043243842898e-06,0.0,0.0,0.0,0.008872361853718758,0.0,0.0,0.5024045705795288,0.15496985614299774,,,,,,,,,,,,,,,,
904,0.00025366933550685644,-0.509641706943512,0.00012132459960412234,0.00012834557855967432,3.999159162049182e-06,0.0,0.0,0.0,0.008751247078180313,0.0,0.0,0.49218279123306274,0.1534213274717331,,,,,,,,,,,,,,,,
905,0.000252674421062693,-0.5144299864768982,0.0001235075033036992,0.00012512852845247835,4.038378392579034e-06,0.0,0.0,0.0,0.008405047468841076,0.0,0.0,0.5014715790748596,0.15428778529167175,,,,,,,,,,,,,,,,
906,0.000261862383922562,-0.5138996243476868,0.0001287229679292068,0.000129087406094186,4.051999894727487e-06,0.0,0.0,0.0,0.008571314625442028,0.0,0.0,0.49040699005126953,0.15288211405277252,,,,,,,,,,,,,,,,
907,0.0002658549346961081,-0.5106224417686462,0.00013174334890209138,0.00012993256677873433,4.179014013061533e-06,0.0,0.0,0.0,0.008702673017978668,0.0,0.0,0.49982595443725586,0.15349987149238586,,,,,,,,,,,,,,,,
908,0.00020421743101906031,-0.5119330883026123,9.927440987667069e-05,0.00010066503455163911,4.277991592971375e-06,0.0,0.0,0.0,0.008575121872127056,0.0,0.0,0.5025143027305603,0.15344075858592987,,,,,,,,,,,,,,,,
909,0.0002786626573652029,-0.5145207643508911,0.0001369126111967489,0.0001373287377646193,4.421311132318806e-06,0.0,0.0,0.0,0.008501856587827206,0.0,0.0,0.5033459067344666,0.1536862999200821,,,,,,,,,,,,,,,,
910,0.00025073267170228064,-0.514415979385376,0.00012043302558595315,0.00012612952559720725,4.17010687669972e-06,0.0,0.0,0.0,0.008511503227055073,0.0,0.0,0.5155922770500183,0.15425536036491394,,,,,,,,,,,,,,,,
911,0.00023162852448876947,-0.5129007697105408,0.00011255710705881938,0.00011455128696979955,4.520135007624049e-06,0.0,0.0,0.0,0.008514327928423882,0.0,0.0,0.5187584757804871,0.15505173802375793,,,,,,,,,,,,,,,,
912,0.00027363491244614124,-0.5136869549751282,0.0001352507679257542,0.00013420212781056762,4.182002157904208e-06,0.0,0.0,0.0,0.00856432132422924,0.0,0.0,0.5122933983802795,0.1544756293296814,,,,,,,,,,,,,,,,
913,0.00023725607024971396,-0.5163008570671082,0.00011612314847297966,0.00011675887799356133,4.374046966404421e-06,0.0,0.0,0.0,0.008527985773980618,0.0,0.0,0.5206777453422546,0.15497809648513794,,,,,,,,,,,,,,,,
914,0.0002446980506647378,-0.5155224800109863,0.00011905693827429786,0.00012109283852623776,4.548274318949552e-06,0.0,0.0,0.0,0.008484448306262493,0.0,0.0,0.5232675075531006,0.1548641473054886,,,,,,,,,,,,,,,,
915,0.0002767803962342441,-0.5133438110351562,0.00013664121797773987,0.00013571266026701778,4.426509349286789e-06,0.0,0.0,0.0,0.00858290959149599,0.0,0.0,0.5155303478240967,0.15436489880084991,,,,,,,,,,,,,,,,
916,0.00024930178187787533,-0.5145188570022583,0.00012081253225915134,0.00012410635827109218,4.382891802379163e-06,0.0,0.0,0.0,0.008470513857901096,0.0,0.0,0.5094023942947388,0.15360598266124725,,,,,,,,,,,,,,,,
917,0.00023944000713527203,-0.5179324746131897,0.00011769848060794175,0.0001175206052721478,4.220933078613598e-06,0.0,0.0,0.0,0.008322822861373425,0.0,0.0,0.5074492692947388,0.1541016697883606,,,,,,,,,,,,,,,,
918,0.00025077268946915865,-0.5171917080879211,0.00012500371667556465,0.00012164998770458624,4.1189632611349225e-06,0.0,0.0,0.0,0.008393745869398117,0.0,0.0,0.4979344308376312,0.1533287614583969,,,,,,,,,,,,,,,,
919,0.00022937095491215587,-0.5135032534599304,0.0001147055154433474,0.00011047164298361167,4.19379693994415e-06,0.0,0.0,0.0,0.008673061616718769,0.0,0.0,0.4976954758167267,0.1539730429649353,,,,,,,,,,,,,,,,
920,0.00025380641454830766,-0.5167057514190674,0.00012312848411966115,0.0001264421734958887,4.23578012487269e-06,0.0,0.0,0.0,0.00855882465839386,0.0,0.0,0.5004059076309204,0.1533527821302414,,,,,,,,,,,,,,,,
921,0.0002310324489371851,-0.5183289647102356,0.00011213878315174952,0.00011477675434434786,4.116910531593021e-06,0.0,0.0,0.0,0.008451218716800213,0.0,0.0,0.5017826557159424,0.15321484208106995,,,,,,,,,,,,,,,,
922,0.00023265839263331145,-0.5180743336677551,0.00011368663399480283,0.0001147527655120939,4.218996764393523e-06,0.0,0.0,0.0,0.00830152165144682,0.0,0.0,0.4942132830619812,0.1532895565032959,,,,,,,,,,,,,,,,
923,0.00022810971131548285,-0.5161507725715637,0.00011256098514422774,0.00011130725761177018,4.2414781091792975e-06,0.0,0.0,0.0,0.00848094467073679,0.0,0.0,0.5024110674858093,0.15363219380378723,,,,,,,,,,,,,,,,
924,0.0002454698260407895,-0.5176599025726318,0.00012026101467199624,0.00012082610192010179,4.382707174954703e-06,0.0,0.0,0.0,0.008653764612972736,0.0,0.0,0.5034795999526978,0.15433618426322937,,,,,,,,,,,,,,,,
925,0.00023815907479729503,-0.5200486779212952,0.00011708311649272218,0.00011730180267477408,3.7741594951512525e-06,0.0,0.0,0.0,0.008318286389112473,0.0,0.0,0.4995623528957367,0.15325406193733215,,,,,,,,,,,,,,,,
926,0.00024867267347872257,-0.518588125705719,0.0001232052018167451,0.00012162596976850182,3.841502348223003e-06,0.0,0.0,0.0,0.008288215845823288,0.0,0.0,0.5003230571746826,0.1537889689207077,,,,,,,,,,,,,,,,
927,0.00025463043130002916,-0.5152264833450317,0.00012446849723346531,0.0001262821606360376,3.879766154568642e-06,0.0,0.0,0.0,0.008836007677018642,0.0,0.0,0.5041411519050598,0.1540091633796692,,,,,,,,,,,,,,,,
928,0.00025984732201322913,-0.5191103219985962,0.00012774404603987932,0.00012807959865313023,4.023670044261962e-06,0.0,0.0,0.0,0.008285321295261383,0.0,0.0,0.5021159052848816,0.15385866165161133,,,,,,,,,,,,,,,,
929,0.00023690615489613265,-0.5201252698898315,0.00011599152639973909,0.00011678779264912009,4.126830845052609e-06,0.0,0.0,0.0,0.008012286387383938,0.0,0.0,0.49703970551490784,0.15333200991153717,,,,,,,,,,,,,,,,
930,0.00023330024851020426,-0.5190505981445312,0.00011381540389265865,0.00011539000843185931,4.094840733159799e-06,0.0,0.0,0.0,0.008435083553195,0.0,0.0,0.5052317976951599,0.15369263291358948,,,,,,,,,,,,,,,,
931,0.0002552899532020092,-0.5210667848587036,0.00012614067236427218,0.00012549053644761443,3.6587468912330223e-06,0.0,0.0,0.0,0.00856715627014637,0.0,0.0,0.4964473247528076,0.15331465005874634,,,,,,,,,,,,,,,,
932,0.00024488792405463755,-0.520666778087616,0.00012076094571966678,0.00012016505206702277,3.9619349081476685e-06,0.0,0.0,0.0,0.008387768641114235,0.0,0.0,0.49280935525894165,0.15380500257015228,,,,,,,,,,,,,,,,
933,0.0002339071943424642,-0.519544243812561,0.00011455031199147925,0.00011558980622794479,3.7670859001082135e-06,0.0,0.0,0.0,0.008469648659229279,0.0,0.0,0.48572713136672974,0.1531040370464325,,,,,,,,,,,,,,,,
934,0.00027895031962543726,-0.5198679566383362,0.00013572521856985986,0.0001388818200211972,4.343280579632847e-06,0.0,0.0,0.0,0.008244853466749191,0.0,0.0,0.5035997629165649,0.15413981676101685,,,,,,,,,,,,,,,,
935,0.00021337505313567817,-0.5226517915725708,0.00010591751197353005,0.0001036358589772135,3.821677637461107e-06,0.0,0.0,0.0,0.00802549533545971,0.0,0.0,0.5056613683700562,0.15385320782661438,,,,,,,,,,,,,,,,
936,0.000261132197920233,-0.5206620693206787,0.00012925146438647062,0.00012811852502636611,3.7621796309394995e-06,0.0,0.0,0.0,0.00844231341034174,0.0,0.0,0.5056384801864624,0.15408122539520264,,,,,,,,,,,,,,,,
937,0.00024696855689398944,-0.5185806751251221,0.00012198344484204426,0.00012119144957978278,3.7936622447887203e-06,0.0,0.0,0.0,0.00875336118042469,0.0,0.0,0.4946598410606384,0.1538664847612381,,,,,,,,,,,,,,,,
938,0.0002515930391382426,-0.5220813155174255,0.00012154645810369402,0.00012597629392985255,4.070287104696035e-06,0.0,0.0,0.0,0.00829235464334488,0.0,0.0,0.4956243932247162,0.1531391441822052,,,,,,,,,,,,,,,,
939,0.00023203177261166275,-0.5256508588790894,0.00011427818390075117,0.00011420814553275704,3.5454504541121423e-06,0.0,0.0,0.0,0.007869094610214233,0.0,0.0,0.5022985935211182,0.1536392867565155,,,,,,,,,,,,,,,,
940,0.00028408909565769136,-0.5213735103607178,0.0001390135585097596,0.00014081141853239387,4.264114068064373e-06,0.0,0.0,0.0,0.008250626735389233,0.0,0.0,0.504676103591919,0.1539030820131302,,,,,,,,,,,,,,,,
941,0.00022386254568118602,-0.5206049680709839,0.00010992405441356823,0.00010998206562362611,3.95642109651817e-06,0.0,0.0,0.0,0.008390655741095543,0.0,0.0,0.49520617723464966,0.15368612110614777,,,,,,,,,,,,,,,,
942,0.00024832243798300624,-0.5245732069015503,0.000120185999548994,0.00012419995618984103,3.936470420740079e-06,0.0,0.0,0.0,0.00834184791892767,0.0,0.0,0.502522349357605,0.15367057919502258,,,,,,,,,,,,,,,,
943,0.00024213825236074626,-0.5260089635848999,0.00011713850835803896,0.00012065652845194563,4.343216460256372e-06,0.0,0.0,0.0,0.008217538706958294,0.0,0.0,0.5107735991477966,0.15395307540893555,,,,,,,,,,,,,,,,
944,0.00025372940581291914,-0.5214341878890991,0.0001231534843100235,0.00012689916184172034,3.676738288049819e-06,0.0,0.0,0.0,0.00832296721637249,0.0,0.0,0.5050447583198547,0.15432074666023254,,,,,,,,,,,,,,,,
945,0.0002323844819329679,-0.5209589600563049,0.00011394666216801852,0.0001147717484855093,3.6660669593402417e-06,0.0,0.0,0.0,0.008207443170249462,0.0,0.0,0.5160641670227051,0.1544613093137741,,,,,,,,,,,,,,,,
946,0.00025064460351131856,-0.5273048877716064,0.00012485263869166374,0.00012209382839500904,3.6981477933295537e-06,0.0,0.0,0.0,0.00795936118811369,0.0,0.0,0.5111680030822754,0.15468208491802216,,,,,,,,,,,,,,,,
947,0.00025560177164152265,-0.5264130234718323,0.00012460951984394342,0.00012680297368206084,4.189269475318724e-06,0.0,0.0,0.0,0.008107789792120457,0.0,0.0,0.5130508542060852,0.15405400097370148,,,,,,,,,,,,,,,,
948,0.00024357684014830738,-0.5215551257133484,0.00011938461102545261,0.00012014959065709263,4.042634827783331e-06,0.0,0.0,0.0,0.008442265912890434,0.0,0.0,0.5012681484222412,0.153335839509964,,,,,,,,,,,,,,,,
949,0.00025550666032359004,-0.5249080061912537,0.00012488992069847882,0.00012681478983722627,3.8019600197003456e-06,0.0,0.0,0.0,0.008262062445282936,0.0,0.0,0.49116379022598267,0.1536976844072342,,,,,,,,,,,,,,,,
950,0.0002445564023219049,-0.5294100642204285,0.00012053971295244992,0.00012007648183498532,3.940211172448471e-06,0.0,0.0,0.0,0.008006323128938675,0.0,0.0,0.4846201539039612,0.15314342081546783,,,,,,,,,,,,,,,,
951,0.0002630663802847266,-0.5259103178977966,0.00013071273860987276,0.00012847715697716922,3.876480150211137e-06,0.0,0.0,0.0,0.007979730144143105,0.0,0.0,0.4923439919948578,0.15274152159690857,,,,,,,,,,,,,,,,
952,0.0002316256141057238,-0.5229699015617371,0.00011054579226765782,0.00011736938176909462,3.7104357488715323e-06,0.0,0.0,0.0,0.008136674761772156,0.0,0.0,0.4911809265613556,0.15207096934318542,,,,,,,,,,,,,,,,
953,0.00023039414372760803,-0.5252898335456848,0.00011553686636034399,0.00011149282363476232,3.3644398627075134e-06,0.0,0.0,0.0,0.008265364915132523,0.0,0.0,0.49083882570266724,0.152153879404068,,,,,,,,,,,,,,,,
954,0.0002438070223433897,-0.5288351774215698,0.00012021772272419184,0.00011980994895566255,3.7793499814142706e-06,0.0,0.0,0.0,0.008140538819134235,0.0,0.0,0.48533377051353455,0.15172965824604034,,,,,,,,,,,,,,,,
955,0.0002533382794354111,-0.5259869694709778,0.00012422626605257392,0.0001253894588444382,3.7225563573883846e-06,0.0,0.0,0.0,0.008337738923728466,0.0,0.0,0.4825800359249115,0.1519758403301239,,,,,,,,,,,,,,,,
956,0.00023352529387921095,-0.5255828499794006,0.00011523376451805234,0.00011456361971795559,3.7279098705766955e-06,0.0,0.0,0.0,0.00821094773709774,0.0,0.0,0.49257799983024597,0.15225687623023987,,,,,,,,,,,,,,,,
957,0.00023376884928438812,-0.5282360315322876,0.00011524322326295078,0.00011477073712740093,3.7548920772678684e-06,0.0,0.0,0.0,0.007952971383929253,0.0,0.0,0.4949965178966522,0.15320731699466705,,,,,,,,,,,,,,,,
958,0.00023011222947388887,-0.5282498598098755,0.00011397678463254124,0.00011275331780780107,3.382127033546567e-06,0.0,0.0,0.0,0.007978180423378944,0.0,0.0,0.49323973059654236,0.15293137729167938,,,,,,,,,,,,,,,,
959,0.00023858834174461663,-0.5254907011985779,0.00011700512550305575,0.00011796625040005893,3.61696788786503e-06,0.0,0.0,0.0,0.008211661130189896,0.0,0.0,0.49780556559562683,0.15298883616924286,,,,,,,,,,,,,,,,
960,0.0002157199487555772,-0.5285016298294067,0.00010488503176020458,0.00010717601253418252,3.658898549474543e-06,0.0,0.0,0.0,0.008008775301277637,0.0,0.0,0.489571213722229,0.15345513820648193,,,,,,,,,,,,,,,,
961,0.00023979830439202487,-0.5288666486740112,0.00011721771443262696,0.00011866774730151519,3.912839929398615e-06,0.0,0.0,0.0,0.008184432983398438,0.0,0.0,0.49263420701026917,0.15381911396980286,,,,,,,,,,,,,,,,
962,0.00023568404139950871,-0.5272552371025085,0.00011599904246395454,0.00011613547394517809,3.5495340853231028e-06,0.0,0.0,0.0,0.008082541637122631,0.0,0.0,0.4900935888290405,0.15292823314666748,,,,,,,,,,,,,,,,
963,0.00022729439660906792,-0.5301559567451477,0.00011270927643636242,0.00011090510088251904,3.6800242924073245e-06,0.0,0.0,0.0,0.0077351913787424564,0.0,0.0,0.4838007390499115,0.1530054807662964,,,,,,,,,,,,,,,,
964,0.00024318373471032828,-0.5320834517478943,0.00011739766341634095,0.00012176365999039263,4.022414486826165e-06,0.0,0.0,0.0,0.008017725311219692,0.0,0.0,0.4757692813873291,0.15212321281433105,,,,,,,,,,,,,,,,
965,0.00022938183974474669,-0.5278646349906921,0.00011348577390890568,0.00011224253103137016,3.6535361687128898e-06,0.0,0.0,0.0,0.008321831002831459,0.0,0.0,0.4680769443511963,0.15212813019752502,,,,,,,,,,,,,,,,
