epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
839,2.455402135848999,-8.769747734069824,0.3376302421092987,0.3376367390155792,0.014145812019705772,1.766211748123169,1.7657667398452759,1.64113075129535e-07,0.01141517236828804,0.6862828135490417,0.10107645392417908,0.016046814620494843,1.64113075129535e-07,0.6862828135490417,0.10107645392417908,0.016046814620494843,0.0001,0.25,1.0,0.25,0.0,0.0,0.03784478503465653,0.0,0.0,2.006432056427002,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
840,2.4549636840820312,-8.769234657287598,0.33519992232322693,0.33441391587257385,0.014173639006912708,1.7708998918533325,1.7714526653289795,3.628565536928363e-07,0.011446978896856308,0.6860566139221191,0.10075757652521133,0.016520025208592415,1.0975084785095753e-07,0.6848083734512329,0.10056251287460327,0.012111460790038109,0.0001,0.25,1.0,0.25,0.0,0.0,0.038279593408107764,0.0,0.0,2.0402653217315674,False,True,0.0,1.0,1.0,1.0,0.7865551710128784,0.7865551710128784,0.21344482898712158,9.001011848449707,0.0,0.9447914361953735,3.9521141052246094,-0.0,1.3750617504119873,0.7851064801216125,1.0892284716685727e-07,0.7851064801216125,0.042740970849990845,1.1567000150680542
841,2.440150737762451,-8.833928108215332,0.3308754563331604,0.3301424980163574,0.01415372546762228,1.7641444206237793,1.7658138275146484,3.4254711067660537e-07,0.014795567840337753,0.6856886744499207,0.10072637349367142,0.01625371351838112,3.4254711067660537e-07,0.6856886744499207,0.10072637349367142,0.01625371351838112,0.0001,0.25,1.0,0.25,0.0,0.0,0.038279593408107764,0.0,0.0,2.0269830226898193,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
842,2.4478671550750732,-8.954599380493164,0.3344348967075348,0.3335552513599396,0.014021149836480618,1.7644163370132446,1.767295241355896,5.22387210821762e-07,0.013025837950408459,0.6859942078590393,0.10070862621068954,0.01651139371097088,5.22387210821762e-07,0.6859942078590393,0.10070862621068954,0.01651139371097088,0.0001,0.25,1.0,0.25,0.0,0.0,0.038279593408107764,0.0,0.0,2.0277411937713623,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
843,2.4386887550354004,-8.83663272857666,0.3351667821407318,0.3344729244709015,0.014540907926857471,1.7534871101379395,1.7555292844772339,1.9876011947417282e-07,0.013966396450996399,0.6858911514282227,0.1005394458770752,0.016454599797725677,1.9876011947417282e-07,0.6858911514282227,0.1005394458770752,0.016454599797725677,0.0001,0.25,1.0,0.25,0.0,0.0,0.038279593408107764,0.0,0.0,2.030158519744873,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
844,2.442598819732666,-8.803448677062988,0.33224058151245117,0.3318120539188385,0.014348847791552544,1.7637929916381836,1.764601469039917,3.8815102243461297e-07,0.013641618192195892,0.6861057281494141,0.10044421255588531,0.016536857932806015,3.8815102243461297e-07,0.6861057281494141,0.10044421255588531,0.016536857932806015,0.0001,0.25,1.0,0.25,0.0,0.0,0.038279593408107764,0.0,0.0,1.9929052591323853,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
845,2.4656283855438232,-8.870756149291992,0.34450167417526245,0.3445717990398407,0.014159868471324444,1.7621636390686035,1.7626267671585083,2.526134608160646e-07,0.01336973812431097,0.6859543919563293,0.10121750831604004,0.016319097951054573,2.526134608160646e-07,0.6859543919563293,0.10121750831604004,0.016319097951054573,0.0001,0.25,1.0,0.25,0.0,0.0,0.038279593408107764,0.0,0.0,2.0135481357574463,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
846,2.4348244667053223,-8.94717788696289,0.3290466070175171,0.3291734755039215,0.013827703893184662,1.7632077932357788,1.762345790863037,1.4480870902389142e-07,0.012352630496025085,0.6856623291969299,0.1006966158747673,0.01663055643439293,1.4480870902389142e-07,0.6856623291969299,0.1006966158747673,0.01663055643439293,0.0001,0.25,1.0,0.25,0.0,0.0,0.038279593408107764,0.0,0.0,2.050255298614502,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
847,2.4788780212402344,-8.907835006713867,0.3487392067909241,0.3492928147315979,0.014495771378278732,1.766923427581787,1.7657768726348877,4.276773495348607e-07,0.013015356846153736,0.6858953237533569,0.10070714354515076,0.01692732237279415,4.276773495348607e-07,0.6858953237533569,0.10070714354515076,0.01692732237279415,0.0001,0.25,1.0,0.25,0.0,0.0,0.038279593408107764,0.0,0.0,2.018134117126465,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
848,2.4408395290374756,-8.841447830200195,0.33309587836265564,0.33342623710632324,0.013943018391728401,1.7605124711990356,1.760236144065857,3.3902082918757515e-07,0.010878822766244411,0.6861280798912048,0.10135232657194138,0.016828486695885658,3.3902082918757515e-07,0.6861280798912048,0.10135232657194138,0.016828486695885658,0.0001,0.25,1.0,0.25,0.0,0.0,0.038279593408107764,0.0,0.0,2.0647871494293213,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
849,2.449045419692993,-8.873065948486328,0.33162686228752136,0.3313932418823242,0.014159251004457474,1.7718234062194824,1.7719086408615112,3.4841585261347063e-07,0.012265194207429886,0.6854421496391296,0.10085773468017578,0.016624582931399345,3.4841585261347063e-07,0.6854421496391296,0.10085773468017578,0.016624582931399345,0.0001,0.25,1.0,0.25,0.0,0.0,0.038279593408107764,0.0,0.0,2.0360164642333984,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
850,2.452983856201172,-8.939105987548828,0.335224449634552,0.33535245060920715,0.014066475443542004,1.768064260482788,1.7686163187026978,8.74739896516985e-07,0.014934767037630081,0.6854515671730042,0.10076865553855896,0.016917051747441292,1.0745592262334262e-07,0.6846664547920227,0.1004788875579834,0.0121636176481843,0.0001,0.25,1.0,0.25,0.0,0.0,0.03871425986289979,0.0,0.0,2.0280685424804688,False,True,0.0,1.0,1.0,1.0,0.7858718037605286,0.7858718037605286,0.21412819623947144,9.00342845916748,0.0,0.94517582654953,3.9517414569854736,-0.0,1.3731398582458496,0.7850704193115234,1.0664764473604297e-07,0.7850704193115234,0.041279543191194534,1.162681221961975
851,2.437737464904785,-8.959875106811523,0.33213070034980774,0.3316914141178131,0.013893915340304375,1.7596694231033325,1.7603732347488403,1.6703431526821078e-07,0.013793103396892548,0.6853078603744507,0.10068190842866898,0.016916563734412193,1.6703431526821078e-07,0.6853078603744507,0.10068190842866898,0.016916563734412193,0.0001,0.25,1.0,0.25,0.0,0.0,0.03871425986289979,0.0,0.0,2.0411736965179443,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
852,2.4584500789642334,-8.884940147399902,0.34023693203926086,0.33925870060920715,0.013953888788819313,1.7642382383346558,1.7657630443572998,2.12709849733983e-07,0.010697629302740097,0.6861388683319092,0.10114073008298874,0.0168310534209013,2.12709849733983e-07,0.6861388683319092,0.10114073008298874,0.0168310534209013,0.0001,0.25,1.0,0.25,0.0,0.0,0.03871425986289979,0.0,0.0,2.0629544258117676,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
853,2.4648048877716064,-8.92705249786377,0.3424127697944641,0.34144067764282227,0.014489945955574512,1.7652279138565063,1.7676950693130493,2.6314535261917626e-07,0.014002187177538872,0.6858540773391724,0.10072626918554306,0.017092347145080566,2.6314535261917626e-07,0.6858540773391724,0.10072626918554306,0.017092347145080566,0.0001,0.25,1.0,0.25,0.0,0.0,0.03871425986289979,0.0,0.0,2.022427558898926,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
854,2.436403751373291,-9.025914192199707,0.3327970504760742,0.3323877155780792,0.013801353052258492,1.7566865682601929,1.7581486701965332,6.051735681467107e-07,0.013607099652290344,0.6857625246047974,0.10128933191299438,0.016544096171855927,6.051735681467107e-07,0.6857625246047974,0.10128933191299438,0.016544096171855927,0.0001,0.25,1.0,0.25,0.0,0.0,0.03871425986289979,0.0,0.0,2.0392720699310303,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
855,2.4602131843566895,-8.970856666564941,0.34141677618026733,0.34120500087738037,0.014320234768092632,1.7629848718643188,1.7635575532913208,1.3985328450871748e-07,0.014750714413821697,0.6861756443977356,0.10027162730693817,0.016388772055506706,1.3985328450871748e-07,0.6861756443977356,0.10027162730693817,0.016388772055506706,0.0001,0.25,1.0,0.25,0.0,0.0,0.03871425986289979,0.0,0.0,2.0402398109436035,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
856,2.4418702125549316,-8.911181449890137,0.33483225107192993,0.3354146480560303,0.013671361841261387,1.7586044073104858,1.7572996616363525,4.1049398191717046e-07,0.013134600594639778,0.6861510872840881,0.10093279182910919,0.01680617593228817,4.1049398191717046e-07,0.6861510872840881,0.10093279182910919,0.01680617593228817,0.0001,0.25,1.0,0.25,0.0,0.0,0.03871425986289979,0.0,0.0,2.0110111236572266,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
857,2.444963216781616,-8.896638870239258,0.33622413873672485,0.33707424998283386,0.013501639477908611,1.7589417695999146,1.7573845386505127,2.2864108473186207e-07,0.012045660056173801,0.6861631870269775,0.10028044134378433,0.015751754865050316,2.2864108473186207e-07,0.6861631870269775,0.10028044134378433,0.015751754865050316,0.0001,0.25,1.0,0.25,0.0,0.0,0.03871425986289979,0.0,0.0,2.0623128414154053,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
858,2.431668519973755,-8.992255210876465,0.32609492540359497,0.3264012336730957,0.014124594628810883,1.7652093172073364,1.7648863792419434,1.7476511970926367e-07,0.014108690433204174,0.6856756806373596,0.10040556639432907,0.016707057133316994,1.7476511970926367e-07,0.6856756806373596,0.10040556639432907,0.016707057133316994,0.0001,0.25,1.0,0.25,0.0,0.0,0.03871425986289979,0.0,0.0,2.0397448539733887,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
859,2.4460513591766357,-9.012743949890137,0.331943541765213,0.3319809138774872,0.014054243452847004,1.7681057453155518,1.7680394649505615,5.962587579233514e-07,0.014343377202749252,0.6855441927909851,0.10063421726226807,0.017388034611940384,5.962587579233514e-07,0.6855441927909851,0.10063421726226807,0.017388034611940384,0.0001,0.25,1.0,0.25,0.0,0.0,0.03871425986289979,0.0,0.0,2.0503311157226562,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
860,2.4305524826049805,-8.931595802307129,0.3245048522949219,0.3242115080356598,0.01392787043005228,1.7673195600509644,1.7684972286224365,1.4684255233987642e-07,0.013826023787260056,0.6859053373336792,0.10103214532136917,0.016177533194422722,1.0502105183164695e-07,0.6846135258674622,0.10074292123317719,0.011969765648245811,0.0001,0.25,1.0,0.25,0.0,0.0,0.03914887338876725,0.0,0.0,2.019143581390381,False,True,0.0,1.0,1.0,1.0,0.7865551710128784,0.7865551710128784,0.21344482898712158,9.001011848449707,0.0,0.9447914361953735,3.9521141052246094,-0.0,1.3750617504119873,0.78501296043396,1.0423009285125474e-07,0.78501296043396,0.041226577013731,1.1697947978973389
861,2.438018321990967,-8.948809623718262,0.32827702164649963,0.32739943265914917,0.013942033983767033,1.7675061225891113,1.769293189048767,6.776629675186996e-07,0.01342729665338993,0.6856158971786499,0.10129313170909882,0.016374526545405388,6.776629675186996e-07,0.6856158971786499,0.10129313170909882,0.016374526545405388,0.0001,0.25,1.0,0.25,0.0,0.0,0.03914887338876725,0.0,0.0,2.0360701084136963,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
862,2.4453108310699463,-9.017949104309082,0.336164265871048,0.33558282256126404,0.014004555530846119,1.7590060234069824,1.7601124048233032,3.020457199909288e-07,0.01226490642875433,0.6856545209884644,0.10087169706821442,0.016440661624073982,3.020457199909288e-07,0.6856545209884644,0.10087169706821442,0.016440661624073982,0.0001,0.25,1.0,0.25,0.0,0.0,0.03914887338876725,0.0,0.0,2.0481090545654297,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
863,2.4443607330322266,-9.045743942260742,0.3356128931045532,0.33562609553337097,0.014281821437180042,1.7586761713027954,1.7590036392211914,3.9540532270621043e-07,0.014359784312546253,0.6860369443893433,0.10128437727689743,0.01623210310935974,3.9540532270621043e-07,0.6860369443893433,0.10128437727689743,0.01623210310935974,0.0001,0.25,1.0,0.25,0.0,0.0,0.03914887338876725,0.0,0.0,2.053232192993164,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
864,2.4549520015716553,-8.999082565307617,0.338191956281662,0.3385612666606903,0.014040740206837654,1.7641432285308838,1.7641726732254028,3.0677017548441654e-07,0.013106460683047771,0.6860954761505127,0.10118073225021362,0.016482550650835037,3.0677017548441654e-07,0.6860954761505127,0.10118073225021362,0.016482550650835037,0.0001,0.25,1.0,0.25,0.0,0.0,0.03914887338876725,0.0,0.0,2.039668083190918,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
865,2.446932315826416,-8.966686248779297,0.33358240127563477,0.33370187878608704,0.013835012912750244,1.7662155628204346,1.7654107809066772,4.4019375877724087e-07,0.014090764336287975,0.6862367391586304,0.10077912360429764,0.016701605170965195,4.4019375877724087e-07,0.6862367391586304,0.10077912360429764,0.016701605170965195,0.0001,0.25,1.0,0.25,0.0,0.0,0.03914887338876725,0.0,0.0,2.0476295948028564,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
866,2.448061466217041,-9.018549919128418,0.33492204546928406,0.33486953377723694,0.013391846790909767,1.7647227048873901,1.765033483505249,4.6247558316281356e-07,0.013420647010207176,0.6860600709915161,0.1003480777144432,0.016373932361602783,4.6247558316281356e-07,0.6860600709915161,0.1003480777144432,0.016373932361602783,0.0001,0.25,1.0,0.25,0.0,0.0,0.03914887338876725,0.0,0.0,2.0193750858306885,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
867,2.450592041015625,-9.0392484664917,0.3372310698032379,0.3374556601047516,0.014138762839138508,1.7620514631271362,1.7614820003509521,4.7639971967328165e-07,0.01244571153074503,0.6858639121055603,0.10122071206569672,0.016198158264160156,4.7639971967328165e-07,0.6858639121055603,0.10122071206569672,0.016198158264160156,0.0001,0.25,1.0,0.25,0.0,0.0,0.03914887338876725,0.0,0.0,2.0655996799468994,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
868,2.444755792617798,-9.048845291137695,0.3316119313240051,0.3320758640766144,0.01385217159986496,1.7675060033798218,1.7669254541397095,1.016216742755205e-06,0.012212474830448627,0.6862379312515259,0.10118819028139114,0.016217194497585297,1.016216742755205e-06,0.6862379312515259,0.10118819028139114,0.016217194497585297,0.0001,0.25,1.0,0.25,0.0,0.0,0.03914887338876725,0.0,0.0,2.038916826248169,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
869,2.4576263427734375,-9.02178955078125,0.33589428663253784,0.33609873056411743,0.014372852630913258,1.7713093757629395,1.7712115049362183,2.8553571951306367e-07,0.01101672649383545,0.6860930323600769,0.10098803043365479,0.016579894348978996,2.8553571951306367e-07,0.6860930323600769,0.10098803043365479,0.016579894348978996,0.0001,0.25,1.0,0.25,0.0,0.0,0.03914887338876725,0.0,0.0,2.0331954956054688,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
870,2.452653408050537,-9.045388221740723,0.33409345149993896,0.33416852355003357,0.01350305788218975,1.7706438302993774,1.7711325883865356,4.400818909289228e-07,0.015539278276264668,0.6859144568443298,0.10087937116622925,0.016385911032557487,1.0086382664577944e-07,0.684640645980835,0.10072986781597137,0.011914809234440327,0.0001,0.25,1.0,0.25,0.0,0.0,0.03958351403474809,0.0,0.0,2.0322725772857666,False,True,0.0,1.0,1.0,1.0,0.786677360534668,0.786677360534668,0.21332263946533203,9.025511741638184,0.0,0.9442628622055054,3.9539456367492676,-0.0,1.3757221698760986,0.784864068031311,1.0010342436699884e-07,0.784864068031311,0.04150606319308281,1.1687811613082886
871,2.452545166015625,-9.04953670501709,0.3366279900074005,0.33621686697006226,0.014055930078029633,1.7653409242630005,1.7659478187561035,1.4198654696429003e-07,0.013821442611515522,0.6858344078063965,0.10106085240840912,0.015636272728443146,1.4198654696429003e-07,0.6858344078063965,0.10106085240840912,0.015636272728443146,0.0001,0.25,1.0,0.25,0.0,0.0,0.03958351403474809,0.0,0.0,2.036909341812134,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
872,2.4580345153808594,-9.083446502685547,0.3365514278411865,0.33620959520339966,0.01407391857355833,1.770000696182251,1.7723987102508545,3.414429272652342e-07,0.012310811318457127,0.6853107810020447,0.10080265998840332,0.01665426418185234,3.414429272652342e-07,0.6853107810020447,0.10080265998840332,0.01665426418185234,0.0001,0.25,1.0,0.25,0.0,0.0,0.03958351403474809,0.0,0.0,2.038203716278076,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
873,2.44264817237854,-9.106803894042969,0.3316422998905182,0.33072513341903687,0.013988357037305832,1.7653682231903076,1.7672163248062134,5.425175118034531e-07,0.013175071217119694,0.6858604550361633,0.10047417134046555,0.016241978853940964,5.425175118034531e-07,0.6858604550361633,0.10047417134046555,0.016241978853940964,0.0001,0.25,1.0,0.25,0.0,0.0,0.03958351403474809,0.0,0.0,2.0241730213165283,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
874,2.445309638977051,-9.051612854003906,0.3363829255104065,0.3360222280025482,0.013489389792084694,1.7588330507278442,1.7599971294403076,1.2214674427468708e-07,0.013414022512733936,0.6858153939247131,0.10107013583183289,0.016825111582875252,1.2214674427468708e-07,0.6858153939247131,0.10107013583183289,0.016825111582875252,0.0001,0.25,1.0,0.25,0.0,0.0,0.03958351403474809,0.0,0.0,2.0407896041870117,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
875,2.4386134147644043,-9.092280387878418,0.33276140689849854,0.3327399790287018,0.01407360378652811,1.759063482284546,1.7590135335922241,1.3197440011936123e-06,0.0120526272803545,0.6855976581573486,0.10096538066864014,0.015871819108724594,1.3197440011936123e-06,0.6855976581573486,0.10096538066864014,0.015871819108724594,0.0001,0.25,1.0,0.25,0.0,0.0,0.03958351403474809,0.0,0.0,2.051345109939575,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
876,2.444335699081421,-9.114952087402344,0.33646348118782043,0.3362870514392853,0.013989853672683239,1.7573814392089844,1.757809042930603,7.237729846565344e-07,0.011600243858993053,0.6856482625007629,0.10096890479326248,0.0162490326911211,7.237729846565344e-07,0.6856482625007629,0.10096890479326248,0.0162490326911211,0.0001,0.25,1.0,0.25,0.0,0.0,0.03958351403474809,0.0,0.0,2.071294069290161,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
877,2.4364285469055176,-9.09191608428955,0.32971248030662537,0.32952016592025757,0.013930512592196465,1.7630057334899902,1.7635252475738525,1.1883705042237125e-07,0.013951857574284077,0.6856032013893127,0.10075206309556961,0.01671489328145981,1.1883705042237125e-07,0.6856032013893127,0.10075206309556961,0.01671489328145981,0.0001,0.25,1.0,0.25,0.0,0.0,0.03958351403474809,0.0,0.0,2.0347790718078613,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
878,2.442495584487915,-9.083992958068848,0.33118778467178345,0.3313963711261749,0.013830742798745632,1.766069769859314,1.7660917043685913,1.817751353883068e-07,0.012211199849843979,0.6856790781021118,0.1012132465839386,0.016730010509490967,1.817751353883068e-07,0.6856790781021118,0.1012132465839386,0.016730010509490967,0.0001,0.25,1.0,0.25,0.0,0.0,0.03958351403474809,0.0,0.0,2.0162553787231445,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
879,2.4435791969299316,-9.100872039794922,0.33348900079727173,0.3334287106990814,0.013878078199923038,1.7625046968460083,1.7630624771118164,1.6550549730709463e-07,0.01223963126540184,0.6855236887931824,0.10064444690942764,0.01672988571226597,1.6550549730709463e-07,0.6855236887931824,0.10064444690942764,0.01672988571226597,0.0001,0.25,1.0,0.25,0.0,0.0,0.03958351403474809,0.0,0.0,2.011969566345215,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
880,2.446093797683716,-9.111900329589844,0.33404624462127686,0.33378106355667114,0.013824967667460442,1.7641860246658325,1.7646971940994263,2.191705590348647e-07,0.012394418939948082,0.6857722401618958,0.10104026645421982,0.016936570405960083,9.010508590217886e-08,0.6845107078552246,0.10056065022945404,0.011906921863555908,0.0001,0.25,1.0,0.25,0.0,0.0,0.04001802474260331,0.0,0.0,2.038679361343384,False,True,0.0,1.0,1.0,1.0,0.7860795259475708,0.7860795259475708,0.2139204740524292,9.008380889892578,0.0,0.9445992112159729,3.9523417949676514,-0.0,1.3685863018035889,0.7850006222724915,8.942790356898099e-08,0.7850006222724915,0.04080545902252197,1.1642394065856934
881,2.4575252532958984,-9.159395217895508,0.3400701582431793,0.34000763297080994,0.013838723301887512,1.763514757156372,1.763702630996704,3.691510244152596e-07,0.01095618773251772,0.685755729675293,0.10041192919015884,0.01676425337791443,3.691510244152596e-07,0.685755729675293,0.10041192919015884,0.01676425337791443,0.0001,0.25,1.0,0.25,0.0,0.0,0.04001802474260331,0.0,0.0,2.059624671936035,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
