epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
898,2.4704625606536865,-9.571450233459473,0.3458606004714966,0.34610363841056824,0.014547356404364109,1.764274001121521,1.7636278867721558,0.004763190634548664,0.028819167986512184,0.0,0.015033736177440724,1.9796719551086426,0.10490822792053223,,,,,,,,,,,,,,,,
899,2.442547082901001,-9.509333610534668,0.33506301045417786,0.3350076973438263,0.014570347033441067,1.7574899196624756,1.7583222389221191,0.005364470649510622,0.028830042108893394,0.0,0.015034809071570626,1.985834002494812,0.10597051680088043,,,,,,,,,,,,,,,,
900,2.450225353240967,-9.574158668518066,0.34239596128463745,0.3419237732887268,0.014769300818443298,1.750558614730835,1.7517139911651611,0.004938061814755201,0.029533497989177704,0.0,0.015035796683933577,1.9564794301986694,0.10585024952888489,,,,,,,,,,,,,,,,
901,2.4735567569732666,-9.684240341186523,0.34894341230392456,0.34893468022346497,0.014109107665717602,1.7614814043045044,1.761657476425171,0.004811384249478579,0.027301376685500145,0.0,0.015036758960783473,1.999142050743103,0.10641688108444214,,,,,,,,,,,,,,,,
902,2.4657042026519775,-9.639978408813477,0.34111714363098145,0.3413073420524597,0.014592763036489487,1.7686491012573242,1.7687249183654785,0.005863569211214781,0.02814692072570324,0.0,0.015037931674625716,1.9956601858139038,0.10665614157915115,,,,,,,,,,,,,,,,
903,2.4815902709960938,-9.547329902648926,0.3491564989089966,0.34936830401420593,0.013925234787166119,1.7692161798477173,1.7690640687942505,0.005753879435360432,0.02851748839020729,0.0,0.015039082450512787,1.9676316976547241,0.10715307295322418,,,,,,,,,,,,,,,,
904,2.4790468215942383,-9.613842010498047,0.3486182689666748,0.34889206290245056,0.014200210571289062,1.7676950693130493,1.766977310180664,0.004877780098468065,0.027570100501179695,0.0,0.015040058006532481,1.9770091772079468,0.10715081542730331,,,,,,,,,,,,,,,,
905,2.4456043243408203,-9.698307991027832,0.3339478373527527,0.33456021547317505,0.014515974558889866,1.762726068496704,1.7624346017837524,0.004897603765130043,0.029080523177981377,0.0,0.015041037527285507,1.9883028268814087,0.10623086243867874,,,,,,,,,,,,,,,,
906,2.456416368484497,-9.67638111114502,0.3405466079711914,0.3414407968521118,0.014320486225187778,1.7610067129135132,1.7592103481292725,0.004938364028930664,0.026972513645887375,0.0,0.015042025200091293,1.977629542350769,0.10608760267496109,,,,,,,,,,,,,,,,
907,2.453796863555908,-9.615860939025879,0.33927685022354126,0.33975979685783386,0.014232976362109184,1.761210322380066,1.7598439455032349,0.004643466789275408,0.02746773697435856,0.0,0.015042953893449148,1.9877598285675049,0.10755635797977448,,,,,,,,,,,,,,,,
908,2.4551517963409424,-9.627676963806152,0.33768990635871887,0.33776071667671204,0.01515475008636713,1.764339804649353,1.7647531032562256,0.005157611332833767,0.027151932939887047,0.0,0.015043985415715715,1.9596439599990845,0.10664145648479462,,,,,,,,,,,,,,,,
909,2.457446575164795,-9.749780654907227,0.33824339509010315,0.33854350447654724,0.014056570827960968,1.7667380571365356,1.7664681673049927,0.004707415588200092,0.028790542855858803,0.0,0.015044926898833355,2.005417585372925,0.10690686851739883,,,,,,,,,,,,,,,,
910,2.456493377685547,-9.708293914794922,0.3392803966999054,0.3391610085964203,0.014331563375890255,1.7637052536010742,1.7637354135513306,0.005037262570112944,0.029281657189130783,0.0,0.015045934351347377,1.9629485607147217,0.1069311797618866,,,,,,,,,,,,,,,,
911,2.4597997665405273,-9.662615776062012,0.3411808907985687,0.34147363901138306,0.014242297038435936,1.763282299041748,1.7625237703323364,0.004867276176810265,0.026959111914038658,0.0,0.01504690780658274,1.9499940872192383,0.10609642416238785,,,,,,,,,,,,,,,,
912,2.459374189376831,-9.645997047424316,0.3387247920036316,0.33882084488868713,0.014201590791344643,1.76786470413208,1.767389178276062,0.004699015058577061,0.027082784101366997,0.0,0.015047847609594454,1.9815293550491333,0.1066461056470871,,,,,,,,,,,,,,,,
913,2.462954521179199,-9.743800163269043,0.340911328792572,0.3411239683628082,0.014972391538321972,1.766035795211792,1.7658580541610718,0.005115717649459839,0.029470235109329224,0.0,0.015048870753124347,1.9734641313552856,0.10602356493473053,,,,,,,,,,,,,,,,
914,2.457562208175659,-9.714729309082031,0.3395332098007202,0.3395410478115082,0.014134119264781475,1.7644610404968262,1.7642467021942139,0.005154366604983807,0.030833834782242775,0.0,0.015049901626445343,1.9723871946334839,0.10602552443742752,,,,,,,,,,,,,,,,
915,2.441638946533203,-9.677382469177246,0.33493664860725403,0.3348250687122345,0.014235788956284523,1.7577214241027832,1.757561206817627,0.005013087298721075,0.027492275461554527,0.0,0.015050904243905087,1.9691572189331055,0.10527831315994263,,,,,,,,,,,,,,,,
916,2.456359624862671,-9.64352798461914,0.34118229150772095,0.34139204025268555,0.014456874690949917,1.759580135345459,1.759076476097107,0.004832861013710499,0.02704191580414772,0.0,0.015051870816107829,1.9799381494522095,0.10544025152921677,,,,,,,,,,,,,,,,
917,2.4593262672424316,-9.757659912109375,0.34212321043014526,0.3418578803539276,0.014202110469341278,1.7604042291641235,1.7618820667266846,0.005005484912544489,0.03042558766901493,0.0,0.015052871913090338,1.9746190309524536,0.10420993715524673,,,,,,,,,,,,,,,,
918,2.46366548538208,-9.811657905578613,0.3441455364227295,0.3440050482749939,0.014679468236863613,1.7605477571487427,1.7611230611801147,0.004933247808367014,0.02847125567495823,0.0,0.015053858562652012,1.9538977146148682,0.10440442711114883,,,,,,,,,,,,,,,,
919,2.457786798477173,-9.722702026367188,0.3416512608528137,0.341856986284256,0.0144184036180377,1.759830355644226,1.759889841079712,0.004862641450017691,0.02787507325410843,0.0,0.015054831090942015,1.957944631576538,0.104820117354393,,,,,,,,,,,,,,,,
920,2.451188325881958,-9.679811477661133,0.3361221253871918,0.33574268221855164,0.01431227196007967,1.7646565437316895,1.7653658390045166,0.004808185622096062,0.0284200981259346,0.0,0.015055792728066435,1.9874744415283203,0.1042487770318985,,,,,,,,,,,,,,,,
921,2.4590072631835938,-9.76767635345459,0.33646276593208313,0.3364714980125427,0.014414865523576736,1.771276831626892,1.7720394134521484,0.004691396374255419,0.02739306539297104,0.0,0.015056731007341286,1.9464774131774902,0.10459377616643906,,,,,,,,,,,,,,,,
922,2.4548659324645996,-9.864970207214355,0.33940693736076355,0.3390519917011261,0.014086916111409664,1.7619209289550781,1.7627192735671997,0.004946937784552574,0.02804998680949211,0.0,0.015057720394898196,1.953066349029541,0.10445766896009445,,,,,,,,,,,,,,,,
923,2.467597484588623,-9.794507026672363,0.346223384141922,0.34665045142173767,0.014559752307832241,1.7604185342788696,1.7599091529846191,0.005305668339133263,0.02700522355735302,0.0,0.015058781528566023,1.955525279045105,0.10466207563877106,,,,,,,,,,,,,,,,
924,2.4422688484191895,-9.71550178527832,0.33213484287261963,0.3320002555847168,0.014291197061538696,1.7639033794403076,1.7637817859649658,0.004769304301589727,0.028567753732204437,0.0,0.015059735389426341,1.9660093784332275,0.10441926121711731,,,,,,,,,,,,,,,,
925,2.4753170013427734,-9.780712127685547,0.34783563017845154,0.3483113646507263,0.014302411116659641,1.7651100158691406,1.7646251916885376,0.004804893862456083,0.02739003673195839,0.0,0.015060696368198833,1.9597716331481934,0.10554136335849762,,,,,,,,,,,,,,,,
926,2.4583730697631836,-9.768413543701172,0.34134623408317566,0.3416607677936554,0.01457004714757204,1.761085867881775,1.7605061531066895,0.004945686087012291,0.029372049495577812,0.0,0.015061685505416235,1.9768887758255005,0.1056266650557518,,,,,,,,,,,,,,,,
927,2.4526419639587402,-9.779009819030762,0.3384014368057251,0.3388535976409912,0.013604125007987022,1.761970043182373,1.7615954875946045,0.005052170250564814,0.027861710637807846,0.0,0.015062695939466348,1.9638115167617798,0.10614829510450363,,,,,,,,,,,,,,,,
928,2.4551329612731934,-9.745488166809082,0.340178906917572,0.33985215425491333,0.01420274656265974,1.7606384754180908,1.7611595392227173,0.004796285182237625,0.030206473544239998,0.0,0.015063655196502795,1.9893951416015625,0.10528706759214401,,,,,,,,,,,,,,,,
929,2.4550230503082275,-9.729691505432129,0.3389860689640045,0.338206022977829,0.013760728761553764,1.7632962465286255,1.7648440599441528,0.004836710169911385,0.027500638738274574,0.0,0.015064622538536777,1.9868780374526978,0.10612981766462326,,,,,,,,,,,,,,,,
930,2.4668772220611572,-9.825324058532715,0.3458165228366852,0.34575265645980835,0.013712129555642605,1.7614381313323975,1.761753797531128,0.005174954887479544,0.028827069327235222,0.0,0.015065657529514274,1.9861491918563843,0.10595685988664627,,,,,,,,,,,,,,,,
931,2.455456256866455,-9.84672737121582,0.3411349952220917,0.34076589345932007,0.014337762258946896,1.7587443590164185,1.759690523147583,0.005057686008512974,0.029232578352093697,0.0,0.015066669066715976,1.9816246032714844,0.10640379786491394,,,,,,,,,,,,,,,,
932,2.4522244930267334,-9.81131362915039,0.33360937237739563,0.333859384059906,0.014530126936733723,1.7705934047698975,1.7698575258255005,0.005066793877631426,0.025588618591427803,0.0,0.015067682425491502,1.9686542749404907,0.10589846223592758,,,,,,,,,,,,,,,,
933,2.4408791065216064,-9.81583023071289,0.332927405834198,0.33385154604911804,0.01458266656845808,1.7605432271957397,1.75849187374115,0.005106005351990461,0.03011113591492176,0.0,0.0150687036265619,1.9813830852508545,0.10591574758291245,,,,,,,,,,,,,,,,
934,2.4776995182037354,-9.845190048217773,0.34640178084373474,0.34779343008995056,0.014758171513676643,1.7695804834365845,1.7679119110107422,0.005017569288611412,0.025243273004889488,0.0,0.015069707140419622,1.98590087890625,0.10505174845457077,,,,,,,,,,,,,,,,
935,2.440056324005127,-9.884061813354492,0.3326878547668457,0.33299270272254944,0.014629818499088287,1.759971022605896,1.7595208883285522,0.005042677279561758,0.02936561033129692,0.0,0.015070715675875535,1.9663617610931396,0.10511890053749084,,,,,,,,,,,,,,,,
936,2.473708152770996,-9.806312561035156,0.3521665036678314,0.3527474105358124,0.01492589246481657,1.7543474435806274,1.7533891201019287,0.004762583877891302,0.026261979714035988,0.0,0.015071668192651112,1.964056372642517,0.10566506534814835,,,,,,,,,,,,,,,,
937,2.4612526893615723,-9.840179443359375,0.341312438249588,0.34115999937057495,0.013873130083084106,1.7650023698806763,1.7648117542266846,0.005037114955484867,0.025975283235311508,0.0,0.01507267561564221,1.974365234375,0.10533886402845383,,,,,,,,,,,,,,,,
938,2.4535000324249268,-9.878364562988281,0.33667227625846863,0.33651161193847656,0.014451312832534313,1.7658201456069946,1.7659096717834473,0.005012895446270704,0.027490263804793358,0.0,0.015073678194731464,1.9598759412765503,0.10522324591875076,,,,,,,,,,,,,,,,
939,2.46209979057312,-9.904460906982422,0.3412435054779053,0.34143543243408203,0.014187284745275974,1.7652181386947632,1.7652491331100464,0.005278824828565121,0.027188031002879143,0.0,0.015074733959697178,1.9342572689056396,0.10545992106199265,,,,,,,,,,,,,,,,
940,2.4496235847473145,-9.866532325744629,0.3351539075374603,0.33508071303367615,0.013846933841705322,1.7653371095657349,1.765746831893921,0.0046661715023219585,0.027750734239816666,0.0,0.015075667193997642,1.9431291818618774,0.10433712601661682,,,,,,,,,,,,,,,,
941,2.454209327697754,-9.882615089416504,0.3364991545677185,0.3362135589122772,0.014128184877336025,1.767310380935669,1.7674261331558228,0.0049311197362840176,0.029411230236291885,0.0,0.015076653417944898,1.9767429828643799,0.105550616979599,,,,,,,,,,,,,,,,
942,2.453240394592285,-9.899466514587402,0.3368462324142456,0.3365715742111206,0.013890870846807957,1.7659224271774292,1.7659410238265991,0.004829165060073137,0.031107831746339798,0.0,0.015077619250956912,1.999369502067566,0.1051902025938034,,,,,,,,,,,,,,,,
943,2.461729049682617,-9.87437629699707,0.34452947974205017,0.34446170926094055,0.01449727825820446,1.7579399347305298,1.758541464805603,0.004651645664125681,0.028506914153695107,0.0,0.015078549580089737,1.9633009433746338,0.10472583025693893,,,,,,,,,,,,,,,,
944,2.455195426940918,-9.931727409362793,0.34142279624938965,0.3412530720233917,0.013739721849560738,1.75841224193573,1.7591474056243896,0.00499689718708396,0.027532076463103294,0.0,0.015079548959527154,1.9607101678848267,0.10493360459804535,,,,,,,,,,,,,,,,
945,2.4472784996032715,-9.938669204711914,0.3384922742843628,0.33838048577308655,0.013823771849274635,1.7561217546463013,1.7570425271987915,0.004920760169625282,0.026377271860837936,0.0,0.015080533111561078,1.9557956457138062,0.10537883639335632,,,,,,,,,,,,,,,,
946,2.438021659851074,-9.899399757385254,0.3300246298313141,0.3301975727081299,0.013952672481536865,1.7634913921356201,1.7642022371292114,0.005508511792868376,0.028110092505812645,0.0,0.015081634813919652,1.9750291109085083,0.10511188209056854,,,,,,,,,,,,,,,,
947,2.471839666366577,-9.91364860534668,0.34503376483917236,0.3453640639781952,0.01443187054246664,1.767159342765808,1.7668604850769043,0.004900855012238026,0.025060923770070076,0.0,0.0150826149849221,1.9691698551177979,0.10428962111473083,,,,,,,,,,,,,,,,
948,2.462378978729248,-9.957289695739746,0.3394232988357544,0.3396182358264923,0.013941497541964054,1.7694268226623535,1.769364833831787,0.005327905993908644,0.026982462033629417,0.0,0.015083680566120881,1.9493849277496338,0.10526389628648758,,,,,,,,,,,,,,,,
949,2.461236000061035,-9.976531028747559,0.3390563428401947,0.3388477861881256,0.013707753270864487,1.7693883180618286,1.7698599100112915,0.004856836516410112,0.02730746753513813,0.0,0.015084651933424164,1.9684642553329468,0.10462286323308945,,,,,,,,,,,,,,,,
950,2.4553022384643555,-9.941376686096191,0.3375725746154785,0.33774301409721375,0.014662414789199829,1.7655128240585327,1.7651352882385254,0.004887322895228863,0.026799459010362625,0.0,0.01508562939800321,1.967187523841858,0.10530804842710495,,,,,,,,,,,,,,,,
951,2.474893093109131,-9.939218521118164,0.349019855260849,0.3488902151584625,0.013793691992759705,1.7633484601974487,1.7630300521850586,0.004685312043875456,0.025444647297263145,0.0,0.015086566460411985,1.9652924537658691,0.10467115789651871,,,,,,,,,,,,,,,,
952,2.4466545581817627,-9.938173294067383,0.3332226574420929,0.33338186144828796,0.014088029973208904,1.7661350965499878,1.7657889127731323,0.0047363825142383575,0.02674371749162674,0.0,0.015087513736914833,1.9558264017105103,0.10511354357004166,,,,,,,,,,,,,,,,
953,2.461867332458496,-9.988008499145508,0.3404974341392517,0.34103071689605713,0.014676015824079514,1.765702724456787,1.7656235694885254,0.005040502175688744,0.02915690466761589,0.0,0.015088521837349971,1.9476335048675537,0.10488147288560867,,,,,,,,,,,,,,,,
954,2.455986976623535,-9.990912437438965,0.34283447265625,0.34276601672172546,0.014014258980751038,1.7562193870544434,1.756524920463562,0.004797729663550854,0.030295059084892273,0.0,0.015089481383282682,1.9560710191726685,0.1049552634358406,,,,,,,,,,,,,,,,
955,2.4464919567108154,-9.960762023925781,0.3354262411594391,0.3357773721218109,0.013595271855592728,1.7618837356567383,1.7615025043487549,0.004761925432831049,0.028666559606790543,0.0,0.015090433768369249,1.9559062719345093,0.10447631776332855,,,,,,,,,,,,,,,,
956,2.4493842124938965,-9.961881637573242,0.33741068840026855,0.3383907973766327,0.013835558667778969,1.7607851028442383,1.75870943069458,0.004678062628954649,0.02698654681444168,0.0,0.01509136938089504,1.9840326309204102,0.10530960559844971,,,,,,,,,,,,,,,,
957,2.452662229537964,-10.015233039855957,0.33810949325561523,0.33905714750289917,0.014208879321813583,1.761959433555603,1.7606139183044434,0.004719809163361788,0.027942826971411705,0.0,0.015092313342727712,1.9834611415863037,0.10441205650568008,,,,,,,,,,,,,,,,
958,2.440995216369629,-10.035496711730957,0.33157357573509216,0.33221757411956787,0.014271527528762817,1.7634880542755127,1.7623769044876099,0.004709270317107439,0.02556716650724411,0.0,0.015093255196791134,1.9656460285186768,0.10546594113111496,,,,,,,,,,,,,,,,
959,2.4446702003479004,-10.048699378967285,0.3337162435054779,0.3338868021965027,0.013740397989749908,1.763664960861206,1.7629884481430054,0.004632891155779362,0.0236852765083313,0.0,0.01509418177502229,1.948805570602417,0.10533645004034042,,,,,,,,,,,,,,,,
960,2.455976963043213,-10.013869285583496,0.3381739854812622,0.33828720450401306,0.014212141744792461,1.7655867338180542,1.7650206089019775,0.004766285419464111,0.02673734538257122,0.0,0.015095135032106181,1.9638890027999878,0.10525329411029816,,,,,,,,,,,,,,,,
961,2.4527769088745117,-9.986761093139648,0.33804476261138916,0.33791133761405945,0.01472008042037487,1.761905550956726,1.7622956037521362,0.00496364152058959,0.027188118547201157,0.0,0.0150961277604103,1.9564143419265747,0.10563220083713531,,,,,,,,,,,,,,,,
962,2.445875883102417,-10.022708892822266,0.33556583523750305,0.3355633616447449,0.015383658930659294,1.759185552597046,1.7595402002334595,0.005393181927502155,0.026402350515127182,0.0,0.0150972063967958,1.945476770401001,0.10540585964918137,,,,,,,,,,,,,,,,
963,2.4401025772094727,-10.059026718139648,0.3369685113430023,0.33729952573776245,0.013707232661545277,1.7526353597640991,1.751619577407837,0.004772350192070007,0.026295479387044907,0.0,0.015098160866834213,1.989001989364624,0.10521554946899414,,,,,,,,,,,,,,,,
964,2.4551243782043457,-10.05335521697998,0.34227362275123596,0.3430987298488617,0.013994895853102207,1.756300926208496,1.7552131414413452,0.004705550614744425,0.025079529732465744,0.0,0.015099101976957161,1.9710068702697754,0.10599219053983688,,,,,,,,,,,,,,,,
