epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
867,0.9281107187271118,-0.7380256056785583,0.004086185712367296,0.0041280267760157585,5.538912106750615e-10,0.919923722743988,0.9198692440986633,0.0,3.3764660511970135e-10,0.0,0.0,0.8511655926704407,0.0,,,,,,,,,,,,,,,,
868,0.928213357925415,-0.7311923503875732,0.004066453315317631,0.004066724795848131,1.2072651038586013e-11,0.9200763702392578,0.9200839996337891,0.0,0.0,0.0,0.0,0.8389337658882141,0.0,,,,,,,,,,,,,,,,
869,0.928059458732605,-0.7337808012962341,0.003885940881446004,0.0039049182087183,0.0,0.9202929735183716,0.9202442169189453,0.0,1.171206258732127e-05,0.0,0.0,0.8375211358070374,0.0,,,,,,,,,,,,,,,,
870,0.9280182123184204,-0.7385912537574768,0.004114712122827768,0.00411934033036232,7.664142209762304e-09,0.9197812080383301,0.9197870492935181,0.0,0.0,0.0,0.0,0.8564887642860413,0.0,,,,,,,,,,,,,,,,
871,0.9280545115470886,-0.7361786961555481,0.004042611923068762,0.003999684937298298,1.2122657322422015e-09,0.9199907183647156,0.9200336933135986,0.0,0.0,0.0,0.0,0.8486897945404053,0.0,,,,,,,,,,,,,,,,
872,0.9281055331230164,-0.7344599962234497,0.003943555522710085,0.003930230159312487,0.0,0.9202244877815247,0.9202390313148499,0.0,0.0,0.0,0.0,0.8538222312927246,0.0,,,,,,,,,,,,,,,,
873,0.9282879829406738,-0.7380679845809937,0.00408379128202796,0.004076578188687563,0.0,0.9201331734657288,0.9201220870018005,0.0,0.0,0.0,0.0,0.8451457023620605,0.0,,,,,,,,,,,,,,,,
874,0.9280794262886047,-0.742317259311676,0.003985941410064697,0.003967676777392626,0.0,0.9201080203056335,0.9201435446739197,0.0,0.0,0.0,0.0,0.8312575221061707,0.0,,,,,,,,,,,,,,,,
875,0.9281660318374634,-0.7383341789245605,0.004106360021978617,0.004088902845978737,0.0,0.9199413657188416,0.9200001955032349,0.0,0.0,0.0,0.0,0.8420928120613098,0.0,,,,,,,,,,,,,,,,
876,0.9280351400375366,-0.7343729734420776,0.003950811922550201,0.003907228820025921,3.3173051111612395e-11,0.9201381802558899,0.9202159643173218,0.0,8.055695666087104e-09,0.0,0.0,0.8450400829315186,0.0,,,,,,,,,,,,,,,,
877,0.9280648827552795,-0.7401313781738281,0.0040000141598284245,0.003972512204200029,7.361189990895411e-10,0.9200674295425415,0.920117199420929,0.0,0.0,0.0,0.0,0.8390052318572998,0.0,,,,,,,,,,,,,,,,
878,0.9280610084533691,-0.7439413070678711,0.0039653233252465725,0.003951378166675568,1.3601304971189165e-08,0.9201278686523438,0.920160710811615,0.0,3.1230090513645337e-08,0.0,0.0,0.8288888335227966,0.0,,,,,,,,,,,,,,,,
879,0.9280933141708374,-0.7407074570655823,0.0041360934264957905,0.00414238590747118,0.0,0.9198266863822937,0.9198030233383179,0.0,0.0,0.0,0.0,0.8385326862335205,0.0,,,,,,,,,,,,,,,,
880,0.9280574917793274,-0.7402989268302917,0.003999568056315184,0.00397986127063632,0.0,0.9200604557991028,0.9200955629348755,0.0,3.808244386505066e-09,0.0,0.0,0.8428128957748413,0.0,,,,,,,,,,,,,,,,
881,0.9280798435211182,-0.7415285706520081,0.004032838623970747,0.004019757267087698,0.0,0.9200150966644287,0.9200394749641418,0.0,0.0,0.0,0.0,0.8354890942573547,0.0,,,,,,,,,,,,,,,,
882,0.9279778003692627,-0.7425915598869324,0.004026719834655523,0.004022995010018349,0.0,0.9199250936508179,0.9199310541152954,0.0,5.998554541974954e-09,0.0,0.0,0.8401198387145996,0.0,,,,,,,,,,,,,,,,
883,0.9280574321746826,-0.7425351142883301,0.0038785780780017376,0.0038703682366758585,5.409207304296615e-09,0.9203038215637207,0.9203131198883057,0.0,1.1907787644815926e-08,0.0,0.0,0.8324985504150391,0.0,,,,,,,,,,,,,,,,
884,0.9281097650527954,-0.7459719181060791,0.003937017638236284,0.003964029718190432,0.0,0.9202183485031128,0.9201989769935608,0.0,1.1808862221407423e-10,0.0,0.0,0.8328514695167542,0.0,,,,,,,,,,,,,,,,
885,0.9280799627304077,-0.7466992139816284,0.00409711105749011,0.004097822587937117,2.8185992428930717e-10,0.919883668422699,0.9198864698410034,0.0,2.0691739166522893e-07,0.0,0.0,0.8335956335067749,0.0,,,,,,,,,,,,,,,,
886,0.9281211495399475,-0.7454803586006165,0.004026656039059162,0.00403191102668643,0.0,0.9200560450553894,0.92006915807724,0.0,3.0621660584984056e-07,0.0,0.0,0.8413498401641846,0.0,,,,,,,,,,,,,,,,
887,0.928081214427948,-0.7477827668190002,0.003956313710659742,0.003973690792918205,1.6382600831477134e-10,0.9201709032058716,0.9201315641403198,0.0,0.0,0.0,0.0,0.8414548635482788,0.0,,,,,,,,,,,,,,,,
888,0.9281119704246521,-0.7436373829841614,0.004123954102396965,0.00413251668214798,1.8228015193706877e-14,0.9198691844940186,0.9198418259620667,0.0,0.0,0.0,0.0,0.8537330031394958,0.0,,,,,,,,,,,,,,,,
889,0.9281381964683533,-0.7447266578674316,0.003975574392825365,0.003960339818149805,1.0993440532902632e-11,0.9202027916908264,0.9202017784118652,0.0,0.0,0.0,0.0,0.8589799404144287,0.0,,,,,,,,,,,,,,,,
890,0.9280657172203064,-0.7480733394622803,0.003972939215600491,0.003991909325122833,2.9336585244399416e-11,0.9201105833053589,0.9200911521911621,0.0,5.03383603245311e-07,0.0,0.0,0.8318488001823425,0.0,,,,,,,,,,,,,,,,
891,0.9280304312705994,-0.7477340698242188,0.004129975568503141,0.004127342253923416,8.18395484714074e-09,0.9197840690612793,0.9197621941566467,0.0,0.0,0.0,0.0,0.8446977138519287,0.0,,,,,,,,,,,,,,,,
892,0.9280636310577393,-0.7459615468978882,0.003961868118494749,0.003957995213568211,4.504162320895233e-10,0.9201357364654541,0.9201518297195435,0.0,0.0,0.0,0.0,0.8532930016517639,0.0,,,,,,,,,,,,,,,,
893,0.9280436635017395,-0.7483639121055603,0.004067642148584127,0.004042112734168768,2.729611783998387e-14,0.9199154376983643,0.919952392578125,0.0,0.0,0.0,0.0,0.833222508430481,0.0,,,,,,,,,,,,,,,,
894,0.9281008243560791,-0.7535414099693298,0.003981359768658876,0.003990562632679939,0.0,0.9201233386993408,0.920134425163269,0.0,0.0,0.0,0.0,0.834165096282959,0.0,,,,,,,,,,,,,,,,
895,0.9281389117240906,-0.7529072761535645,0.00398953165858984,0.0039964355528354645,3.688955824837636e-12,0.920158326625824,0.9201475977897644,0.0,4.579151635653034e-08,0.0,0.0,0.8510944843292236,0.0,,,,,,,,,,,,,,,,
896,0.9280722141265869,-0.7477567195892334,0.0040856399573385715,0.004093816038221121,1.9425363010847074e-13,0.9198958277702332,0.9198896288871765,0.0,1.6653553203127558e-08,0.0,0.0,0.8469019532203674,0.0,,,,,,,,,,,,,,,,
897,0.9281590580940247,-0.7521854639053345,0.004006499890238047,0.003991656471043825,0.0,0.9201585054397583,0.9201633334159851,0.0,1.3472597970576317e-07,0.0,0.0,0.8515537977218628,0.0,,,,,,,,,,,,,,,,
898,0.9281471967697144,-0.7539599537849426,0.004086410626769066,0.0040772538632154465,1.3241617802250971e-09,0.9199842214584351,0.9199827313423157,0.0,6.056065426918167e-09,0.0,0.0,0.8379261493682861,0.0,,,,,,,,,,,,,,,,
899,0.9280462861061096,-0.7504045963287354,0.0040947450324893,0.004068991634994745,0.0,0.9198565483093262,0.9199085235595703,0.0,6.662843077265279e-08,0.0,0.0,0.8493309617042542,0.0,,,,,,,,,,,,,,,,
900,0.9280692934989929,-0.751617431640625,0.0041064671240746975,0.004114642273634672,0.0,0.9198638200759888,0.9198325872421265,0.0,0.0,0.0,0.0,0.8342652916908264,0.0,,,,,,,,,,,,,,,,
901,0.9281628131866455,-0.7561829686164856,0.004068286623805761,0.004063817672431469,4.284080867833495e-10,0.9200326800346375,0.9200286865234375,0.0,1.6609939848422073e-05,0.0,0.0,0.8610679507255554,0.0,,,,,,,,,,,,,,,,
902,0.9280553460121155,-0.755526065826416,0.004030364099889994,0.0040191952139139175,1.006427297056689e-08,0.9199861288070679,0.9200254082679749,0.0,0.0,0.0,0.0,0.8606353998184204,0.0,,,,,,,,,,,,,,,,
903,0.9281205534934998,-0.7519468665122986,0.004070534836500883,0.00407756632193923,2.2251300801912066e-09,0.9199835658073425,0.9199613928794861,0.0,4.2962977175875494e-08,0.0,0.0,0.8437439799308777,0.0,,,,,,,,,,,,,,,,
904,0.9280143976211548,-0.7523312568664551,0.003825451945886016,0.0038187226746231318,0.0,0.9203662872314453,0.9203741550445557,0.0,5.198651109594721e-08,0.0,0.0,0.8491047620773315,0.0,,,,,,,,,,,,,,,,
905,0.9280361533164978,-0.7559000253677368,0.0039989762008190155,0.00400110799819231,5.862668128742143e-09,0.920043408870697,0.920028805732727,0.0,6.6505858598020495e-09,0.0,0.0,0.8462950587272644,0.0,,,,,,,,,,,,,,,,
906,0.9280151724815369,-0.759066641330719,0.003938538953661919,0.0039270780980587006,1.6072966568803082e-10,0.9201353192329407,0.9201638698577881,0.0,3.075917121009297e-08,0.0,0.0,0.8456486463546753,0.0,,,,,,,,,,,,,,,,
907,0.9280569553375244,-0.7589221000671387,0.004080852027982473,0.004091791808605194,2.976862756298715e-09,0.919891357421875,0.9198773503303528,0.0,0.0,0.0,0.0,0.8658695816993713,0.0,,,,,,,,,,,,,,,,
908,0.9281712174415588,-0.7550790309906006,0.003964466508477926,0.003983048722147942,8.580749999431703e-11,0.9202544689178467,0.9201928973197937,0.0,3.427043338888325e-06,0.0,0.0,0.8665907382965088,0.0,,,,,,,,,,,,,,,,
909,0.9281884431838989,-0.75752854347229,0.0041126348078250885,0.004112673457711935,0.0,0.919979989528656,0.9199463129043579,0.0,0.0,0.0,0.0,0.8554520010948181,0.0,,,,,,,,,,,,,,,,
910,0.9280630946159363,-0.7590492963790894,0.003975686617195606,0.003970768768340349,0.0,0.9201164841651917,0.9201169013977051,0.0,2.4187688723031897e-06,0.0,0.0,0.830150842666626,0.0,,,,,,,,,,,,,,,,
911,0.9281051158905029,-0.7617934942245483,0.004037914797663689,0.004015469457954168,1.2299543605820418e-08,0.9200384616851807,0.9200648665428162,0.0,0.0,0.0,0.0,0.8439416289329529,0.0,,,,,,,,,,,,,,,,
912,0.9280543327331543,-0.7595899105072021,0.004099315032362938,0.0040861074812710285,0.0,0.9198498725891113,0.919887900352478,0.0,4.453330348042073e-06,0.0,0.0,0.8421704173088074,0.0,,,,,,,,,,,,,,,,
913,0.9282064437866211,-0.7621084451675415,0.004062510561197996,0.004025255795568228,0.0,0.9200950860977173,0.9201422333717346,0.0,0.0,0.0,0.0,0.8456137776374817,0.0,,,,,,,,,,,,,,,,
914,0.928064227104187,-0.7640746235847473,0.00402288930490613,0.0040194191969931126,0.0,0.920018196105957,0.9200255274772644,0.0,0.0,0.0,0.0,0.8422901034355164,0.0,,,,,,,,,,,,,,,,
915,0.927971601486206,-0.7614575028419495,0.004054598975926638,0.004015859216451645,0.0,0.9198604822158813,0.919941782951355,0.0,0.0,0.0,0.0,0.8381585478782654,0.0,,,,,,,,,,,,,,,,
916,0.9280813336372375,-0.7609289884567261,0.003991547040641308,0.003965733107179403,0.0,0.9200977683067322,0.9201502799987793,0.0,1.5206003123324763e-10,0.0,0.0,0.8287064433097839,0.0,,,,,,,,,,,,,,,,
917,0.928173840045929,-0.7621200680732727,0.00407015485689044,0.004070948343724012,0.0,0.92003333568573,0.9200321435928345,0.0,2.1942567400401458e-05,0.0,0.0,0.8422116637229919,0.0,,,,,,,,,,,,,,,,
918,0.9280754327774048,-0.7654304504394531,0.0039574927650392056,0.003966245334595442,0.0,0.9201661348342896,0.9201372861862183,0.0,1.4893745126087765e-09,0.0,0.0,0.8337187170982361,0.0,,,,,,,,,,,,,,,,
919,0.9281189441680908,-0.7652151584625244,0.003958919085562229,0.003983056638389826,0.0,0.9201921820640564,0.9201617240905762,0.0,0.0,0.0,0.0,0.8361949920654297,0.0,,,,,,,,,,,,,,,,
920,0.9281142354011536,-0.7637529969215393,0.004000261891633272,0.004033093340694904,4.251706542390821e-09,0.9201139807701111,0.9200477600097656,0.0,0.0,0.0,0.0,0.8508039712905884,0.0,,,,,,,,,,,,,,,,
921,0.928096354007721,-0.7619363069534302,0.0041419388726353645,0.004107427317649126,1.283417869670938e-17,0.9198198914527893,0.9198741912841797,0.0,0.0,0.0,0.0,0.8277313113212585,0.0,,,,,,,,,,,,,,,,
922,0.9281485676765442,-0.7650875449180603,0.004012744873762131,0.003997440915554762,0.0,0.920120120048523,0.9201565384864807,0.0,1.2048514186346893e-08,0.0,0.0,0.838444709777832,0.0,,,,,,,,,,,,,,,,
923,0.9280458688735962,-0.7662909030914307,0.004052408505231142,0.0040244050323963165,0.0,0.9199450612068176,0.9199931025505066,0.0,1.33272010316432e-07,0.0,0.0,0.836605966091156,0.0,,,,,,,,,,,,,,,,
924,0.9281471967697144,-0.7673794627189636,0.004012840799987316,0.00398176210001111,3.2010566072826485e-12,0.9201206564903259,0.9201845526695251,0.0,8.370931503520751e-09,0.0,0.0,0.8180649280548096,0.0,,,,,,,,,,,,,,,,
925,0.9281260967254639,-0.7660142183303833,0.0040340302512049675,0.004048450384289026,9.391693645000032e-09,0.9200516939163208,0.9200354814529419,0.0,1.0312950848856417e-07,0.0,0.0,0.8336387872695923,0.0,,,,,,,,,,,,,,,,
926,0.928081214427948,-0.769077479839325,0.00398258538916707,0.004008878953754902,7.594648000763815e-12,0.9201062917709351,0.9200730919837952,0.0,0.0,0.0,0.0,0.8407164812088013,0.0,,,,,,,,,,,,,,,,
927,0.9280425906181335,-0.769130289554596,0.004186653532087803,0.004189666826277971,1.0308456697841542e-13,0.919670045375824,0.9196624755859375,0.0,9.205286533031654e-10,0.0,0.0,0.8448344469070435,0.0,,,,,,,,,,,,,,,,
928,0.9281666278839111,-0.7615906000137329,0.004010967910289764,0.004033365752547979,1.6162815530407215e-10,0.9201387166976929,0.9201058149337769,0.0,0.0,0.0,0.0,0.8368816375732422,0.0,,,,,,,,,,,,,,,,
929,0.928114652633667,-0.7640955448150635,0.004004430957138538,0.0039978548884391785,8.874572604566922e-11,0.9201131463050842,0.9201115369796753,0.0,2.0384869348077927e-09,0.0,0.0,0.8375813961029053,0.0,,,,,,,,,,,,,,,,
930,0.9280979037284851,-0.7712120413780212,0.003931377083063126,0.003937578294426203,1.6482851195043224e-10,0.9202331900596619,0.9202247262001038,0.0,0.0,0.0,0.0,0.8412857055664062,0.0,,,,,,,,,,,,,,,,
931,0.9279971718788147,-0.7749037742614746,0.004007155541330576,0.00399373471736908,3.097785084005267e-10,0.919985294342041,0.9200072884559631,0.0,0.0,0.0,0.0,0.8271127939224243,0.0,,,,,,,,,,,,,,,,
932,0.9281009435653687,-0.7695246338844299,0.004071047529578209,0.004049001261591911,0.0,0.9199617505073547,0.9200000762939453,0.0,5.0550386099246225e-09,0.0,0.0,0.8403453230857849,0.0,,,,,,,,,,,,,,,,
933,0.9280474185943604,-0.7691931128501892,0.00400521419942379,0.004026041366159916,0.0,0.9200432300567627,0.9199890494346619,0.0,0.0,0.0,0.0,0.8361192345619202,0.0,,,,,,,,,,,,,,,,
934,0.9280157089233398,-0.7717383503913879,0.003990948665887117,0.00399063853546977,0.0,0.920035719871521,0.9200325012207031,0.0,0.0,0.0,0.0,0.8387058973312378,0.0,,,,,,,,,,,,,,,,
935,0.9280098676681519,-0.7725890278816223,0.0039046008605509996,0.003923284821212292,0.0,0.9202027916908264,0.9201611876487732,0.0,0.0,0.0,0.0,0.8369566798210144,0.0,,,,,,,,,,,,,,,,
936,0.9281501770019531,-0.7677901983261108,0.00397957768291235,0.003985730465501547,0.0,0.9201956391334534,0.9201740622520447,0.0,0.0,0.0,0.0,0.8287060856819153,0.0,,,,,,,,,,,,,,,,
937,0.9281092286109924,-0.7732096910476685,0.003947154153138399,0.003977559506893158,0.0,0.9202092885971069,0.9201596975326538,0.0,0.0,0.0,0.0,0.8388060331344604,0.0,,,,,,,,,,,,,,,,
938,0.9281238913536072,-0.778388500213623,0.003954227082431316,0.00396361481398344,0.0,0.9202096462249756,0.9202024936676025,0.0,0.0,0.0,0.0,0.8447383046150208,0.0,,,,,,,,,,,,,,,,
939,0.928110659122467,-0.7743554711341858,0.004101252183318138,0.004105438943952322,8.032856602113725e-10,0.9198915958404541,0.9199164509773254,0.0,0.0,0.0,0.0,0.8269588351249695,0.0,,,,,,,,,,,,,,,,
940,0.9280415773391724,-0.7705135345458984,0.00397674273699522,0.003989716526120901,0.0,0.9200929999351501,0.9200572371482849,0.0,0.0,0.0,0.0,0.8577201962471008,0.0,,,,,,,,,,,,,,,,
941,0.9280591607093811,-0.777563214302063,0.004032021854072809,0.004007203504443169,8.785191541252346e-13,0.9200008511543274,0.9200389981269836,0.0,5.897879407079643e-10,0.0,0.0,0.8385791778564453,0.0,,,,,,,,,,,,,,,,
942,0.9280821084976196,-0.7757922410964966,0.004134481307119131,0.004091668874025345,0.0,0.9198176860809326,0.9198941588401794,0.0,2.8484817282681263e-10,0.0,0.0,0.8410022258758545,0.0,,,,,,,,,,,,,,,,
943,0.9280416369438171,-0.7751672267913818,0.003990563098341227,0.004003619775176048,0.0,0.9200497269630432,0.9200451970100403,0.0,8.512790472536835e-09,0.0,0.0,0.841705322265625,0.0,,,,,,,,,,,,,,,,
944,0.9281376600265503,-0.7776585221290588,0.004144289996474981,0.00407473836094141,0.0,0.919861912727356,0.9199753999710083,0.0,0.0,0.0,0.0,0.8436622619628906,0.0,,,,,,,,,,,,,,,,
945,0.9280584454536438,-0.7804290652275085,0.004075917880982161,0.004075212404131889,6.62075949620089e-11,0.9199158549308777,0.9198987483978271,0.0,0.0,0.0,0.0,0.8387988209724426,0.0,,,,,,,,,,,,,,,,
946,0.9280690550804138,-0.7773884534835815,0.004073000513017178,0.004073676187545061,0.0,0.9199177622795105,0.9199269413948059,0.0,0.0,0.0,0.0,0.8461938500404358,0.0,,,,,,,,,,,,,,,,
947,0.9281869530677795,-0.7719449996948242,0.004012173041701317,0.004016237799078226,5.529327551379026e-10,0.9201593399047852,0.920157790184021,0.0,0.0,0.0,0.0,0.8588061928749084,0.0,,,,,,,,,,,,,,,,
948,0.9281173348426819,-0.7779049277305603,0.0039804731495678425,0.0040093762800097466,0.0,0.9201484322547913,0.9201065897941589,0.0,0.0,0.0,0.0,0.8454474806785583,0.0,,,,,,,,,,,,,,,,
949,0.9281432032585144,-0.7842549085617065,0.004041459411382675,0.004063508938997984,0.0,0.9200648069381714,0.9200116991996765,0.0,0.0,0.0,0.0,0.8379608988761902,0.0,,,,,,,,,,,,,,,,
950,0.9280568957328796,-0.7814468741416931,0.003953852690756321,0.003948241472244263,0.0,0.9201498031616211,0.9201598763465881,0.0,1.6555359305669981e-09,0.0,0.0,0.8537720441818237,0.0,,,,,,,,,,,,,,,,
951,0.9281695485115051,-0.7778041958808899,0.004064776003360748,0.00405642855912447,0.0,0.920048713684082,0.9200479984283447,0.0,3.295632922117875e-08,0.0,0.0,0.8318560719490051,0.0,,,,,,,,,,,,,,,,
952,0.9280501008033752,-0.7803793549537659,0.003989176359027624,0.003969546873122454,1.4800029691369732e-12,0.920063853263855,0.9201189279556274,0.0,3.101048307030396e-08,0.0,0.0,0.8414051532745361,0.0,,,,,,,,,,,,,,,,
953,0.9279830455780029,-0.7854681611061096,0.003849635599181056,0.003851227229461074,0.0,0.9202769994735718,0.9202873706817627,0.0,0.0,0.0,0.0,0.8202570676803589,0.0,,,,,,,,,,,,,,,,
954,0.9281192421913147,-0.7801322340965271,0.004067275673151016,0.004057041835039854,6.209054603800723e-09,0.9199893474578857,0.920000433921814,0.0,0.0,0.0,0.0,0.8295250535011292,0.0,,,,,,,,,,,,,,,,
955,0.9280383586883545,-0.7808511257171631,0.0039541288278996944,0.003949938341975212,3.691201511113462e-10,0.9201218485832214,0.9201467037200928,0.0,3.874141007997878e-09,0.0,0.0,0.8227827548980713,0.0,,,,,,,,,,,,,,,,
956,0.9281743168830872,-0.7871072888374329,0.0041368575766682625,0.004101826809346676,3.2333455357580476e-11,0.919913649559021,0.9199576377868652,0.0,1.666589355409087e-08,0.0,0.0,0.8332089781761169,0.0,,,,,,,,,,,,,,,,
957,0.9280851483345032,-0.7863950729370117,0.004026713781058788,0.004031918942928314,0.0,0.9200267195701599,0.920026421546936,0.0,0.0,0.0,0.0,0.8333562612533569,0.0,,,,,,,,,,,,,,,,
958,0.9280860424041748,-0.78053218126297,0.004122696816921234,0.004137814976274967,0.0,0.9198421239852905,0.9198089241981506,0.0,5.482778727555759e-12,0.0,0.0,0.8381748199462891,0.0,,,,,,,,,,,,,,,,
959,0.9280842542648315,-0.7830567359924316,0.004090701229870319,0.004115800838917494,5.428412164221186e-10,0.9198997020721436,0.9198558926582336,0.0,0.0,0.0,0.0,0.8344042897224426,0.0,,,,,,,,,,,,,,,,
960,0.9280823469161987,-0.7870444059371948,0.004105068743228912,0.0041026161052286625,0.0,0.9198846817016602,0.9198647141456604,0.0,2.588246804380301e-11,0.0,0.0,0.8545280694961548,0.0,,,,,,,,,,,,,,,,
961,0.9280514717102051,-0.7892651557922363,0.004044199362397194,0.0040306588634848595,0.0,0.9199665188789368,0.9199866056442261,0.0,3.0816892149232444e-08,0.0,0.0,0.8453130125999451,0.0,,,,,,,,,,,,,,,,
962,0.9280616044998169,-0.7865045070648193,0.004093945492058992,0.0040809717029333115,6.025092869066384e-09,0.9198751449584961,0.9198982119560242,0.0,9.387465804699957e-11,0.0,0.0,0.8332706093788147,0.0,,,,,,,,,,,,,,,,
963,0.9281425476074219,-0.7840855121612549,0.004092988558113575,0.004071940202265978,5.442557071688725e-09,0.9199653267860413,0.9199898838996887,0.0,3.951766203158513e-08,0.0,0.0,0.8527255654335022,0.0,,,,,,,,,,,,,,,,
964,0.9280615448951721,-0.7887110114097595,0.003953828476369381,0.00393404858186841,8.634925552364336e-10,0.9201620817184448,0.9201851487159729,0.0,1.1067716881862921e-10,0.0,0.0,0.8617351651191711,0.0,,,,,,,,,,,,,,,,
965,0.9281710982322693,-0.7884775996208191,0.003988728392869234,0.003997986204922199,2.289326506144107e-09,0.9202063679695129,0.9201623201370239,0.0,0.0,0.0,0.0,0.8437350392341614,0.0,,,,,,,,,,,,,,,,
966,0.9281153082847595,-0.782865583896637,0.003992692567408085,0.004002212081104517,6.708867489324533e-11,0.9201155304908752,0.9201253056526184,0.0,0.0,0.0,0.0,0.8429455161094666,0.0,,,,,,,,,,,,,,,,
967,0.9281132221221924,-0.7869037985801697,0.003965664654970169,0.003950872924178839,1.103631617517531e-12,0.9201899170875549,0.9202035069465637,0.0,9.138889089932434e-10,0.0,0.0,0.8509693145751953,0.0,,,,,,,,,,,,,,,,
968,0.9281851053237915,-0.7936387658119202,0.003965433686971664,0.003941606264561415,9.389439226126228e-10,0.9202596545219421,0.9202964901924133,0.0,5.1221031860393396e-09,0.0,0.0,0.8451427221298218,0.0,,,,,,,,,,,,,,,,
