epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
799,2.4293644428253174,-8.576998710632324,0.32907968759536743,0.32854482531547546,0.013912636786699295,1.757237195968628,1.7584173679351807,9.125102881429523e-16,0.008386051282286644,0.6858248114585876,0.10114850848913193,0.016434084624052048,9.125102881429523e-16,0.6858248114585876,0.10114850848913193,0.016434084624052048,0.0001,0.25,1.0,0.25,0.0,0.0,0.03609270721673966,0.0,0.0,2.096752882003784,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
800,2.451941967010498,-8.566761016845703,0.33587780594825745,0.33597806096076965,0.014038912951946259,1.76617431640625,1.7659200429916382,7.027598370517251e-16,0.008935103192925453,0.6858027577400208,0.10074633359909058,0.016341011971235275,7.905280205137534e-16,0.6846575140953064,0.10060839354991913,0.011703395284712315,0.0001,0.25,1.0,0.25,0.0,0.0,0.03652736473083497,0.0,0.0,2.0645885467529297,False,True,25.0,1.0,0.0,1.0,0.7868384718894958,0.7868384718894958,0.21316152811050415,8.927811622619629,0.0,0.9445512294769287,3.9528565406799316,-0.0,1.3740661144256592,0.785526692867279,7.842307788803576e-16,0.785526692867279,0.04033958539366722,1.1860368251800537
801,2.4414515495300293,-8.576960563659668,0.33076539635658264,0.3310216963291168,0.014204209670424461,1.765467882156372,1.7654523849487305,2.1591541099122815e-15,0.007610737811774015,0.6855912208557129,0.10042297840118408,0.01617196947336197,2.1591541099122815e-15,0.6855912208557129,0.10042297840118408,0.01617196947336197,0.0001,0.25,1.0,0.25,0.0,0.0,0.03652736473083497,0.0,0.0,2.061485528945923,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
802,2.447793483734131,-8.590006828308105,0.33492976427078247,0.3355506956577301,0.01410098560154438,1.763769507408142,1.7626543045043945,2.547980984459342e-16,0.009280438534915447,0.6858426928520203,0.10043969750404358,0.01696035824716091,2.547980984459342e-16,0.6858426928520203,0.10043969750404358,0.01696035824716091,0.0001,0.25,1.0,0.25,0.0,0.0,0.03652736473083497,0.0,0.0,2.0795671939849854,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
803,2.4406356811523438,-8.584903717041016,0.3314964473247528,0.33234426379203796,0.01403071265667677,1.76358163356781,1.7619470357894897,7.64601479596701e-15,0.009988773614168167,0.6855522394180298,0.10034586489200592,0.016845904290676117,7.64601479596701e-15,0.6855522394180298,0.10034586489200592,0.016845904290676117,0.0001,0.25,1.0,0.25,0.0,0.0,0.03652736473083497,0.0,0.0,2.0837249755859375,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
804,2.4422149658203125,-8.567157745361328,0.3346104323863983,0.3348836898803711,0.01427184697240591,1.7590936422348022,1.7578039169311523,1.478601888550788e-14,0.00923303235322237,0.6862897276878357,0.10104019194841385,0.01595819741487503,1.478601888550788e-14,0.6862897276878357,0.10104019194841385,0.01595819741487503,0.0001,0.25,1.0,0.25,0.0,0.0,0.03652736473083497,0.0,0.0,2.0570335388183594,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
805,2.458888530731201,-8.573862075805664,0.3383546471595764,0.3380526602268219,0.01423393003642559,1.7679132223129272,1.7685810327529907,1.153813457673231e-14,0.0066380370408296585,0.686600387096405,0.10074559599161148,0.015963761135935783,1.153813457673231e-14,0.686600387096405,0.10074559599161148,0.015963761135935783,0.0001,0.25,1.0,0.25,0.0,0.0,0.03652736473083497,0.0,0.0,2.0499038696289062,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
806,2.440775156021118,-8.636693954467773,0.3290567994117737,0.32850968837738037,0.013966468162834644,1.7686704397201538,1.769813895225525,3.194514033318498e-15,0.007530474569648504,0.6859509944915771,0.10055652260780334,0.016092222183942795,3.194514033318498e-15,0.6859509944915771,0.10055652260780334,0.016092222183942795,0.0001,0.25,1.0,0.25,0.0,0.0,0.03652736473083497,0.0,0.0,2.066689968109131,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
807,2.4430131912231445,-8.587883949279785,0.3304115831851959,0.3295029401779175,0.01371768582612276,1.7685908079147339,1.770171046257019,1.2136608881988388e-15,0.008215353824198246,0.6861711740493774,0.10102434456348419,0.016147863119840622,1.2136608881988388e-15,0.6861711740493774,0.10102434456348419,0.016147863119840622,0.0001,0.25,1.0,0.25,0.0,0.0,0.03652736473083497,0.0,0.0,2.0834920406341553,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
808,2.4429125785827637,-8.570228576660156,0.3325476348400116,0.3316326141357422,0.013975248672068119,1.763683795928955,1.765830159187317,1.831475179102219e-15,0.008317142724990845,0.6864164471626282,0.1004454717040062,0.01733548194169998,1.831475179102219e-15,0.6864164471626282,0.1004454717040062,0.01733548194169998,0.0001,0.25,1.0,0.25,0.0,0.0,0.03652736473083497,0.0,0.0,2.0595226287841797,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
809,2.4481637477874756,-8.657238960266113,0.33369719982147217,0.33338332176208496,0.0140130165964365,1.7665255069732666,1.7676150798797607,1.82730790405667e-14,0.009153430350124836,0.6867915391921997,0.10110964626073837,0.0159839428961277,1.82730790405667e-14,0.6867915391921997,0.10110964626073837,0.0159839428961277,0.0001,0.25,1.0,0.25,0.0,0.0,0.03652736473083497,0.0,0.0,2.0569474697113037,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
810,2.4422905445098877,-8.626776695251465,0.3315354287624359,0.3315053880214691,0.013621941208839417,1.7655586004257202,1.7656972408294678,7.886312113872425e-15,0.008451617322862148,0.6863072514533997,0.1011088490486145,0.0162426196038723,9.398478771691348e-16,0.68474280834198,0.10067300498485565,0.011765492148697376,0.0001,0.25,1.0,0.25,0.0,0.0,0.03696210753917695,0.0,0.0,2.049739360809326,False,True,25.0,1.0,0.0,1.0,0.7874318361282349,0.7874318361282349,0.21256816387176514,8.944543838500977,0.0,0.9442148208618164,3.9544601440429688,-0.0,1.3812018632888794,0.7855579257011414,9.323565583789658e-16,0.7855579257011414,0.040159739553928375,1.1877477169036865
811,2.4458563327789307,-8.587625503540039,0.3329494297504425,0.3325599431991577,0.014196322299540043,1.7662711143493652,1.766030192375183,3.1291690413278546e-15,0.009908171370625496,0.6859603524208069,0.10111212730407715,0.017006900161504745,3.1291690413278546e-15,0.6859603524208069,0.10111212730407715,0.017006900161504745,0.0001,0.25,1.0,0.25,0.0,0.0,0.03696210753917695,0.0,0.0,2.0463740825653076,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
812,2.4595277309417725,-8.663002967834473,0.3429114818572998,0.34310609102249146,0.01360939908772707,1.7599635124206543,1.7598378658294678,4.755375103025414e-15,0.00861146580427885,0.6861457228660583,0.100886270403862,0.016733292490243912,4.755375103025414e-15,0.6861457228660583,0.100886270403862,0.016733292490243912,0.0001,0.25,1.0,0.25,0.0,0.0,0.03696210753917695,0.0,0.0,2.0709376335144043,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
813,2.438718318939209,-8.697858810424805,0.33232516050338745,0.3331863582134247,0.0136512266471982,1.7603682279586792,1.7587426900863647,2.0162706631387953e-15,0.008368417620658875,0.68672776222229,0.10062295943498611,0.016989685595035553,2.0162706631387953e-15,0.68672776222229,0.10062295943498611,0.016989685595035553,0.0001,0.25,1.0,0.25,0.0,0.0,0.03696210753917695,0.0,0.0,2.0678141117095947,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
814,2.448991298675537,-8.654292106628418,0.33400481939315796,0.33409416675567627,0.014052356593310833,1.766888976097107,1.7667912244796753,7.113965449709325e-15,0.007899348624050617,0.6858168840408325,0.10030415654182434,0.015532255172729492,7.113965449709325e-15,0.6858168840408325,0.10030415654182434,0.015532255172729492,0.0001,0.25,1.0,0.25,0.0,0.0,0.03696210753917695,0.0,0.0,2.045966148376465,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
815,2.439345359802246,-8.619916915893555,0.3340647518634796,0.33292701840400696,0.013617799617350101,1.7579395771026611,1.7595323324203491,3.3174574774806707e-16,0.008067409507930279,0.6864572763442993,0.10053464025259018,0.015879295766353607,3.3174574774806707e-16,0.6864572763442993,0.10053464025259018,0.015879295766353607,0.0001,0.25,1.0,0.25,0.0,0.0,0.03696210753917695,0.0,0.0,2.068462371826172,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
816,2.4431729316711426,-8.702696800231934,0.33027970790863037,0.3288452625274658,0.014072021469473839,1.768671989440918,1.7712796926498413,1.9023409200848293e-15,0.007363495882600546,0.6858851313591003,0.10064727813005447,0.016451608389616013,1.9023409200848293e-15,0.6858851313591003,0.10064727813005447,0.016451608389616013,0.0001,0.25,1.0,0.25,0.0,0.0,0.03696210753917695,0.0,0.0,2.0545575618743896,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
817,2.4515252113342285,-8.736163139343262,0.334772527217865,0.3341260254383087,0.013962311670184135,1.7677881717681885,1.769540548324585,1.076720542220644e-15,0.009795058518648148,0.6856623291969299,0.10068006813526154,0.01608491688966751,1.076720542220644e-15,0.6856623291969299,0.10068006813526154,0.01608491688966751,0.0001,0.25,1.0,0.25,0.0,0.0,0.03696210753917695,0.0,0.0,2.0687456130981445,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
818,2.4763336181640625,-8.630252838134766,0.3527730703353882,0.3516964912414551,0.013664710335433483,1.757455825805664,1.7589430809020996,2.319999102090532e-15,0.008279386907815933,0.6859449744224548,0.10031938552856445,0.016433585435152054,2.319999102090532e-15,0.6859449744224548,0.10031938552856445,0.016433585435152054,0.0001,0.25,1.0,0.25,0.0,0.0,0.03696210753917695,0.0,0.0,2.076122283935547,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
819,2.434537172317505,-8.63653564453125,0.32984229922294617,0.32953742146492004,0.013632489368319511,1.761361002922058,1.7616887092590332,1.35496498910261e-16,0.010385578498244286,0.685923159122467,0.10076478123664856,0.016151541844010353,1.35496498910261e-16,0.685923159122467,0.10076478123664856,0.016151541844010353,0.0001,0.25,1.0,0.25,0.0,0.0,0.03696210753917695,0.0,0.0,2.078796625137329,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
820,2.4477884769439697,-8.770225524902344,0.3361740708351135,0.3364237844944,0.01354603748768568,1.762052297592163,1.7612369060516357,2.0461491680180395e-16,0.008260287344455719,0.6858364343643188,0.10094064474105835,0.01590607315301895,4.868089586921377e-16,0.6846036911010742,0.10038445144891739,0.011665484867990017,0.0001,0.25,1.0,0.25,0.0,0.0,0.03739671123027802,0.0,0.0,2.071688175201416,False,True,25.0,1.0,0.0,1.0,0.7866830825805664,0.7866830825805664,0.2133169174194336,8.95031452178955,0.0,0.9450316429138184,3.9530434608459473,-0.0,1.3771528005599976,0.7855094075202942,4.8293056931490895e-16,0.7855094075202942,0.039573490619659424,1.1845710277557373
821,2.445962429046631,-8.762451171875,0.34094348549842834,0.34197771549224854,0.01362271886318922,1.7502564191818237,1.748580813407898,8.238555000152862e-15,0.009580823592841625,0.6852266788482666,0.10092007368803024,0.016265956684947014,8.238555000152862e-15,0.6852266788482666,0.10092007368803024,0.016265956684947014,0.0001,0.25,1.0,0.25,0.0,0.0,0.03739671123027802,0.0,0.0,2.0729758739471436,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
822,2.447690963745117,-8.695508003234863,0.3347684144973755,0.33526813983917236,0.013753180392086506,1.7643193006515503,1.7634834051132202,2.200414778838933e-15,0.008098537102341652,0.6856690049171448,0.10089650005102158,0.01668493077158928,2.200414778838933e-15,0.6856690049171448,0.10089650005102158,0.01668493077158928,0.0001,0.25,1.0,0.25,0.0,0.0,0.03739671123027802,0.0,0.0,2.069643020629883,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
823,2.447266101837158,-8.71247673034668,0.3323734402656555,0.33231914043426514,0.013923685997724533,1.7685576677322388,1.7687418460845947,1.6199608877774533e-15,0.008129643276333809,0.6858673095703125,0.10134177654981613,0.01617383398115635,1.6199608877774533e-15,0.6858673095703125,0.10134177654981613,0.01617383398115635,0.0001,0.25,1.0,0.25,0.0,0.0,0.03739671123027802,0.0,0.0,2.071162223815918,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
824,2.451115131378174,-8.739105224609375,0.33525821566581726,0.3346995711326599,0.014234889298677444,1.7662101984024048,1.767634630203247,7.87948005199899e-16,0.00783070083707571,0.6862280964851379,0.10098922997713089,0.01615227945148945,7.87948005199899e-16,0.6862280964851379,0.10098922997713089,0.01615227945148945,0.0001,0.25,1.0,0.25,0.0,0.0,0.03739671123027802,0.0,0.0,2.048581600189209,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
825,2.4586400985717773,-8.757892608642578,0.3395681381225586,0.33911988139152527,0.01402558758854866,1.7657012939453125,1.766151785850525,7.695277385146373e-15,0.009896005503833294,0.6855581998825073,0.10079865902662277,0.016259226948022842,7.695277385146373e-15,0.6855581998825073,0.10079865902662277,0.016259226948022842,0.0001,0.25,1.0,0.25,0.0,0.0,0.03739671123027802,0.0,0.0,2.06803035736084,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
826,2.4426827430725098,-8.789294242858887,0.33486562967300415,0.3346122205257416,0.013985115103423595,1.759208083152771,1.7592315673828125,2.566734124504963e-14,0.00830856990069151,0.6855603456497192,0.1009645089507103,0.016217458993196487,2.566734124504963e-14,0.6855603456497192,0.1009645089507103,0.016217458993196487,0.0001,0.25,1.0,0.25,0.0,0.0,0.03739671123027802,0.0,0.0,2.084207534790039,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
827,2.440436363220215,-8.688493728637695,0.33625754714012146,0.3362411558628082,0.014185233041644096,1.7538048028945923,1.7537002563476562,1.62376944436984e-14,0.008045416325330734,0.6853012442588806,0.10074841231107712,0.016405241563916206,1.62376944436984e-14,0.6853012442588806,0.10074841231107712,0.016405241563916206,0.0001,0.25,1.0,0.25,0.0,0.0,0.03739671123027802,0.0,0.0,2.0744850635528564,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
828,2.4466075897216797,-8.73017692565918,0.33296528458595276,0.33333635330200195,0.01393970288336277,1.7666666507720947,1.7660658359527588,1.113507733691314e-14,0.009174111299216747,0.6857415437698364,0.10109422355890274,0.016229962930083275,1.113507733691314e-14,0.6857415437698364,0.10109422355890274,0.016229962930083275,0.0001,0.25,1.0,0.25,0.0,0.0,0.03739671123027802,0.0,0.0,2.0869078636169434,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
829,2.424781560897827,-8.78469467163086,0.32318949699401855,0.3229047954082489,0.01395091600716114,1.764485239982605,1.7649873495101929,5.1925614178718275e-15,0.009393425658345222,0.6854942440986633,0.1010633260011673,0.016242992132902145,5.1925614178718275e-15,0.6854942440986633,0.1010633260011673,0.016242992132902145,0.0001,0.25,1.0,0.25,0.0,0.0,0.03739671123027802,0.0,0.0,2.0730350017547607,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
830,2.4578375816345215,-8.796451568603516,0.33638110756874084,0.3360159993171692,0.014054268598556519,1.770998239517212,1.7717739343643188,1.428280931703831e-15,0.00970410369336605,0.6855419278144836,0.1009923592209816,0.016258936375379562,5.364352908509548e-16,0.6845508217811584,0.1008099764585495,0.011678630486130714,0.0001,0.25,1.0,0.25,0.0,0.0,0.037831262052059174,0.0,0.0,2.061911106109619,False,True,25.0,1.0,0.0,1.0,0.7870241403579712,0.7870241403579712,0.2129758596420288,8.97866439819336,0.0,0.9446953535079956,3.9540390968322754,-0.0,1.3775031566619873,0.7855232357978821,5.321631747230319e-16,0.7855232357978821,0.03937820345163345,1.1818976402282715
831,2.439814329147339,-8.75735092163086,0.3295581042766571,0.3287799060344696,0.013755448162555695,1.7670432329177856,1.7683985233306885,3.0688247200995637e-15,0.007693558000028133,0.6855370402336121,0.10153805464506149,0.016342060640454292,3.0688247200995637e-15,0.6855370402336121,0.10153805464506149,0.016342060640454292,0.0001,0.25,1.0,0.25,0.0,0.0,0.037831262052059174,0.0,0.0,2.047222852706909,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
832,2.4596152305603027,-8.766237258911133,0.34170642495155334,0.3405687212944031,0.013763892464339733,1.7628064155578613,1.764345645904541,7.52314165553946e-15,0.010596995241940022,0.6855612397193909,0.10110330581665039,0.016788732260465622,7.52314165553946e-15,0.6855612397193909,0.10110330581665039,0.016788732260465622,0.0001,0.25,1.0,0.25,0.0,0.0,0.037831262052059174,0.0,0.0,2.0599536895751953,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
833,2.451131582260132,-8.81904411315918,0.3366144597530365,0.33544230461120605,0.013804745860397816,1.7639751434326172,1.7665650844573975,1.1268754806099393e-15,0.008135292679071426,0.6859058141708374,0.10123884677886963,0.016234664246439934,1.1268754806099393e-15,0.6859058141708374,0.10123884677886963,0.016234664246439934,0.0001,0.25,1.0,0.25,0.0,0.0,0.037831262052059174,0.0,0.0,2.0879600048065186,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
834,2.444863796234131,-8.877546310424805,0.3341173827648163,0.3335570991039276,0.013512668199837208,1.7630696296691895,1.764283537864685,3.2172659312048116e-14,0.008396350778639317,0.6858941912651062,0.10054752975702286,0.01567217893898487,3.2172659312048116e-14,0.6858941912651062,0.10054752975702286,0.01567217893898487,0.0001,0.25,1.0,0.25,0.0,0.0,0.037831262052059174,0.0,0.0,2.0798723697662354,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
835,2.4485602378845215,-8.766263961791992,0.3360583484172821,0.33587682247161865,0.014130686409771442,1.7624640464782715,1.7625247240066528,1.7525903654497157e-15,0.007743178401142359,0.6865994334220886,0.10118831694126129,0.016532545909285545,1.7525903654497157e-15,0.6865994334220886,0.10118831694126129,0.016532545909285545,0.0001,0.25,1.0,0.25,0.0,0.0,0.037831262052059174,0.0,0.0,2.0528576374053955,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
836,2.4444825649261475,-8.737398147583008,0.3346935510635376,0.33510226011276245,0.013939340598881245,1.761185884475708,1.7603089809417725,1.4176198362165094e-14,0.008419137448072433,0.6858082413673401,0.10091958194971085,0.01668955758213997,1.4176198362165094e-14,0.6858082413673401,0.10091958194971085,0.01668955758213997,0.0001,0.25,1.0,0.25,0.0,0.0,0.037831262052059174,0.0,0.0,2.0785443782806396,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
837,2.4483652114868164,-8.845404624938965,0.3369538187980652,0.33784985542297363,0.013458061963319778,1.7608797550201416,1.7593274116516113,1.779141714324233e-14,0.00864527840167284,0.6863374710083008,0.10048367083072662,0.016494380310177803,1.779141714324233e-14,0.6863374710083008,0.10048367083072662,0.016494380310177803,0.0001,0.25,1.0,0.25,0.0,0.0,0.037831262052059174,0.0,0.0,2.0477135181427,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
838,2.4476375579833984,-8.903929710388184,0.3340155780315399,0.3337443470954895,0.013435733504593372,1.7667566537857056,1.766127586364746,2.069897457229988e-16,0.009256734512746334,0.6862384080886841,0.10052327066659927,0.017330635339021683,2.069897457229988e-16,0.6862384080886841,0.10052327066659927,0.017330635339021683,0.0001,0.25,1.0,0.25,0.0,0.0,0.037831262052059174,0.0,0.0,2.0382025241851807,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
839,2.4570348262786865,-8.788019180297852,0.33860018849372864,0.33833667635917664,0.013872135430574417,1.7662547826766968,1.7661969661712646,7.074858044413713e-16,0.008063171990215778,0.6861384510993958,0.10085918754339218,0.015768995508551598,7.074858044413713e-16,0.6861384510993958,0.10085918754339218,0.015768995508551598,0.0001,0.25,1.0,0.25,0.0,0.0,0.037831262052059174,0.0,0.0,2.029301643371582,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
840,2.4554100036621094,-8.795610427856445,0.33516764640808105,0.3341182768344879,0.013861848041415215,1.7715989351272583,1.772925615310669,8.107149273331145e-16,0.00804563146084547,0.6859497427940369,0.10061408579349518,0.016856107860803604,5.300801203666625e-16,0.6846648454666138,0.10037083923816681,0.012172681279480457,0.0001,0.25,1.0,0.25,0.0,0.0,0.03826592689752579,0.0,0.0,2.0639655590057373,False,True,25.0,1.0,0.0,1.0,0.7873910665512085,0.7873910665512085,0.2126089334487915,9.004557609558105,0.0,0.9455121755599976,3.952617645263672,-0.0,1.3769454956054688,0.7854348421096802,5.258571776401749e-16,0.7854348421096802,0.04016955941915512,1.170614242553711
