epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
848,2.4507036209106445,-9.305255889892578,0.3365267813205719,0.3373226523399353,0.015360958874225616,1.7617160081863403,1.76127028465271,0.005795814096927643,0.06818067282438278,0.8159803152084351,0.10385069996118546,0.02616298384964466,0.005795814096927643,0.8159803152084351,0.10385069996118546,0.02616298384964466,0.0001,0.25,1.0,0.25,0.20258262895134987,0.20258262895134987,0.0,0.0,0.0,3.458601236343384,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
849,2.4545326232910156,-9.332770347595215,0.3326386511325836,0.33289194107055664,0.015761680901050568,1.7734047174453735,1.7730761766433716,0.005755578633397818,0.07017210870981216,0.8145424127578735,0.1029672771692276,0.025313274934887886,0.005755578633397818,0.8145424127578735,0.1029672771692276,0.025313274934887886,0.0001,0.25,1.0,0.25,0.20258262895134987,0.20258262895134987,0.0,0.0,0.0,3.4695301055908203,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
850,2.457087993621826,-9.415372848510742,0.33628779649734497,0.336868017911911,0.014768696390092373,1.7691099643707275,1.7692166566848755,0.005901168566197157,0.07576796412467957,0.8181602358818054,0.10369190573692322,0.026711173355579376,0.0014197580452767675,0.8116174340248108,0.10300364345312119,0.019667841494083405,0.0001,0.25,1.0,0.25,0.2026486168536137,0.2026486168536137,0.0,0.0,0.0,3.475572109222412,False,False,0.0,0.0,1.0,1.0,0.7807591557502747,0.7807591557502747,0.21924084424972534,9.313932418823242,0.0013589756830995276,0.8889582753181458,4.041545867919922,-0.0,1.4083569049835205,0.7807523608207703,0.001419753817331134,0.780752420425415,0.0500069260597229,1.8011212348937988
851,2.446420669555664,-9.462479591369629,0.3341010510921478,0.3338237702846527,0.015346252359449863,1.7627274990081787,1.7635716199874878,0.005763376131653786,0.07197318226099014,0.8159689903259277,0.10263263434171677,0.02617846615612507,0.005763376131653786,0.8159689903259277,0.10263263434171677,0.02617846615612507,0.0001,0.25,1.0,0.25,0.2026486168536137,0.2026486168536137,0.0,0.0,0.0,3.456296682357788,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
852,2.459167957305908,-9.348930358886719,0.3395906388759613,0.33814987540245056,0.014708585105836391,1.7652859687805176,1.7681516408920288,0.005734477657824755,0.06789322197437286,0.8154178261756897,0.10445951670408249,0.02492394484579563,0.005734477657824755,0.8154178261756897,0.10445951670408249,0.02492394484579563,0.0001,0.25,1.0,0.25,0.2026486168536137,0.2026486168536137,0.0,0.0,0.0,3.476506471633911,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
853,2.480668783187866,-9.399446487426758,0.3502163290977478,0.34890586137771606,0.015214427374303341,1.764623999595642,1.768040418624878,0.005731028504669666,0.06786713004112244,0.8145655989646912,0.10345469415187836,0.025654280558228493,0.005731028504669666,0.8145655989646912,0.10345469415187836,0.025654280558228493,0.0001,0.25,1.0,0.25,0.2026486168536137,0.2026486168536137,0.0,0.0,0.0,3.4505398273468018,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
854,2.4414424896240234,-9.475555419921875,0.33568429946899414,0.33494341373443604,0.014859486371278763,1.754758596420288,1.7571519613265991,0.005753441248089075,0.07234343886375427,0.8150098323822021,0.10402645170688629,0.02545109950006008,0.005753441248089075,0.8150098323822021,0.10402645170688629,0.02545109950006008,0.0001,0.25,1.0,0.25,0.2026486168536137,0.2026486168536137,0.0,0.0,0.0,3.459643840789795,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
855,2.458235740661621,-9.436762809753418,0.3386824429035187,0.338485449552536,0.015482883900403976,1.7649917602539062,1.7661783695220947,0.0058318148367106915,0.07198982685804367,0.8158707022666931,0.10362861305475235,0.025841211900115013,0.0058318148367106915,0.8158707022666931,0.10362861305475235,0.025841211900115013,0.0001,0.25,1.0,0.25,0.2026486168536137,0.2026486168536137,0.0,0.0,0.0,3.4868223667144775,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
856,2.4430086612701416,-9.384246826171875,0.33309119939804077,0.33354857563972473,0.014738127589225769,1.7620196342468262,1.7612417936325073,0.005777757614850998,0.06424623727798462,0.8156030774116516,0.1042533740401268,0.024875584989786148,0.005777757614850998,0.8156030774116516,0.1042533740401268,0.024875584989786148,0.0001,0.25,1.0,0.25,0.2026486168536137,0.2026486168536137,0.0,0.0,0.0,3.470029354095459,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
857,2.4413249492645264,-9.365062713623047,0.3317878246307373,0.3326485753059387,0.014404401183128357,1.763059377670288,1.761909008026123,0.005736448802053928,0.06461350619792938,0.8146699666976929,0.10357406735420227,0.025556502863764763,0.005736448802053928,0.8146699666976929,0.10357406735420227,0.025556502863764763,0.0001,0.25,1.0,0.25,0.2026486168536137,0.2026486168536137,0.0,0.0,0.0,3.5267980098724365,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
858,2.43894362449646,-9.484496116638184,0.3286556601524353,0.32847175002098083,0.014962348155677319,1.7665575742721558,1.7671499252319336,0.005784276407212019,0.067802794277668,0.8161348700523376,0.10402067750692368,0.025828834623098373,0.005784276407212019,0.8161348700523376,0.10402067750692368,0.025828834623098373,0.0001,0.25,1.0,0.25,0.2026486168536137,0.2026486168536137,0.0,0.0,0.0,3.4993152618408203,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
859,2.463095188140869,-9.491183280944824,0.33987894654273987,0.3401494324207306,0.015242991968989372,1.767465353012085,1.7681822776794434,0.005932909436523914,0.0717560425400734,0.8180410265922546,0.10339125245809555,0.0260135680437088,0.005932909436523914,0.8180410265922546,0.10339125245809555,0.0260135680437088,0.0001,0.25,1.0,0.25,0.2026486168536137,0.2026486168536137,0.0,0.0,0.0,3.488046884536743,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
860,2.4394521713256836,-9.413208961486816,0.3297683596611023,0.3296748399734497,0.014999286271631718,1.7644178867340088,1.765601396560669,0.005814899690449238,0.06840416043996811,0.8153964281082153,0.1039033979177475,0.0254752766340971,0.001415916534529032,0.8109799027442932,0.10372903198003769,0.01900770515203476,0.0001,0.25,1.0,0.25,0.20271441268034016,0.20271441268034016,0.0,0.0,0.0,3.503175735473633,False,False,0.0,0.0,1.0,1.0,0.780678927898407,0.780678927898407,0.21932107210159302,9.334765434265137,0.001361644779240047,0.8910244703292847,4.038722991943359,-0.0,1.4023566246032715,0.780743420124054,0.0014159130468314417,0.780743420124054,0.04949568584561348,1.8164554834365845
861,2.445913076400757,-9.417176246643066,0.334221750497818,0.33318039774894714,0.014829682186245918,1.7624385356903076,1.7649239301681519,0.005729671102017164,0.06505830585956573,0.8135489225387573,0.1045573353767395,0.02532876282930374,0.005729671102017164,0.8135489225387573,0.1045573353767395,0.02532876282930374,0.0001,0.25,1.0,0.25,0.20271441268034016,0.20271441268034016,0.0,0.0,0.0,3.5216732025146484,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
862,2.4573347568511963,-9.498126029968262,0.3430718183517456,0.3421482443809509,0.01527926605194807,1.755552053451538,1.758118987083435,0.005903000943362713,0.06171628460288048,0.8177549839019775,0.10474510490894318,0.024090571328997612,0.005903000943362713,0.8177549839019775,0.10474510490894318,0.024090571328997612,0.0001,0.25,1.0,0.25,0.20271441268034016,0.20271441268034016,0.0,0.0,0.0,3.4948484897613525,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
863,2.444857597351074,-9.512812614440918,0.3348855972290039,0.3350146412849426,0.015015309676527977,1.7595552206039429,1.7603288888931274,0.00577404024079442,0.0653090849518776,0.8148128986358643,0.10454396903514862,0.025157006457448006,0.00577404024079442,0.8148128986358643,0.10454396903514862,0.025157006457448006,0.0001,0.25,1.0,0.25,0.20271441268034016,0.20271441268034016,0.0,0.0,0.0,3.4832537174224854,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
864,2.444460391998291,-9.484818458557129,0.33410364389419556,0.3342800736427307,0.014677674509584904,1.761299967765808,1.761498212814331,0.005778055638074875,0.06132872775197029,0.8153365850448608,0.10445830225944519,0.024549094960093498,0.005778055638074875,0.8153365850448608,0.10445830225944519,0.024549094960093498,0.0001,0.25,1.0,0.25,0.20271441268034016,0.20271441268034016,0.0,0.0,0.0,3.5172946453094482,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
865,2.443586587905884,-9.443795204162598,0.3303903341293335,0.33087241649627686,0.014751383103430271,1.7680397033691406,1.7671051025390625,0.005736560560762882,0.06352262943983078,0.8136134147644043,0.10451149195432663,0.02474116161465645,0.005736560560762882,0.8136134147644043,0.10451149195432663,0.02474116161465645,0.0001,0.25,1.0,0.25,0.20271441268034016,0.20271441268034016,0.0,0.0,0.0,3.49045991897583,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
866,2.457930088043213,-9.498528480529785,0.34028419852256775,0.34055039286613464,0.014517957344651222,1.7625666856765747,1.7625881433486938,0.005781706888228655,0.06422853469848633,0.8136827349662781,0.10470234602689743,0.024530671536922455,0.005781706888228655,0.8136827349662781,0.10470234602689743,0.024530671536922455,0.0001,0.25,1.0,0.25,0.20271441268034016,0.20271441268034016,0.0,0.0,0.0,3.4846813678741455,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
867,2.4516513347625732,-9.52203369140625,0.3370470106601715,0.33747246861457825,0.015052124857902527,1.7622939348220825,1.7618656158447266,0.005711936391890049,0.0643659383058548,0.8138294219970703,0.1044691652059555,0.02510327473282814,0.005711936391890049,0.8138294219970703,0.1044691652059555,0.02510327473282814,0.0001,0.25,1.0,0.25,0.20271441268034016,0.20271441268034016,0.0,0.0,0.0,3.4852867126464844,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
868,2.4378490447998047,-9.518105506896973,0.32598960399627686,0.32691195607185364,0.015988854691386223,1.7695386409759521,1.768378734588623,0.0057844240218400955,0.0609750896692276,0.8140475153923035,0.10447416454553604,0.024281734600663185,0.0057844240218400955,0.8140475153923035,0.10447416454553604,0.024281734600663185,0.0001,0.25,1.0,0.25,0.20271441268034016,0.20271441268034016,0.0,0.0,0.0,3.530071496963501,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
869,2.456468105316162,-9.508413314819336,0.33767569065093994,0.3382234275341034,0.015008196234703064,1.7659857273101807,1.7651360034942627,0.006053842604160309,0.05870939791202545,0.8201699256896973,0.10462548583745956,0.02426372841000557,0.006053842604160309,0.8201699256896973,0.10462548583745956,0.02426372841000557,0.0001,0.25,1.0,0.25,0.20271441268034016,0.20271441268034016,0.0,0.0,0.0,3.4884796142578125,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
870,2.4539296627044678,-9.549249649047852,0.3347794711589813,0.33558380603790283,0.014294493943452835,1.7695717811584473,1.7689720392227173,0.005731040146201849,0.06171112135052681,0.813236653804779,0.10403139144182205,0.02404959313571453,0.001422247348710104,0.8109694123268127,0.1039024293422699,0.018079478293657303,0.0001,0.25,1.0,0.25,0.20278052504777566,0.20278052504777566,0.0,0.0,0.0,3.4903359413146973,False,False,0.0,0.0,1.0,1.0,0.7803196907043457,0.7803196907043457,0.2196803092956543,9.347893714904785,0.0013771694626948726,0.8920814990997314,4.0377702713012695,-0.0,1.4043612480163574,0.7806584239006042,0.0014222437602219283,0.780658483505249,0.049458831548690796,1.8209476470947266
871,2.4680428504943848,-9.54581356048584,0.3445948660373688,0.34466469287872314,0.015574566088616848,1.7631984949111938,1.7632193565368652,0.005793262273073196,0.06120036542415619,0.8152726292610168,0.10450241714715958,0.024032246321439743,0.005793262273073196,0.8152726292610168,0.10450241714715958,0.024032246321439743,0.0001,0.25,1.0,0.25,0.20278052504777566,0.20278052504777566,0.0,0.0,0.0,3.487833023071289,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
872,2.448413372039795,-9.548763275146484,0.33342790603637695,0.3336893320083618,0.015888215973973274,1.7649409770965576,1.765875220298767,0.005885038059204817,0.060060180723667145,0.8167580366134644,0.1042514517903328,0.024478210136294365,0.005885038059204817,0.8167580366134644,0.1042514517903328,0.024478210136294365,0.0001,0.25,1.0,0.25,0.20278052504777566,0.20278052504777566,0.0,0.0,0.0,3.4784252643585205,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
873,2.4469354152679443,-9.56855583190918,0.33360496163368225,0.33350124955177307,0.014782438054680824,1.7644578218460083,1.7656358480453491,0.006262806244194508,0.05700288712978363,0.8225878477096558,0.10383259505033493,0.024157719686627388,0.006262806244194508,0.8225878477096558,0.10383259505033493,0.024157719686627388,0.0001,0.25,1.0,0.25,0.20278052504777566,0.20278052504777566,0.0,0.0,0.0,3.493901491165161,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
874,2.4542112350463867,-9.562450408935547,0.33754080533981323,0.33819228410720825,0.014423579908907413,1.7639909982681274,1.7641178369522095,0.005754715763032436,0.05793198198080063,0.8150736093521118,0.10458742082118988,0.024180792272090912,0.005754715763032436,0.8150736093521118,0.10458742082118988,0.024180792272090912,0.0001,0.25,1.0,0.25,0.20278052504777566,0.20278052504777566,0.0,0.0,0.0,3.504664421081543,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
875,2.435133695602417,-9.592415809631348,0.32998090982437134,0.330945760011673,0.014662755653262138,1.7603015899658203,1.758786916732788,0.0058547318913042545,0.054257579147815704,0.8168553709983826,0.10518362373113632,0.02286309376358986,0.0058547318913042545,0.8168553709983826,0.10518362373113632,0.02286309376358986,0.0001,0.25,1.0,0.25,0.20278052504777566,0.20278052504777566,0.0,0.0,0.0,3.53633451461792,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
876,2.4524335861206055,-9.572428703308105,0.34196141362190247,0.34220704436302185,0.01536867581307888,1.7527137994766235,1.7530786991119385,0.005727659910917282,0.053227704018354416,0.8127295970916748,0.10423596948385239,0.02258133888244629,0.005727659910917282,0.8127295970916748,0.10423596948385239,0.02258133888244629,0.0001,0.25,1.0,0.25,0.20278052504777566,0.20278052504777566,0.0,0.0,0.0,3.5431337356567383,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
877,2.4411191940307617,-9.575271606445312,0.33264288306236267,0.3325752913951874,0.014438911341130733,1.7613463401794434,1.7615774869918823,0.005737707484513521,0.05187629535794258,0.8151331543922424,0.10454320162534714,0.0227001141756773,0.005737707484513521,0.8151331543922424,0.10454320162534714,0.0227001141756773,0.0001,0.25,1.0,0.25,0.20278052504777566,0.20278052504777566,0.0,0.0,0.0,3.527600049972534,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
878,2.4459996223449707,-9.570542335510254,0.3351774513721466,0.33540117740631104,0.014549585990607738,1.7607311010360718,1.7610118389129639,0.005749973934143782,0.05272200331091881,0.8158161640167236,0.10509715229272842,0.023455113172531128,0.005749973934143782,0.8158161640167236,0.10509715229272842,0.023455113172531128,0.0001,0.25,1.0,0.25,0.20278052504777566,0.20278052504777566,0.0,0.0,0.0,3.524060010910034,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
879,2.4530012607574463,-9.587788581848145,0.33920958638191223,0.3386070728302002,0.014938161708414555,1.7593140602111816,1.761178731918335,0.0057360464707016945,0.05524977669119835,0.8135774731636047,0.10435596108436584,0.023060334846377373,0.0057360464707016945,0.8135774731636047,0.10435596108436584,0.023060334846377373,0.0001,0.25,1.0,0.25,0.20278052504777566,0.20278052504777566,0.0,0.0,0.0,3.5147554874420166,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
880,2.4422810077667236,-9.598764419555664,0.331949383020401,0.33156001567840576,0.014759221114218235,1.7635023593902588,1.7645225524902344,0.005854209419339895,0.05641750618815422,0.8158300518989563,0.10432811826467514,0.024327091872692108,0.0014371202156131873,0.8115448355674744,0.10382997244596481,0.017331494018435478,0.0001,0.25,1.0,0.25,0.20284738105855632,0.20284738105855632,0.0,0.0,0.0,3.5220654010772705,False,False,0.0,0.0,1.0,1.0,0.7802976965904236,0.7802976965904236,0.21970230340957642,9.380825996398926,0.001377939496401874,0.8909282684326172,4.038743019104004,-0.0,1.3946477174758911,0.7804043889045715,0.0014371160942841718,0.7804043889045715,0.048507630825042725,1.837830901145935
881,2.461986541748047,-9.632587432861328,0.3414114713668823,0.34153446555137634,0.01476011797785759,1.764042854309082,1.764517903327942,0.005732282996177673,0.052274178713560104,0.8139055967330933,0.103568896651268,0.02426488883793354,0.005732282996177673,0.8139055967330933,0.103568896651268,0.02426488883793354,0.0001,0.25,1.0,0.25,0.20284738105855632,0.20284738105855632,0.0,0.0,0.0,3.551565170288086,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
882,2.441649913787842,-9.58678150177002,0.33354198932647705,0.33348578214645386,0.014622273854911327,1.759413719177246,1.7605862617492676,0.005733066704124212,0.052595388144254684,0.8160668015480042,0.1044856607913971,0.023370999842882156,0.005733066704124212,0.8160668015480042,0.1044856607913971,0.023370999842882156,0.0001,0.25,1.0,0.25,0.20284738105855632,0.20284738105855632,0.0,0.0,0.0,3.5882680416107178,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
883,2.4653995037078857,-9.61843204498291,0.34501829743385315,0.3449591398239136,0.014239074662327766,1.7605128288269043,1.7618530988693237,0.005965022835880518,0.05201523378491402,0.8187414407730103,0.10368373245000839,0.022664491087198257,0.005965022835880518,0.8187414407730103,0.10368373245000839,0.022664491087198257,0.0001,0.25,1.0,0.25,0.20284738105855632,0.20284738105855632,0.0,0.0,0.0,3.532851457595825,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
884,2.449385404586792,-9.631489753723145,0.33319008350372314,0.33263710141181946,0.01614399068057537,1.7664748430252075,1.7683535814285278,0.005845439154654741,0.05452003702521324,0.8173723220825195,0.10446098446846008,0.02375803329050541,0.005845439154654741,0.8173723220825195,0.10446098446846008,0.02375803329050541,0.0001,0.25,1.0,0.25,0.20284738105855632,0.20284738105855632,0.0,0.0,0.0,3.550442934036255,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
885,2.4477739334106445,-9.626582145690918,0.33434194326400757,0.33402135968208313,0.014648997224867344,1.763892412185669,1.7656307220458984,0.005731137469410896,0.05230578035116196,0.8143198490142822,0.10483371466398239,0.022051777690649033,0.005731137469410896,0.8143198490142822,0.10483371466398239,0.022051777690649033,0.0001,0.25,1.0,0.25,0.20284738105855632,0.20284738105855632,0.0,0.0,0.0,3.592925786972046,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
886,2.4337592124938965,-9.608067512512207,0.32781219482421875,0.32757189869880676,0.015391029417514801,1.7623679637908936,1.76360023021698,0.005754060577601194,0.05576231703162193,0.815313994884491,0.10406231880187988,0.022833794355392456,0.005754060577601194,0.815313994884491,0.10406231880187988,0.022833794355392456,0.0001,0.25,1.0,0.25,0.20284738105855632,0.20284738105855632,0.0,0.0,0.0,3.5659689903259277,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
887,2.452519178390503,-9.647514343261719,0.3366929888725281,0.33642667531967163,0.014671164564788342,1.7641836404800415,1.765273094177246,0.005777368322014809,0.05342702195048332,0.815627932548523,0.10393219441175461,0.023616885766386986,0.005777368322014809,0.815627932548523,0.10393219441175461,0.023616885766386986,0.0001,0.25,1.0,0.25,0.20284738105855632,0.20284738105855632,0.0,0.0,0.0,3.59991717338562,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
