epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
520,2.885948657989502,-13.357687950134277,0.8608019351959229,0.8617531657218933,0.08188922703266144,1.0820366144180298,1.0809714794158936,5.242985935183242e-05,0.16846370697021484,0.1097574234008789,0.036106955260038376,0.03960201516747475,4.623609222966575e-05,0.10972344130277634,0.03610653802752495,0.02970183826982975,0.0001,0.25,1.0,0.25,0.08534603219861499,0.08534603219861499,0.0,0.0,0.0,1.0620707273483276,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001486420631409,4.623620330763166e-05,0.7001486420631409,0.0007602151017636061,0.6634941697120667
521,2.9188923835754395,-13.311857223510742,0.8730629086494446,0.8729304671287537,0.08302376419305801,1.0890352725982666,1.0907154083251953,4.899231862509623e-05,0.16863393783569336,0.10969384014606476,0.03610575199127197,0.03742848336696625,4.899231862509623e-05,0.10969384014606476,0.03610575199127197,0.03742848336696625,0.0001,0.25,1.0,0.25,0.08534603219861499,0.08534603219861499,0.0,0.0,0.0,1.0408457517623901,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
522,2.854797124862671,-13.296393394470215,0.8419069051742554,0.8443517088890076,0.07882542908191681,1.0910993814468384,1.0883269309997559,6.724872218910605e-05,0.18116620182991028,0.11004561930894852,0.036113280802965164,0.04033966735005379,6.724872218910605e-05,0.11004561930894852,0.036113280802965164,0.04033966735005379,0.0001,0.25,1.0,0.25,0.08534603219861499,0.08534603219861499,0.0,0.0,0.0,1.0542720556259155,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
523,2.949810028076172,-13.316696166992188,0.892135739326477,0.8947834968566895,0.07898809760808945,1.0854675769805908,1.0823379755020142,5.907958257012069e-05,0.17855951189994812,0.10991458594799042,0.03611086681485176,0.03894037380814552,5.907958257012069e-05,0.10991458594799042,0.03611086681485176,0.03894037380814552,0.0001,0.25,1.0,0.25,0.08534603219861499,0.08534603219861499,0.0,0.0,0.0,1.040374755859375,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
524,2.8851284980773926,-13.240397453308105,0.8686654567718506,0.8693664073944092,0.08047525584697723,1.0683046579360962,1.064937949180603,5.331451029633172e-05,0.16751037538051605,0.10978764295578003,0.03610796853899956,0.03872017189860344,5.331451029633172e-05,0.10978764295578003,0.03610796853899956,0.03872017189860344,0.0001,0.25,1.0,0.25,0.08534603219861499,0.08534603219861499,0.0,0.0,0.0,1.057822585105896,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
525,2.9481801986694336,-13.474787712097168,0.8953036665916443,0.8966842889785767,0.07911880314350128,1.077678918838501,1.0764682292938232,5.706730735255405e-05,0.1760307103395462,0.10985413938760757,0.03610924258828163,0.0395914763212204,5.706730735255405e-05,0.10985413938760757,0.03610924258828163,0.0395914763212204,0.0001,0.25,1.0,0.25,0.08534603219861499,0.08534603219861499,0.0,0.0,0.0,1.0473122596740723,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
526,2.9208645820617676,-13.46743106842041,0.8815920948982239,0.8792957067489624,0.07936189323663712,1.0785685777664185,1.0826610326766968,5.478903403854929e-05,0.1781596541404724,0.10980905592441559,0.036108940839767456,0.037455178797245026,5.478903403854929e-05,0.10980905592441559,0.036108940839767456,0.037455178797245026,0.0001,0.25,1.0,0.25,0.08534603219861499,0.08534603219861499,0.0,0.0,0.0,1.0618160963058472,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
527,2.8902249336242676,-13.501262664794922,0.8690828680992126,0.8681513667106628,0.08060868829488754,1.0703669786453247,1.0743968486785889,5.5132499255705625e-05,0.16721117496490479,0.1098049134016037,0.03610915690660477,0.037334538996219635,5.5132499255705625e-05,0.1098049134016037,0.03610915690660477,0.037334538996219635,0.0001,0.25,1.0,0.25,0.08534603219861499,0.08534603219861499,0.0,0.0,0.0,1.0619194507598877,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
528,3.0059831142425537,-13.346440315246582,0.9252981543540955,0.9267276525497437,0.08016636967658997,1.0727407932281494,1.0748411417007446,5.3055478929309174e-05,0.17326010763645172,0.10977407544851303,0.036107540130615234,0.038222432136535645,5.3055478929309174e-05,0.10977407544851303,0.036107540130615234,0.038222432136535645,0.0001,0.25,1.0,0.25,0.08534603219861499,0.08534603219861499,0.0,0.0,0.0,1.0604628324508667,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
529,2.8746337890625,-13.34515380859375,0.8593626022338867,0.8602396845817566,0.07883638888597488,1.0769133567810059,1.0754764080047607,5.457791849039495e-05,0.17833584547042847,0.10980968177318573,0.036109559237957,0.03774259611964226,5.457791849039495e-05,0.10980968177318573,0.036109559237957,0.03774259611964226,0.0001,0.25,1.0,0.25,0.08534603219861499,0.08534603219861499,0.0,0.0,0.0,1.05186927318573,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
530,2.9696691036224365,-13.365765571594238,0.9012736678123474,0.9039362072944641,0.08221868425607681,1.0840543508529663,1.0804269313812256,5.5615208111703396e-05,0.17185990512371063,0.10983788222074509,0.036109618842601776,0.039518021047115326,4.591881132867751e-05,0.10970836132764816,0.03610614687204361,0.028517266735434532,0.0001,0.25,1.0,0.25,0.08534332813918143,0.08534332813918143,0.0,0.0,0.0,1.0561190843582153,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001487016677856,4.5918913520391267e-05,0.7001487016677856,0.0007543098763562739,0.6642073392868042
531,2.8919014930725098,-13.396933555603027,0.8606566786766052,0.8637601137161255,0.08074532449245453,1.088492512702942,1.0849864482879639,5.6302229495486245e-05,0.17273779213428497,0.10984307527542114,0.036109767854213715,0.039669692516326904,5.6302229495486245e-05,0.10984307527542114,0.036109767854213715,0.039669692516326904,0.0001,0.25,1.0,0.25,0.08534332813918143,0.08534332813918143,0.0,0.0,0.0,1.0564101934432983,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
532,2.941951274871826,-13.624282836914062,0.8830481171607971,0.8833780288696289,0.0791405588388443,1.0959748029708862,1.0967943668365479,5.077032983535901e-05,0.17666670680046082,0.10973319411277771,0.036106422543525696,0.038342367857694626,5.077032983535901e-05,0.10973319411277771,0.036106422543525696,0.038342367857694626,0.0001,0.25,1.0,0.25,0.08534332813918143,0.08534332813918143,0.0,0.0,0.0,1.060128927230835,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
533,2.987643241882324,-13.649433135986328,0.9119100570678711,0.9113991856575012,0.08045008778572083,1.0831598043441772,1.0846079587936401,4.94154664920643e-05,0.17140601575374603,0.10971292108297348,0.03610658645629883,0.038807306438684464,4.94154664920643e-05,0.10971292108297348,0.03610658645629883,0.038807306438684464,0.0001,0.25,1.0,0.25,0.08534332813918143,0.08534332813918143,0.0,0.0,0.0,1.0469274520874023,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
534,2.987788677215576,-13.63078498840332,0.9151260852813721,0.9153760075569153,0.08051124215126038,1.0764490365982056,1.0771019458770752,5.1999642892042175e-05,0.16902364790439606,0.10976635664701462,0.03610853850841522,0.03610615059733391,5.1999642892042175e-05,0.10976635664701462,0.03610853850841522,0.03610615059733391,0.0001,0.25,1.0,0.25,0.08534332813918143,0.08534332813918143,0.0,0.0,0.0,1.0570815801620483,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
535,2.917778491973877,-13.501179695129395,0.8840833902359009,0.8839945197105408,0.07746610790491104,1.0726836919784546,1.0717853307724,5.3234896768117324e-05,0.17292441427707672,0.10977435111999512,0.03610730171203613,0.03995056822896004,5.3234896768117324e-05,0.10977435111999512,0.03610730171203613,0.03995056822896004,0.0001,0.25,1.0,0.25,0.08534332813918143,0.08534332813918143,0.0,0.0,0.0,1.0613523721694946,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
536,3.0446619987487793,-13.502649307250977,0.9406396150588989,0.943683922290802,0.0811195820569992,1.0827913284301758,1.0756465196609497,6.347583257593215e-05,0.171445831656456,0.10998280346393585,0.03611474856734276,0.03941282257437706,6.347583257593215e-05,0.10998280346393585,0.03611474856734276,0.03941282257437706,0.0001,0.25,1.0,0.25,0.08534332813918143,0.08534332813918143,0.0,0.0,0.0,1.0820201635360718,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
537,3.0919857025146484,-13.737427711486816,0.9677051901817322,0.9672282934188843,0.08036743104457855,1.0776408910751343,1.075729250907898,4.821945549338125e-05,0.1742173582315445,0.10967332124710083,0.03610481694340706,0.037562426179647446,4.821945549338125e-05,0.10967332124710083,0.03610481694340706,0.037562426179647446,0.0001,0.25,1.0,0.25,0.08534332813918143,0.08534332813918143,0.0,0.0,0.0,1.0564910173416138,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
538,2.914494037628174,-13.898797035217285,0.8796671628952026,0.8778563737869263,0.07932403683662415,1.0765272378921509,1.078765869140625,4.9662845412967727e-05,0.17310293018817902,0.10970638692378998,0.036105021834373474,0.036842819303274155,4.9662845412967727e-05,0.10970638692378998,0.036105021834373474,0.036842819303274155,0.0001,0.25,1.0,0.25,0.08534332813918143,0.08534332813918143,0.0,0.0,0.0,1.0655332803726196,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
539,3.0831048488616943,-13.918598175048828,0.9616828560829163,0.9601491689682007,0.07843396812677383,1.0819120407104492,1.0837656259536743,5.3537638450507075e-05,0.17320416867733002,0.1097976341843605,0.03610793501138687,0.039313964545726776,5.3537638450507075e-05,0.1097976341843605,0.03610793501138687,0.039313964545726776,0.0001,0.25,1.0,0.25,0.08534332813918143,0.08534332813918143,0.0,0.0,0.0,1.0566588640213013,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
540,3.059530258178711,-13.786166191101074,0.9467123746871948,0.9449334740638733,0.0805024579167366,1.0862420797348022,1.0885214805603027,4.5435826905304566e-05,0.17567571997642517,0.10962575674057007,0.036104489117860794,0.040092580020427704,4.2554631736681785e-05,0.10965129733085632,0.03610457852482796,0.0269464123994112,0.0001,0.25,1.0,0.25,0.08534045587076826,0.08534045587076826,0.0,0.0,0.0,1.0653854608535767,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001494765281677,4.255473392862616e-05,0.7001494765281677,0.0007029625121504068,0.6690961122512817
541,2.9154305458068848,-13.791387557983398,0.878749430179596,0.8761877417564392,0.07784328609704971,1.080642580986023,1.0846576690673828,5.654118285747245e-05,0.17313165962696075,0.10982875525951385,0.03610977157950401,0.038526955991983414,5.654118285747245e-05,0.10982875525951385,0.03610977157950401,0.038526955991983414,0.0001,0.25,1.0,0.25,0.08534045587076826,0.08534045587076826,0.0,0.0,0.0,1.061673641204834,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
542,2.9455370903015137,-13.65587043762207,0.891485333442688,0.8915227651596069,0.07922406494617462,1.0845729112625122,1.082037091255188,4.949634603690356e-05,0.16787050664424896,0.10971058905124664,0.0361061692237854,0.03682427480816841,4.949634603690356e-05,0.10971058905124664,0.0361061692237854,0.03682427480816841,0.0001,0.25,1.0,0.25,0.08534045587076826,0.08534045587076826,0.0,0.0,0.0,1.0646555423736572,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
543,3.0096030235290527,-13.698921203613281,0.925790548324585,0.9269834756851196,0.07916099578142166,1.0793449878692627,1.075991153717041,5.098566907690838e-05,0.1718977391719818,0.10972768068313599,0.03610638529062271,0.03890613466501236,5.098566907690838e-05,0.10972768068313599,0.03610638529062271,0.03890613466501236,0.0001,0.25,1.0,0.25,0.08534045587076826,0.08534045587076826,0.0,0.0,0.0,1.0761826038360596,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
544,2.9927284717559814,-13.913910865783691,0.917277991771698,0.9200636148452759,0.07904919981956482,1.0782164335250854,1.0744589567184448,4.477777110878378e-05,0.17132483422756195,0.10961088538169861,0.03610338270664215,0.035405971109867096,4.477777110878378e-05,0.10961088538169861,0.03610338270664215,0.035405971109867096,0.0001,0.25,1.0,0.25,0.08534045587076826,0.08534045587076826,0.0,0.0,0.0,1.0638253688812256,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
545,2.964137077331543,-14.027851104736328,0.8998251557350159,0.9012181758880615,0.07957252115011215,1.085106372833252,1.081936240196228,5.487028829520568e-05,0.17854563891887665,0.10981625318527222,0.03610847145318985,0.03830694779753685,5.487028829520568e-05,0.10981625318527222,0.03610847145318985,0.03830694779753685,0.0001,0.25,1.0,0.25,0.08534045587076826,0.08534045587076826,0.0,0.0,0.0,1.0676182508468628,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
546,2.978314161300659,-14.101903915405273,0.9133692383766174,0.9127148389816284,0.07984093576669693,1.071995735168457,1.0727823972702026,4.765376070281491e-05,0.17294034361839294,0.10968399047851562,0.03610584884881973,0.03629552572965622,4.765376070281491e-05,0.10968399047851562,0.03610584884881973,0.03629552572965622,0.0001,0.25,1.0,0.25,0.08534045587076826,0.08534045587076826,0.0,0.0,0.0,1.070319414138794,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
547,3.036710739135742,-13.974278450012207,0.9409966468811035,0.9382115006446838,0.080011747777462,1.074800729751587,1.0801814794540405,5.4321841162163764e-05,0.16939212381839752,0.10979468375444412,0.03610902652144432,0.03840373083949089,5.4321841162163764e-05,0.10979468375444412,0.03610902652144432,0.03840373083949089,0.0001,0.25,1.0,0.25,0.08534045587076826,0.08534045587076826,0.0,0.0,0.0,1.0717130899429321,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
548,3.0978517532348633,-13.970015525817871,0.9657154679298401,0.9645183086395264,0.07976624369621277,1.0867892503738403,1.0889145135879517,4.459272531676106e-05,0.18049658834934235,0.10960638523101807,0.03610308840870857,0.0386681966483593,4.459272531676106e-05,0.10960638523101807,0.03610308840870857,0.0386681966483593,0.0001,0.25,1.0,0.25,0.08534045587076826,0.08534045587076826,0.0,0.0,0.0,1.0676276683807373,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
549,3.013031005859375,-13.788257598876953,0.9276278018951416,0.9276778697967529,0.07970403879880905,1.076287031173706,1.0797553062438965,4.291267032385804e-05,0.17371195554733276,0.10958786308765411,0.036103226244449615,0.03841235861182213,4.291267032385804e-05,0.10958786308765411,0.036103226244449615,0.03841235861182213,0.0001,0.25,1.0,0.25,0.08534045587076826,0.08534045587076826,0.0,0.0,0.0,1.0569076538085938,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
550,3.033780097961426,-13.845580101013184,0.9308628439903259,0.9323797225952148,0.0801721066236496,1.0911356210708618,1.0895953178405762,5.864504419150762e-05,0.1686897575855255,0.10988278687000275,0.036109559237957,0.03707050159573555,4.229282486146745e-05,0.10963818430900574,0.03610437735915184,0.027427099645137787,0.0001,0.25,1.0,0.25,0.08533757051201134,0.08533757051201134,0.0,0.0,0.0,1.0569183826446533,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001495361328125,4.22929226102838e-05,0.7001495361328125,0.0006997780874371529,0.6683021783828735
551,3.013167381286621,-13.909126281738281,0.9296693205833435,0.9291442036628723,0.07722485065460205,1.0769988298416138,1.077258825302124,4.629154864232987e-05,0.16605274379253387,0.10965865850448608,0.03610461577773094,0.04032707214355469,4.629154864232987e-05,0.10965865850448608,0.03610461577773094,0.04032707214355469,0.0001,0.25,1.0,0.25,0.08533757051201134,0.08533757051201134,0.0,0.0,0.0,1.0652495622634888,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
552,2.9794864654541016,-13.973727226257324,0.9029039740562439,0.9054403305053711,0.08086346089839935,1.0922490358352661,1.0883079767227173,5.728784526581876e-05,0.1794092059135437,0.10986430943012238,0.03611058369278908,0.037588946521282196,5.728784526581876e-05,0.10986430943012238,0.03611058369278908,0.037588946521282196,0.0001,0.25,1.0,0.25,0.08533757051201134,0.08533757051201134,0.0,0.0,0.0,1.0764849185943604,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
553,3.0546231269836426,-14.131881713867188,0.9366832375526428,0.9400096535682678,0.08085207641124725,1.0992615222930908,1.0948947668075562,5.055219662608579e-05,0.16909141838550568,0.10972878336906433,0.03610704466700554,0.03432212769985199,5.055219662608579e-05,0.10972878336906433,0.03610704466700554,0.03432212769985199,0.0001,0.25,1.0,0.25,0.08533757051201134,0.08533757051201134,0.0,0.0,0.0,1.0602240562438965,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
554,3.061546802520752,-14.132121086120605,0.9466269016265869,0.9475001692771912,0.07910926640033722,1.0888134241104126,1.0878071784973145,4.6961213229224086e-05,0.16790246963500977,0.10966654121875763,0.036104436963796616,0.039545364677906036,4.6961213229224086e-05,0.10966654121875763,0.036104436963796616,0.039545364677906036,0.0001,0.25,1.0,0.25,0.08533757051201134,0.08533757051201134,0.0,0.0,0.0,1.0727897882461548,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
555,3.1035218238830566,-14.11340045928955,0.9679648876190186,0.971141517162323,0.0778084471821785,1.0876787900924683,1.0855354070663452,4.961272861692123e-05,0.1805998682975769,0.10970355570316315,0.03610676899552345,0.03606944903731346,4.961272861692123e-05,0.10970355570316315,0.03610676899552345,0.03606944903731346,0.0001,0.25,1.0,0.25,0.08533757051201134,0.08533757051201134,0.0,0.0,0.0,1.070523977279663,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
556,3.051508903503418,-14.072478294372559,0.9460093975067139,0.9440178871154785,0.07933586835861206,1.0803718566894531,1.0839192867279053,5.47385097888764e-05,0.1682981699705124,0.1098041981458664,0.03610938414931297,0.039363399147987366,5.47385097888764e-05,0.1098041981458664,0.03610938414931297,0.039363399147987366,0.0001,0.25,1.0,0.25,0.08533757051201134,0.08533757051201134,0.0,0.0,0.0,1.0750632286071777,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
557,3.021069288253784,-14.138432502746582,0.9365590214729309,0.9381133913993835,0.07973877340555191,1.0661953687667847,1.067120909690857,4.900963176623918e-05,0.16484953463077545,0.10969148576259613,0.03610561043024063,0.037736568599939346,4.900963176623918e-05,0.10969148576259613,0.03610561043024063,0.037736568599939346,0.0001,0.25,1.0,0.25,0.08533757051201134,0.08533757051201134,0.0,0.0,0.0,1.0707628726959229,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
558,3.0887198448181152,-14.163397789001465,0.9634612798690796,0.9599766135215759,0.07622895389795303,1.0870462656021118,1.0910600423812866,4.524768519331701e-05,0.17583751678466797,0.10961343348026276,0.0361042395234108,0.03871241956949234,4.524768519331701e-05,0.10961343348026276,0.0361042395234108,0.03871241956949234,0.0001,0.25,1.0,0.25,0.08533757051201134,0.08533757051201134,0.0,0.0,0.0,1.053187370300293,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
559,3.044607162475586,-14.15125846862793,0.9480965733528137,0.9478696584701538,0.07982167601585388,1.069401741027832,1.0682363510131836,4.5395685447147116e-05,0.1713165044784546,0.1096242219209671,0.03610333800315857,0.03804708644747734,4.5395685447147116e-05,0.1096242219209671,0.03610333800315857,0.03804708644747734,0.0001,0.25,1.0,0.25,0.08533757051201134,0.08533757051201134,0.0,0.0,0.0,1.067307472229004,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
560,3.012366771697998,-14.321335792541504,0.9212560653686523,0.9219235181808472,0.08025181293487549,1.089360237121582,1.0885107517242432,5.0287286285310984e-05,0.16517186164855957,0.10971568524837494,0.0361069031059742,0.03608091548085213,4.0420013623172166e-05,0.10959717631340027,0.036103375256061554,0.026628771796822548,0.0001,0.25,1.0,0.25,0.0853345915126925,0.0853345915126925,0.0,0.0,0.0,1.0666648149490356,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001503109931946,4.0420102485797175e-05,0.7001503109931946,0.0006699304794892669,0.6717389225959778
