epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
928,2.444397449493408,-9.78687858581543,0.32915017008781433,0.3294093906879425,0.013934514485299587,1.7722386121749878,1.7715678215026855,0.007383254356682301,0.034164682030677795,0.0,0.016921593434829265,1.9869040250778198,0.10870535671710968,,,,,,,,,,,,,,,,
929,2.4562790393829346,-9.842635154724121,0.33620357513427734,0.3355904221534729,0.013531927950680256,1.7704176902770996,1.7714887857437134,0.007643424440175295,0.0309829730540514,0.0,0.0169231221197173,1.9809699058532715,0.10824203491210938,,,,,,,,,,,,,,,,
930,2.4584860801696777,-9.817475318908691,0.34229791164398193,0.34161531925201416,0.013321583159267902,1.7603974342346191,1.7621052265167236,0.007432537619024515,0.03166266158223152,0.0,0.016924608627241107,1.974997639656067,0.1076740249991417,,,,,,,,,,,,,,,,
931,2.441628932952881,-9.772110939025879,0.33667752146720886,0.336010217666626,0.013526375405490398,1.7546638250350952,1.756165862083435,0.007509073708206415,0.029939327389001846,0.0,0.016926110441982747,1.9520848989486694,0.10761096328496933,,,,,,,,,,,,,,,,
932,2.4480695724487305,-9.808650970458984,0.3385053277015686,0.3382852077484131,0.013581749983131886,1.7571682929992676,1.7582263946533203,0.007569055538624525,0.03371026739478111,0.0,0.01692762425309047,1.978888988494873,0.10814788937568665,,,,,,,,,,,,,,,,
933,2.4466426372528076,-9.918099403381348,0.33796438574790955,0.33796098828315735,0.013355161063373089,1.7572307586669922,1.7574936151504517,0.007241045590490103,0.03068246878683567,0.0,0.01692907246220857,1.9790195226669312,0.107957623898983,,,,,,,,,,,,,,,,
934,2.4710617065429688,-9.887944221496582,0.3461160659790039,0.34661367535591125,0.014309991151094437,1.764227271080017,1.7638167142868042,0.007475629448890686,0.03355963155627251,0.0,0.01693056758809835,1.988962173461914,0.10845603793859482,,,,,,,,,,,,,,,,
935,2.4437544345855713,-9.770296096801758,0.3345857560634613,0.3348050117492676,0.013105805963277817,1.7613025903701782,1.7612130641937256,0.007393529638648033,0.030941413715481758,0.0,0.016932046294026077,1.9851659536361694,0.10767238587141037,,,,,,,,,,,,,,,,
936,2.456925868988037,-9.780092239379883,0.33450406789779663,0.33486029505729675,0.013614008203148842,1.7742100954055786,1.7736849784851074,0.007260838523507118,0.026440240442752838,0.0,0.016933498461730777,1.9662089347839355,0.1071130707859993,,,,,,,,,,,,,,,,
937,2.452035427093506,-9.877358436584473,0.3340531289577484,0.3336043953895569,0.013296068646013737,1.7704644203186035,1.7716994285583496,0.00725005054846406,0.03274625539779663,0.0,0.01693494847184047,2.0055129528045654,0.10786675661802292,,,,,,,,,,,,,,,,
938,2.4614691734313965,-9.937600135803223,0.34186458587646484,0.340970903635025,0.013543055392801762,1.7642489671707153,1.765932559967041,0.007394613232463598,0.030359158292412758,0.0,0.016936427394486964,1.979936122894287,0.10736911743879318,,,,,,,,,,,,,,,,
939,2.4519734382629395,-9.84899616241455,0.3380834460258484,0.3375866115093231,0.014549706131219864,1.760843276977539,1.7626638412475586,0.007359523791819811,0.0325024388730526,0.0,0.01693789929924533,1.9900764226913452,0.10702525079250336,,,,,,,,,,,,,,,,
940,2.44950008392334,-9.761497497558594,0.34081098437309265,0.3405693769454956,0.012780725955963135,1.7550536394119263,1.7556240558624268,0.007581557612866163,0.03192640841007233,0.0,0.0169394156107679,1.967658519744873,0.10666178911924362,,,,,,,,,,,,,,,,
941,2.4589478969573975,-9.926824569702148,0.3422718644142151,0.34222710132598877,0.013623611070215702,1.7605232000350952,1.7611274719238281,0.007378972135484219,0.03282005712389946,0.0,0.016940891405195,1.9709850549697876,0.10668948292732239,,,,,,,,,,,,,,,,
942,2.4757795333862305,-9.98898696899414,0.3508378565311432,0.3509633243083954,0.01304890401661396,1.7611451148986816,1.7607136964797974,0.007302217651158571,0.030197782441973686,0.0,0.01694235184872523,1.9737803936004639,0.10682681947946548,,,,,,,,,,,,,,,,
943,2.4721429347991943,-9.882925033569336,0.3495928943157196,0.34951865673065186,0.01362532563507557,1.7594494819641113,1.7593625783920288,0.007362422067672014,0.03264753520488739,0.0,0.016943824333138766,1.972837209701538,0.1064615249633789,,,,,,,,,,,,,,,,
944,2.4623851776123047,-9.808892250061035,0.3424763083457947,0.3428693413734436,0.013581875711679459,1.7636839151382446,1.7632312774658203,0.007381288334727287,0.029972480610013008,0.0,0.016945300590805713,1.9895659685134888,0.10695963352918625,,,,,,,,,,,,,,,,
945,2.479283571243286,-9.873196601867676,0.34950295090675354,0.34939005970954895,0.0137331523001194,1.766291856765747,1.767022967338562,0.007388302590698004,0.03313024342060089,0.0,0.016946778251323853,1.969010591506958,0.10653258115053177,,,,,,,,,,,,,,,,
946,2.4444217681884766,-9.977960586547852,0.3310154676437378,0.3299379348754883,0.013262883760035038,1.769040584564209,1.7713704109191895,0.007478663232177496,0.03236579895019531,0.0,0.016948273983970287,1.9783259630203247,0.10690434277057648,,,,,,,,,,,,,,,,
947,2.4482192993164062,-9.969186782836914,0.33485734462738037,0.3343122601509094,0.013492532074451447,1.7649463415145874,1.7661679983139038,0.007638594135642052,0.032879095524549484,0.0,0.016949801702797414,2.0022835731506348,0.10722339898347855,,,,,,,,,,,,,,,,
948,2.461239814758301,-9.886336326599121,0.34158772230148315,0.3409263789653778,0.013184363022446632,1.7644175291061401,1.7666652202606201,0.0073330095037817955,0.032063450664281845,0.0,0.01695126830469817,1.9876865148544312,0.10695254802703857,,,,,,,,,,,,,,,,
949,2.454056739807129,-9.910115242004395,0.3381637930870056,0.3380205035209656,0.01410965621471405,1.7636762857437134,1.763849139213562,0.007385561242699623,0.02869230881333351,0.0,0.01695274541694671,1.9712235927581787,0.10631230473518372,,,,,,,,,,,,,,,,
950,2.4469265937805176,-9.947678565979004,0.33626100420951843,0.33629825711250305,0.013123818673193455,1.761115550994873,1.7613716125488281,0.0076320287771523,0.03185521438717842,0.0,0.016954271822702142,1.9582310914993286,0.10709510743618011,,,,,,,,,,,,,,,,
951,2.4387354850769043,-9.978144645690918,0.33234405517578125,0.3324321210384369,0.01339732762426138,1.7605583667755127,1.7605655193328857,0.007711956277489662,0.0346103273332119,0.0,0.01695581421395764,1.9746752977371216,0.10733357816934586,,,,,,,,,,,,,,,,
952,2.4526782035827637,-9.917276382446289,0.3423800468444824,0.3424918055534363,0.012839704751968384,1.7550945281982422,1.7548388242721558,0.007288393098860979,0.031451497226953506,0.0,0.01695727189257741,1.9842795133590698,0.10697288811206818,,,,,,,,,,,,,,,,
953,2.4538497924804688,-9.926067352294922,0.33844345808029175,0.3386409878730774,0.013487949967384338,1.7633541822433472,1.7632004022598267,0.0076437112875282764,0.029839135706424713,0.0,0.016958800634834917,1.970924735069275,0.10699554532766342,,,,,,,,,,,,,,,,
954,2.473750352859497,-9.9945707321167,0.34454965591430664,0.344631165266037,0.014422738924622536,1.7701091766357422,1.7701845169067383,0.007279188837856054,0.03207354247570038,0.0,0.01696025647260249,1.9999902248382568,0.1058696061372757,,,,,,,,,,,,,,,,
955,2.4644713401794434,-10.013792991638184,0.3420514166355133,0.34224778413772583,0.01309907715767622,1.7666889429092407,1.7674572467803955,0.007551230490207672,0.03234650567173958,0.0,0.01696176671870053,1.9908033609390259,0.10666406899690628,,,,,,,,,,,,,,,,
956,2.4547219276428223,-9.967872619628906,0.33635565638542175,0.3358270525932312,0.014060234650969505,1.767799735069275,1.7691580057144165,0.00740058021619916,0.030580950900912285,0.0,0.01696324683474377,1.9643393754959106,0.1058260053396225,,,,,,,,,,,,,,,,
957,2.452441930770874,-9.972004890441895,0.33643653988838196,0.33597898483276367,0.013228723779320717,1.7664347887039185,1.7671607732772827,0.0077081224881112576,0.03352213650941849,0.0,0.01696478845924139,1.9556857347488403,0.10553809255361557,,,,,,,,,,,,,,,,
958,2.4568631649017334,-9.993439674377441,0.33831506967544556,0.3381599187850952,0.013494946993887424,1.7665762901306152,1.7672100067138672,0.00741682481020689,0.03189713880419731,0.0,0.01696627182420343,1.9730712175369263,0.10607690364122391,,,,,,,,,,,,,,,,
959,2.4445879459381104,-9.99992561340332,0.33357980847358704,0.3336164653301239,0.013268440961837769,1.7638713121414185,1.76437509059906,0.0073157078586518764,0.03139020502567291,0.0,0.01696773496577516,1.9975531101226807,0.10616786777973175,,,,,,,,,,,,,,,,
960,2.4464433193206787,-9.9805269241333,0.3360482156276703,0.33573445677757263,0.013790863566100597,1.7604398727416992,1.7612996101379395,0.007340046111494303,0.031634315848350525,0.0,0.016969202974997457,1.9679714441299438,0.10626697540283203,,,,,,,,,,,,,,,,
961,2.454836845397949,-9.990766525268555,0.3397507667541504,0.3397626280784607,0.013088899664580822,1.7618464231491089,1.7626229524612427,0.0074053979478776455,0.031016960740089417,0.0,0.016970684054587033,1.9803943634033203,0.10558497905731201,,,,,,,,,,,,,,,,
962,2.456324577331543,-10.062763214111328,0.3408958911895752,0.34083056449890137,0.013371900655329227,1.7609046697616577,1.7615479230880737,0.008423670195043087,0.03200696036219597,0.0,0.01697236878862604,1.9721704721450806,0.10573872923851013,,,,,,,,,,,,,,,,
963,2.456859827041626,-10.083938598632812,0.3418503403663635,0.34161147475242615,0.013988425955176353,1.7588796615600586,1.7599397897720337,0.0073697566986083984,0.03307081013917923,0.0,0.01697384273996576,1.9635027647018433,0.10603611171245575,,,,,,,,,,,,,,,,
964,2.4419736862182617,-9.999761581420898,0.33541467785835266,0.3353290855884552,0.013342346996068954,1.7576266527175903,1.7581483125686646,0.00852962862700224,0.030166205018758774,0.0,0.016975548665691162,1.9744572639465332,0.10687481611967087,,,,,,,,,,,,,,,,
965,2.443207025527954,-9.964308738708496,0.33344781398773193,0.33374014496803284,0.013161816634237766,1.7625987529754639,1.763115644454956,0.007294554729014635,0.031191637739539146,0.0,0.016977007576636966,1.9485443830490112,0.10531709343194962,,,,,,,,,,,,,,,,
966,2.4635679721832275,-10.069633483886719,0.3418160676956177,0.3414054214954376,0.013645377941429615,1.766166090965271,1.7672364711761475,0.007117855362594128,0.030756140127778053,0.0,0.016978431147709486,2.0006392002105713,0.10586093366146088,,,,,,,,,,,,,,,,
967,2.445622444152832,-10.146859169006348,0.3315500020980835,0.33132556080818176,0.013374974951148033,1.7689809799194336,1.7697627544403076,0.007434033788740635,0.03189236670732498,0.0,0.016979917954467235,1.9576071500778198,0.10554960370063782,,,,,,,,,,,,,,,,
968,2.4608097076416016,-10.046640396118164,0.3392435312271118,0.339175283908844,0.013807076960802078,1.7683312892913818,1.768836259841919,0.007381315343081951,0.033215731382369995,0.0,0.01698139421753585,1.9571958780288696,0.10679592192173004,,,,,,,,,,,,,,,,
969,2.4442877769470215,-10.029367446899414,0.33572128415107727,0.33538058400154114,0.013522475026547909,1.7591893672943115,1.7601372003555298,0.007201694883406162,0.03332536667585373,0.0,0.016982834556512533,1.9698843955993652,0.10692859441041946,,,,,,,,,,,,,,,,
970,2.4504659175872803,-10.0833158493042,0.336442232131958,0.33589428663253784,0.013111616484820843,1.7644932270050049,1.7655423879623413,0.007385702338069677,0.03165586292743683,0.0,0.016984311696980146,2.0047051906585693,0.10732514411211014,,,,,,,,,,,,,,,,
971,2.452554225921631,-10.159133911132812,0.33880484104156494,0.3390290141105652,0.01307287160307169,1.7614976167678833,1.7617974281311035,0.007340713869780302,0.03479224070906639,0.0,0.016985779839754103,1.9814207553863525,0.10657087713479996,,,,,,,,,,,,,,,,
972,2.4624006748199463,-10.10318660736084,0.34619829058647156,0.3456917405128479,0.013859467580914497,1.7560845613479614,1.7572180032730103,0.0074407439678907394,0.03344530239701271,0.0,0.01698726798854768,1.9657316207885742,0.10637553781270981,,,,,,,,,,,,,,,,
973,2.44523286819458,-10.036529541015625,0.3355267643928528,0.3353346586227417,0.01296691782772541,1.761137843132019,1.7616709470748901,0.0074192616157233715,0.029622288420796394,0.0,0.016988751840870828,2.0020859241485596,0.10726189613342285,,,,,,,,,,,,,,,,
974,2.4588327407836914,-10.074203491210938,0.3401322662830353,0.3405255377292633,0.014498792588710785,1.7639425992965698,1.763409972190857,0.007268630899488926,0.02772398851811886,0.0,0.016990205567050727,1.9517055749893188,0.10775395482778549,,,,,,,,,,,,,,,,
975,2.450778007507324,-10.11575698852539,0.3337031304836273,0.3333776593208313,0.01345640979707241,1.7697902917861938,1.770691156387329,0.007635834161192179,0.03014703467488289,0.0,0.016991732733882967,1.9715988636016846,0.10744503885507584,,,,,,,,,,,,,,,,
976,2.4680988788604736,-10.111205101013184,0.3460252583026886,0.345604807138443,0.013514019548892975,1.7623038291931152,1.7636054754257202,0.007325264159590006,0.029174188151955605,0.0,0.016993197786714886,1.9907585382461548,0.10674289613962173,,,,,,,,,,,,,,,,
977,2.4393310546875,-10.061092376708984,0.329949289560318,0.32965222001075745,0.013211904093623161,1.7661019563674927,1.7669330835342407,0.007360891904681921,0.031650371849536896,0.0,0.016994669965095823,1.971604824066162,0.10779773443937302,,,,,,,,,,,,,,,,
978,2.4686880111694336,-10.137805938720703,0.34620270133018494,0.3457873463630676,0.013433952815830708,1.7627054452896118,1.7638226747512817,0.007607389707118273,0.0289318785071373,0.0,0.016996191443037247,1.9817973375320435,0.10726391524076462,,,,,,,,,,,,,,,,
979,2.4493160247802734,-10.199280738830566,0.3343816101551056,0.3338650166988373,0.013758747838437557,1.7665343284606934,1.7680870294570923,0.007603113539516926,0.02669934183359146,0.0,0.01699771206574515,1.995032548904419,0.10639983415603638,,,,,,,,,,,,,,,,
980,2.457866907119751,-10.139366149902344,0.3425007164478302,0.3424612581729889,0.01348318625241518,1.7590903043746948,1.7597531080245972,0.00737788388505578,0.0302069503813982,0.0,0.016999187642522163,1.9592738151550293,0.10755418986082077,,,,,,,,,,,,,,,,
981,2.4530344009399414,-10.10401439666748,0.33655422925949097,0.33664172887802124,0.013712061569094658,1.7659239768981934,1.766329050064087,0.007399539928883314,0.030074486508965492,0.0,0.01700066755050794,1.9606249332427979,0.10655231028795242,,,,,,,,,,,,,,,,
982,2.4690215587615967,-10.18160629272461,0.34478986263275146,0.34511879086494446,0.013504549860954285,1.7657150030136108,1.765501856803894,0.007767342031002045,0.031030159443616867,0.0,0.01700222101891414,1.970226526260376,0.10707856714725494,,,,,,,,,,,,,,,,
983,2.4642629623413086,-10.223852157592773,0.3440631628036499,0.34474635124206543,0.013081150129437447,1.7628995180130005,1.7618448734283447,0.007192822638899088,0.03374694660305977,0.0,0.017003659583441917,1.9660760164260864,0.10706695914268494,,,,,,,,,,,,,,,,
984,2.466303586959839,-10.133726119995117,0.3421171307563782,0.3423606753349304,0.01578562706708908,1.766048789024353,1.7660316228866577,0.007281712722033262,0.03306310251355171,0.0,0.017005115925986324,2.0282387733459473,0.1066785603761673,,,,,,,,,,,,,,,,
985,2.469313621520996,-10.132617950439453,0.3446994125843048,0.34464889764785767,0.013356181792914867,1.76656174659729,1.7666563987731934,0.007310947868973017,0.03229130804538727,0.0,0.01700657811556012,1.986368179321289,0.10620958358049393,,,,,,,,,,,,,,,,
986,2.4813461303710938,-10.172590255737305,0.34759825468063354,0.34701046347618103,0.013583067804574966,1.7728209495544434,1.77348792552948,0.0073442962020635605,0.033006493002176285,0.0,0.01700804697480053,1.9666556119918823,0.10631153732538223,,,,,,,,,,,,,,,,
987,2.4590678215026855,-10.240324974060059,0.34045079350471497,0.33956193923950195,0.013022946193814278,1.76517653465271,1.766887903213501,0.00727652944624424,0.03172054886817932,0.0,0.01700950228068978,2.0050723552703857,0.1070985198020935,,,,,,,,,,,,,,,,
988,2.44758939743042,-10.181737899780273,0.33600276708602905,0.3350409269332886,0.013091279193758965,1.7621334791183472,1.764775276184082,0.007332844194024801,0.02952883206307888,0.0,0.017010968849528584,2.000574827194214,0.10601844638586044,,,,,,,,,,,,,,,,
989,2.447169780731201,-10.146636009216309,0.33723214268684387,0.33618754148483276,0.013294004835188389,1.7590864896774292,1.7618259191513062,0.00728842755779624,0.030157392844557762,0.0,0.017012426535040145,1.9912384748458862,0.1065634936094284,,,,,,,,,,,,,,,,
990,2.46593976020813,-10.209274291992188,0.3472021520137787,0.3469271659851074,0.012911620549857616,1.7582849264144897,1.7595125436782837,0.007325503975152969,0.029726160690188408,0.0,0.017013891635835176,1.951280951499939,0.10614938288927078,,,,,,,,,,,,,,,,
991,2.4436120986938477,-10.254707336425781,0.3380023241043091,0.33784085512161255,0.01283810380846262,1.7547017335891724,1.7551599740982056,0.00771754514425993,0.03149602934718132,0.0,0.01701543514486403,1.9808461666107178,0.10655488818883896,,,,,,,,,,,,,,,,
992,2.457338571548462,-10.204508781433105,0.342370867729187,0.3425152003765106,0.013940131291747093,1.7585922479629517,1.758432388305664,0.007335702423006296,0.03147432208061218,0.0,0.01701690228534863,1.9489699602127075,0.10588230937719345,,,,,,,,,,,,,,,,
993,2.4646458625793457,-10.195598602294922,0.34576189517974854,0.3462199568748474,0.01268257386982441,1.7601945400238037,1.7597684860229492,0.007391256745904684,0.028467847034335136,0.0,0.01701838053669781,1.9853801727294922,0.10490068793296814,,,,,,,,,,,,,,,,
994,2.455051898956299,-10.232879638671875,0.336805135011673,0.3376635015010834,0.013109552673995495,1.7679975032806396,1.766950011253357,0.007547332439571619,0.03041796386241913,0.0,0.017019890003185725,1.9754770994186401,0.10541059076786041,,,,,,,,,,,,,,,,
995,2.446563959121704,-10.273037910461426,0.33251288533210754,0.33290088176727295,0.012884347699582577,1.7686139345169067,1.7679178714752197,0.0073707993142306805,0.032673321664333344,0.0,0.017021364163048572,1.997903823852539,0.10584531724452972,,,,,,,,,,,,,,,,
