epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
898,0.9280930161476135,-0.7350244522094727,0.003973704297095537,0.003980731591582298,5.617685761016844e-10,0.0,7.587389693068483e-05,0.8507016897201538,0.10346977412700653,,,,,,,,,,,,,,
899,0.9280238747596741,-0.7331985235214233,0.0040961382910609245,0.004089518915861845,0.0,6.685111486604001e-08,7.587391030090781e-05,0.8365033268928528,0.10398142039775848,,,,,,,,,,,,,,
900,0.9280087947845459,-0.7307510375976562,0.0039002711419016123,0.003920855466276407,2.329448613169749e-11,0.0,7.587391030090781e-05,0.8193485140800476,0.10414204001426697,,,,,,,,,,,,,,
901,0.9281008243560791,-0.7346112728118896,0.004013293422758579,0.004004849120974541,0.0,0.0,7.587391030090781e-05,0.8379876017570496,0.10375645756721497,,,,,,,,,,,,,,
902,0.9280821084976196,-0.7393827438354492,0.003953930456191301,0.003973201848566532,1.1252845183440385e-10,7.397309786938422e-07,7.587405824710355e-05,0.8455496430397034,0.10423817485570908,,,,,,,,,,,,,,
903,0.9280992150306702,-0.7349309325218201,0.003957674838602543,0.003921869210898876,3.730214193087278e-10,1.1223181900277268e-05,7.587630288348361e-05,0.8475488424301147,0.10351637005805969,,,,,,,,,,,,,,
904,0.9279845356941223,-0.7316961884498596,0.003942016512155533,0.0039324406534433365,2.708594182276869e-10,0.0,7.587630288348361e-05,0.8312667608261108,0.10421166568994522,,,,,,,,,,,,,,
905,0.9280215501785278,-0.73531574010849,0.003923329059034586,0.003919776063412428,0.0,6.360004078942438e-09,7.587630415548443e-05,0.8449094891548157,0.10336831212043762,,,,,,,,,,,,,,
906,0.9280413389205933,-0.7409648299217224,0.0039512221701443195,0.003930700942873955,0.0,0.0,7.587630415548443e-05,0.8283767104148865,0.10352868586778641,,,,,,,,,,,,,,
907,0.9280871748924255,-0.7356886863708496,0.00410804757848382,0.004101766739040613,0.0,0.0,7.587630415548443e-05,0.835396409034729,0.10349997133016586,,,,,,,,,,,,,,
908,0.9280743598937988,-0.7335166335105896,0.00393916480243206,0.003938405308872461,0.0,0.0,7.587630415548443e-05,0.8465542793273926,0.10356014221906662,,,,,,,,,,,,,,
909,0.9280809760093689,-0.741818904876709,0.003965090960264206,0.003954540006816387,1.2668374438362662e-07,2.073337590502433e-08,7.58763083021596e-05,0.8365135788917542,0.1034921258687973,,,,,,,,,,,,,,
910,0.9280433654785156,-0.740572452545166,0.00399879040196538,0.003988243639469147,0.0,4.576411249956891e-09,7.587630921744186e-05,0.842279851436615,0.10374011099338531,,,,,,,,,,,,,,
911,0.92812180519104,-0.7374507784843445,0.003915250767022371,0.0039058253169059753,2.7463504803648675e-09,0.0,7.587630921744186e-05,0.8190906643867493,0.10394653677940369,,,,,,,,,,,,,,
912,0.9281027913093567,-0.7411811947822571,0.003990110009908676,0.003974216058850288,1.2508548016820775e-11,1.6829970750364964e-10,7.58763092511018e-05,0.833935022354126,0.10377570241689682,,,,,,,,,,,,,,
913,0.9280853271484375,-0.7442453503608704,0.003919260110706091,0.0039087277837097645,9.042151916105468e-09,9.101162184999012e-11,7.587630926930411e-05,0.8551458120346069,0.10460755974054337,,,,,,,,,,,,,,
914,0.9281066060066223,-0.7392904162406921,0.004019868094474077,0.004033159930258989,7.055621642493293e-10,2.3252632458392597e-11,7.587630927395463e-05,0.8438524603843689,0.10406234860420227,,,,,,,,,,,,,,
915,0.9280347228050232,-0.7391071915626526,0.003949520643800497,0.003954957239329815,1.1358406437622648e-09,0.0,7.587630927395463e-05,0.8341394066810608,0.10415653139352798,,,,,,,,,,,,,,
916,0.9280619025230408,-0.7439295649528503,0.0039995997212827206,0.003993805963546038,7.436065652122181e-10,8.317178612493592e-10,7.58763094402982e-05,0.8301764130592346,0.10437686741352081,,,,,,,,,,,,,,
917,0.9280722737312317,-0.7452247738838196,0.004062382970005274,0.004056403413414955,0.0,5.392460877828853e-08,7.587632022521996e-05,0.8294141292572021,0.10445038974285126,,,,,,,,,,,,,,
918,0.928101122379303,-0.7409464716911316,0.003961607813835144,0.003988043405115604,0.0,1.7166951887803705e-11,7.587632022865334e-05,0.839675784111023,0.1041923388838768,,,,,,,,,,,,,,
919,0.928226113319397,-0.7440723776817322,0.004009518772363663,0.0040355706587433815,2.602925652794852e-09,2.319286096508222e-09,7.587632069251057e-05,0.8416979908943176,0.10307126492261887,,,,,,,,,,,,,,
920,0.9280539751052856,-0.745954692363739,0.004094935953617096,0.004114377778023481,0.0,2.7723880968721915e-09,7.587632124698819e-05,0.8188862204551697,0.10388129949569702,,,,,,,,,,,,,,
921,0.9280408620834351,-0.7435905933380127,0.004074637778103352,0.004087791778147221,1.0789520928718328e-14,3.160497215048963e-07,7.587638445693249e-05,0.8566906452178955,0.10316121578216553,,,,,,,,,,,,,,
922,0.928068995475769,-0.7448404431343079,0.0040664225816726685,0.004059227183461189,4.0510567123064334e-10,4.2028133862004324e-08,7.587639286255926e-05,0.8123884201049805,0.10347573459148407,,,,,,,,,,,,,,
923,0.928003191947937,-0.7459322810173035,0.003930045757442713,0.003968629986047745,9.549280637066726e-12,8.141062608046923e-06,7.587802107508087e-05,0.8472780585289001,0.10307100415229797,,,,,,,,,,,,,,
924,0.9280362129211426,-0.7460405230522156,0.004044799599796534,0.004054166376590729,5.856204965404288e-10,0.0,7.587802107508087e-05,0.8536062836647034,0.10370371490716934,,,,,,,,,,,,,,
925,0.9280403852462769,-0.746686577796936,0.003952300176024437,0.003959293942898512,1.3795583342357531e-08,2.424906941911331e-09,7.587802156006226e-05,0.8436446189880371,0.10426552593708038,,,,,,,,,,,,,,
926,0.9280482530593872,-0.7512655258178711,0.003914515022188425,0.0039057040121406317,3.762119948902409e-09,1.7822489098762162e-05,7.588158605788201e-05,0.8387694954872131,0.10374384373426437,,,,,,,,,,,,,,
927,0.9282360672950745,-0.7468926310539246,0.004152929410338402,0.004142673686146736,2.3753615741028966e-10,0.0,7.588158605788201e-05,0.8295454978942871,0.10371062159538269,,,,,,,,,,,,,,
928,0.9281183481216431,-0.750688910484314,0.003888434963300824,0.0038828381802886724,9.708747694681108e-11,0.0,7.588158605788201e-05,0.8338207006454468,0.10372935980558395,,,,,,,,,,,,,,
929,0.9280604124069214,-0.7517940402030945,0.0039034471847116947,0.003911996725946665,0.0,0.0,7.588158605788201e-05,0.8473032116889954,0.10409031808376312,,,,,,,,,,,,,,
930,0.9281224608421326,-0.7498167157173157,0.003923932556062937,0.003909527324140072,0.0,1.1275165696933431e-11,7.588158606013704e-05,0.843192458152771,0.10330954194068909,,,,,,,,,,,,,,
931,0.9280802607536316,-0.7476833462715149,0.004085521679371595,0.004084824118763208,2.2334443183780195e-09,3.832244601653656e-07,7.588166270502908e-05,0.8349512219429016,0.10349982976913452,,,,,,,,,,,,,,
932,0.9281438589096069,-0.7493460774421692,0.004020309541374445,0.004004025366157293,5.605687761851483e-14,3.2319128706603806e-08,7.588166916885482e-05,0.8382630944252014,0.10314542800188065,,,,,,,,,,,,,,
933,0.9280675649642944,-0.7574242949485779,0.003997355699539185,0.003968867007642984,0.0,7.096342869772343e-06,7.588308843742877e-05,0.8322696685791016,0.1028580442070961,,,,,,,,,,,,,,
934,0.9280774593353271,-0.7535468339920044,0.004123521037399769,0.004103730898350477,0.0,0.0,7.588308843742877e-05,0.8044965267181396,0.10278444737195969,,,,,,,,,,,,,,
935,0.9280383586883545,-0.7509205937385559,0.0039352900348603725,0.003936688415706158,0.0,5.608729338746343e-07,7.588320061201554e-05,0.815696656703949,0.10361543297767639,,,,,,,,,,,,,,
936,0.9280370473861694,-0.7547042965888977,0.003955527674406767,0.003966262564063072,0.0,0.0,7.588320061201554e-05,0.8234556913375854,0.10273124277591705,,,,,,,,,,,,,,
937,0.928105890750885,-0.7605677843093872,0.0039043163415044546,0.003937899600714445,0.0,6.2714211601644365e-09,7.588320186629978e-05,0.8112098574638367,0.10308246314525604,,,,,,,,,,,,,,
938,0.9281049370765686,-0.7528701424598694,0.003972289618104696,0.003987504635006189,0.0,0.0,7.588320186629978e-05,0.8303813934326172,0.10304270684719086,,,,,,,,,,,,,,
939,0.9280349016189575,-0.7514733672142029,0.003960674628615379,0.003981808200478554,1.0069896916320431e-07,3.650598898730095e-07,7.588327487827775e-05,0.8322668671607971,0.10355472564697266,,,,,,,,,,,,,,
940,0.9281284213066101,-0.7601176500320435,0.003967183642089367,0.00399329187348485,0.0,0.0,7.588327487827775e-05,0.8239032626152039,0.10370710492134094,,,,,,,,,,,,,,
941,0.9282730221748352,-0.7591959834098816,0.004088688176125288,0.00414055772125721,1.341765987206145e-08,2.8969983745241734e-08,7.58832806722745e-05,0.8354445695877075,0.10376843810081482,,,,,,,,,,,,,,
942,0.9280307292938232,-0.7518690228462219,0.003999894019216299,0.00401373440399766,0.0,0.0,7.58832806722745e-05,0.8347757458686829,0.10359247028827667,,,,,,,,,,,,,,
943,0.9281606078147888,-0.759488046169281,0.004041185602545738,0.004025037866085768,0.0,0.0,7.58832806722745e-05,0.8278319835662842,0.10352424532175064,,,,,,,,,,,,,,
944,0.9281306862831116,-0.7609188556671143,0.004074483178555965,0.004030265379697084,0.0,8.787937986198813e-07,7.588345643103422e-05,0.8488661646842957,0.10388754308223724,,,,,,,,,,,,,,
945,0.9281332492828369,-0.7519524097442627,0.004163417033851147,0.004134820774197578,0.0,0.0,7.588345643103422e-05,0.8407849669456482,0.10342738032341003,,,,,,,,,,,,,,
946,0.9281480312347412,-0.7579723000526428,0.003934402484446764,0.0039362614043056965,0.0,1.6982192391878925e-05,7.58868528695126e-05,0.8347065448760986,0.10343020409345627,,,,,,,,,,,,,,
947,0.9280130863189697,-0.7695251107215881,0.0038671307265758514,0.0038854654412716627,0.0,0.0,7.58868528695126e-05,0.8419544100761414,0.1026904508471489,,,,,,,,,,,,,,
948,0.9282388091087341,-0.7583892345428467,0.0041494471952319145,0.004184893798083067,3.8301316979127975e-11,2.3375145019599586e-07,7.588689961980264e-05,0.8295243382453918,0.10323745012283325,,,,,,,,,,,,,,
949,0.9280624985694885,-0.7533377408981323,0.003932278603315353,0.003950685728341341,2.977622315381012e-11,6.108169969820665e-09,7.588690084143664e-05,0.848609447479248,0.10347636789083481,,,,,,,,,,,,,,
950,0.9281501770019531,-0.764622151851654,0.003907767590135336,0.0039033142384141684,1.721799702814053e-09,0.0,7.588690084143664e-05,0.8413389325141907,0.10375392436981201,,,,,,,,,,,,,,
951,0.9280841946601868,-0.7632021307945251,0.004080427344888449,0.004061399959027767,0.0,0.0,7.588690084143664e-05,0.8369885683059692,0.10294007509946823,,,,,,,,,,,,,,
952,0.9281107187271118,-0.7587031722068787,0.0040899659506976604,0.00407008919864893,0.0,1.565411054116339e-07,7.588693214965773e-05,0.8331854939460754,0.10352719575166702,,,,,,,,,,,,,,
953,0.9281535148620605,-0.763526439666748,0.004000237677246332,0.003994549624621868,0.0,1.7449201550334692e-07,7.588696704806082e-05,0.8356022834777832,0.10214727371931076,,,,,,,,,,,,,,
954,0.9280838370323181,-0.7708083391189575,0.00399530166760087,0.003996631130576134,1.812630080755273e-11,2.788157176653299e-17,7.588696704806082e-05,0.837470531463623,0.10287705808877945,,,,,,,,,,,,,,
955,0.9281089901924133,-0.7639186978340149,0.004114512819796801,0.0040790666826069355,1.1420016321483928e-10,1.656590598031471e-07,7.588700017987279e-05,0.8185608983039856,0.10229305177927017,,,,,,,,,,,,,,
956,0.9281822443008423,-0.7566370964050293,0.004043226130306721,0.004040323663502932,1.9914205839910437e-09,0.0,7.588700017987279e-05,0.841389536857605,0.10317394137382507,,,,,,,,,,,,,,
957,0.9281352162361145,-0.7656847238540649,0.003863447578623891,0.0038717160932719707,1.3562336143024822e-08,0.0,7.588700017987279e-05,0.834804892539978,0.1035398319363594,,,,,,,,,,,,,,
958,0.9280961751937866,-0.7699874639511108,0.004006971139460802,0.0039840638637542725,0.0,6.631530435896593e-09,7.588700150617888e-05,0.8371988534927368,0.10383284091949463,,,,,,,,,,,,,,
959,0.9281586408615112,-0.7652752995491028,0.004076160490512848,0.0040452731773257256,1.1397848886929296e-08,9.742378097143956e-06,7.58889499817983e-05,0.8207325339317322,0.10437867790460587,,,,,,,,,,,,,,
960,0.9280893802642822,-0.7618256211280823,0.003998737782239914,0.003997249994426966,4.577279000272938e-08,0.0,7.58889499817983e-05,0.8363967537879944,0.10406606644392014,,,,,,,,,,,,,,
961,0.9281305074691772,-0.7724610567092896,0.0037880195304751396,0.003802153980359435,1.721675926824595e-11,4.8658185120009634e-11,7.588894999152994e-05,0.8330050706863403,0.10300575196743011,,,,,,,,,,,,,,
962,0.9281014800071716,-0.7729010581970215,0.0038812754210084677,0.003904519136995077,8.075185853329003e-09,1.9759802398766624e-06,7.588934518757792e-05,0.8366087079048157,0.10382955521345139,,,,,,,,,,,,,,
963,0.928137481212616,-0.7665663957595825,0.004013130906969309,0.004047734197229147,0.0,0.0,7.588934518757792e-05,0.8496387004852295,0.10335642844438553,,,,,,,,,,,,,,
964,0.9280397891998291,-0.7658171057701111,0.003898279508575797,0.003939751535654068,0.0,0.0,7.588934518757792e-05,0.8312203884124756,0.1032223030924797,,,,,,,,,,,,,,
965,0.9281613230705261,-0.7734813094139099,0.004059876315295696,0.00407144520431757,5.403644198764823e-09,1.837044839164692e-12,7.588934518794533e-05,0.8389989733695984,0.10391271114349365,,,,,,,,,,,,,,
966,0.9281829595565796,-0.7723626494407654,0.004069734830409288,0.0040590837597846985,3.546078903605976e-13,3.6713563300594387e-09,7.588934592221659e-05,0.8193970322608948,0.10394150763750076,,,,,,,,,,,,,,
967,0.9289635419845581,-0.7677981853485107,0.004422090481966734,0.004422544036060572,3.0406426074908177e-12,8.890422620311256e-09,7.588934770030112e-05,0.8491193652153015,0.1039142906665802,,,,,,,,,,,,,,
968,0.928173840045929,-0.7733036279678345,0.004051819443702698,0.004042882472276688,1.342641269275191e-07,0.0,7.588934770030112e-05,0.8415076732635498,0.10330358892679214,,,,,,,,,,,,,,
969,0.9281250238418579,-0.7789860367774963,0.004030049312859774,0.004041868727654219,0.0,0.0,7.588934770030112e-05,0.8272858262062073,0.1031441017985344,,,,,,,,,,,,,,
970,0.9282151460647583,-0.7714100480079651,0.004157960414886475,0.004155696835368872,1.844527135197449e-11,2.130199350247608e-09,7.588934812634099e-05,0.8201897144317627,0.10340949147939682,,,,,,,,,,,,,,
971,0.9280698299407959,-0.7663412094116211,0.004130156710743904,0.0041296943090856075,4.2495891250382556e-08,0.0,7.588934812634099e-05,0.8236680626869202,0.10328612476587296,,,,,,,,,,,,,,
972,0.928202211856842,-0.7733583450317383,0.004101119469851255,0.00411091698333621,0.0,0.0,7.588934812634099e-05,0.8125426173210144,0.10312100499868393,,,,,,,,,,,,,,
973,0.9280959367752075,-0.7796126008033752,0.004011338111013174,0.004008413292467594,0.0,0.0,7.588934812634099e-05,0.844572901725769,0.10240158438682556,,,,,,,,,,,,,,
974,0.9281044602394104,-0.7732731103897095,0.004018842242658138,0.004017810337245464,0.0,3.962781747191002e-08,7.588935605190449e-05,0.825873851776123,0.10330534726381302,,,,,,,,,,,,,,
975,0.9280341267585754,-0.7729408144950867,0.003972623031586409,0.003970207646489143,1.3648668783713958e-13,0.0,7.588935605190449e-05,0.8435791730880737,0.10306666046380997,,,,,,,,,,,,,,
976,0.9280280470848083,-0.7760935425758362,0.0037814851384609938,0.0037907317746430635,0.0,6.556500466103898e-06,7.589066735199771e-05,0.8292403221130371,0.10291901975870132,,,,,,,,,,,,,,
977,0.928094744682312,-0.7779541015625,0.003994799684733152,0.003991384990513325,0.0,0.0,7.589066735199771e-05,0.8354573845863342,0.10319531708955765,,,,,,,,,,,,,,
978,0.9281403422355652,-0.7713146209716797,0.004001036286354065,0.003994131460785866,0.0,1.2537265092760208e-07,7.589069242652789e-05,0.8316736817359924,0.10279681533575058,,,,,,,,,,,,,,
979,0.928248941898346,-0.7741564512252808,0.003882168559357524,0.0038871197029948235,0.0,0.0,7.589069242652789e-05,0.8378480076789856,0.10210451483726501,,,,,,,,,,,,,,
980,0.9282606840133667,-0.7831727266311646,0.004010058473795652,0.00400582468137145,0.0,0.0,7.589069242652789e-05,0.8384438157081604,0.10241442918777466,,,,,,,,,,,,,,
981,0.9281352162361145,-0.7812550663948059,0.004017299041152,0.004042760003358126,0.0,0.0,7.589069242652789e-05,0.8380884528160095,0.10200343281030655,,,,,,,,,,,,,,
982,0.928076446056366,-0.7750197649002075,0.004099204670637846,0.004110851790755987,7.36974630627385e-12,0.0,7.589069242652789e-05,0.8416621685028076,0.1023673340678215,,,,,,,,,,,,,,
983,0.9280141592025757,-0.7781757116317749,0.0038942410610616207,0.0039113243110477924,0.0,2.8442746975956726e-16,7.589069242652795e-05,0.8339852094650269,0.10255804657936096,,,,,,,,,,,,,,
984,0.9281713962554932,-0.784390926361084,0.0040214513428509235,0.00403342442587018,1.0592513775400711e-26,0.0,7.589069242652795e-05,0.8502209186553955,0.1022779643535614,,,,,,,,,,,,,,
985,0.9280827045440674,-0.7781269550323486,0.004093351308256388,0.004111576359719038,0.0,0.0,7.589069242652795e-05,0.8373990654945374,0.10276848822832108,,,,,,,,,,,,,,
986,0.9281077980995178,-0.7769506573677063,0.0040741534903645515,0.004069220740348101,0.0,2.7040556460633525e-09,7.589069296733908e-05,0.8334463834762573,0.10188870877027512,,,,,,,,,,,,,,
987,0.9282180666923523,-0.7831090092658997,0.00406735809519887,0.004049309063702822,0.0,0.0,7.589069296733908e-05,0.8266125917434692,0.10381954908370972,,,,,,,,,,,,,,
988,0.9280824065208435,-0.7871258854866028,0.004040316678583622,0.004032928496599197,0.0,4.6216027271839266e-07,7.589078539939361e-05,0.8642337322235107,0.10386665165424347,,,,,,,,,,,,,,
989,0.9280863404273987,-0.7813998460769653,0.00403754273429513,0.004010198637843132,0.0,7.198159845955843e-09,7.589078683902558e-05,0.8328254222869873,0.1040206030011177,,,,,,,,,,,,,,
990,0.9281838536262512,-0.7806590795516968,0.004103376530110836,0.004095741081982851,1.0901202163182688e-09,2.1926529925053728e-08,7.589079122433157e-05,0.8437714576721191,0.10373478382825851,,,,,,,,,,,,,,
991,0.9280421137809753,-0.786994457244873,0.003995280712842941,0.004009155090898275,5.7069435399625945e-08,8.026703568475568e-08,7.589080727773871e-05,0.8470921516418457,0.10327260941267014,,,,,,,,,,,,,,
992,0.9280270934104919,-0.7874270677566528,0.004031852353364229,0.004041770938783884,5.298417260490851e-11,2.012448874211259e-08,7.589081130263646e-05,0.8456067442893982,0.10343938320875168,,,,,,,,,,,,,,
993,0.9281686544418335,-0.7821489572525024,0.004028371535241604,0.004033755511045456,1.037955721372441e-09,0.0,7.589081130263646e-05,0.8230297565460205,0.10255935043096542,,,,,,,,,,,,,,
994,0.9280902743339539,-0.782623291015625,0.003879549680277705,0.0038961912505328655,0.0,4.441173206970461e-09,7.58908121908711e-05,0.8263273239135742,0.10287412256002426,,,,,,,,,,,,,,
995,0.9279886484146118,-0.7879197001457214,0.003895709989592433,0.0038980888202786446,1.3068156582904389e-12,4.3944149297203694e-07,7.589090007916969e-05,0.8344019055366516,0.10325402021408081,,,,,,,,,,,,,,
996,0.9281854629516602,-0.7882049083709717,0.003941379487514496,0.003941490780562162,0.0,4.555126942307197e-09,7.589090099019508e-05,0.8318628072738647,0.10255981981754303,,,,,,,,,,,,,,
