epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
772,2.454251766204834,-8.426868438720703,0.337711364030838,0.33735066652297974,0.014614570885896683,1.764491081237793,1.7646592855453491,4.270833095157033e-17,0.011399894952774048,0.6861792802810669,0.10242242366075516,0.014749965630471706,4.270833095157033e-17,0.6861792802810669,0.10242242366075516,0.014749965630471706,0.0001,0.25,1.0,0.25,0.0,0.0,0.0352163062095642,0.0,0.0,2.027238607406616,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
773,2.4437711238861084,-8.340405464172363,0.33096688985824585,0.3310994803905487,0.014066853560507298,1.7677860260009766,1.7674897909164429,1.5451990599352693e-16,0.012212640605866909,0.6857704520225525,0.10295884311199188,0.0157006923109293,1.5451990599352693e-16,0.6857704520225525,0.10295884311199188,0.0157006923109293,0.0001,0.25,1.0,0.25,0.0,0.0,0.0352163062095642,0.0,0.0,2.006873369216919,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
774,2.4473626613616943,-8.324545860290527,0.337368369102478,0.3370332419872284,0.014163687825202942,1.7584694623947144,1.7591252326965332,4.464568720784303e-17,0.012005383148789406,0.6859951019287109,0.10225340723991394,0.01575278677046299,4.464568720784303e-17,0.6859951019287109,0.10225340723991394,0.01575278677046299,0.0001,0.25,1.0,0.25,0.0,0.0,0.0352163062095642,0.0,0.0,2.0339179039001465,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
775,2.461639881134033,-8.398282051086426,0.3412320017814636,0.3409807085990906,0.014181368984282017,1.7647433280944824,1.765748381614685,2.757566846461006e-16,0.013144713826477528,0.6865726709365845,0.10289163142442703,0.01592567376792431,2.757566846461006e-16,0.6865726709365845,0.10289163142442703,0.01592567376792431,0.0001,0.25,1.0,0.25,0.0,0.0,0.0352163062095642,0.0,0.0,2.0058984756469727,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
776,2.4388427734375,-8.433260917663574,0.3337324261665344,0.33393096923828125,0.013789111748337746,1.7573939561843872,1.7573866844177246,2.823021185111184e-17,0.012280656024813652,0.6860672831535339,0.10262737423181534,0.015849344432353973,2.823021185111184e-17,0.6860672831535339,0.10262737423181534,0.015849344432353973,0.0001,0.25,1.0,0.25,0.0,0.0,0.0352163062095642,0.0,0.0,2.033400535583496,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
777,2.4509470462799072,-8.405378341674805,0.3409459590911865,0.34119713306427,0.013965191319584846,1.7549291849136353,1.7547481060028076,1.7176326010324815e-17,0.012240534648299217,0.685681939125061,0.10291345417499542,0.015488567762076855,1.7176326010324815e-17,0.685681939125061,0.10291345417499542,0.015488567762076855,0.0001,0.25,1.0,0.25,0.0,0.0,0.0352163062095642,0.0,0.0,2.028198480606079,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
778,2.442060708999634,-8.406245231628418,0.33056870102882385,0.33103176951408386,0.014176469296216965,1.7665566205978394,1.7660108804702759,2.0709472486889912e-17,0.012483854778110981,0.6860144138336182,0.10223416239023209,0.015583967790007591,2.0709472486889912e-17,0.6860144138336182,0.10223416239023209,0.015583967790007591,0.0001,0.25,1.0,0.25,0.0,0.0,0.0352163062095642,0.0,0.0,2.0318119525909424,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
779,2.43373441696167,-8.402534484863281,0.3276461362838745,0.3274317979812622,0.013699988834559917,1.764672040939331,1.765241026878357,6.068247266270254e-17,0.013901342637836933,0.6859714388847351,0.10257488489151001,0.015519188717007637,6.068247266270254e-17,0.6859714388847351,0.10257488489151001,0.015519188717007637,0.0001,0.25,1.0,0.25,0.0,0.0,0.0352163062095642,0.0,0.0,2.000204563140869,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
780,2.427847385406494,-8.445178031921387,0.327091783285141,0.32663464546203613,0.013963678851723671,1.75975501537323,1.760559320449829,2.8517460575860475e-16,0.011455760337412357,0.6856812238693237,0.1024770513176918,0.01600884459912777,2.1537153765260485e-17,0.6847291588783264,0.10234508663415909,0.011312611401081085,0.0001,0.25,1.0,0.25,0.0,0.0,0.03565103536844253,0.0,0.0,2.0085389614105225,False,False,25.0,1.0,1.0,1.0,0.7841335535049438,0.7841335535049438,0.21586644649505615,8.881051063537598,0.0,0.9453680515289307,3.949903964996338,-0.0,1.4087573289871216,0.784567654132843,2.1365456462664224e-17,0.784567654132843,0.04364863410592079,1.1612119674682617
781,2.4559810161590576,-8.458388328552246,0.3383769392967224,0.3385460078716278,0.01449460070580244,1.7646018266677856,1.7645254135131836,4.075670748409232e-17,0.011380449868738651,0.6858720779418945,0.10297790914773941,0.015402308665215969,4.075670748409232e-17,0.6858720779418945,0.10297790914773941,0.015402308665215969,0.0001,0.25,1.0,0.25,0.0,0.0,0.03565103536844253,0.0,0.0,2.0255959033966064,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
782,2.457503318786621,-8.44590950012207,0.339360773563385,0.3397652506828308,0.01414051279425621,1.7643017768859863,1.7641721963882446,1.653075323213005e-15,0.010235975496470928,0.6858435869216919,0.10239671915769577,0.014880667440593243,1.653075323213005e-15,0.6858435869216919,0.10239671915769577,0.014880667440593243,0.0001,0.25,1.0,0.25,0.0,0.0,0.03565103536844253,0.0,0.0,1.9887957572937012,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
783,2.442056179046631,-8.432056427001953,0.3317364752292633,0.33178389072418213,0.01425880566239357,1.764338731765747,1.764215350151062,1.6528698184616222e-17,0.011067913845181465,0.6859171986579895,0.10268715769052505,0.015435903333127499,1.6528698184616222e-17,0.6859171986579895,0.10268715769052505,0.015435903333127499,0.0001,0.25,1.0,0.25,0.0,0.0,0.03565103536844253,0.0,0.0,2.0198562145233154,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
784,2.4489340782165527,-8.458640098571777,0.33565327525138855,0.33561256527900696,0.01414461713284254,1.7633628845214844,1.7636843919754028,4.539024571209181e-16,0.010575483553111553,0.6862470507621765,0.10284003615379333,0.01552260760217905,4.539024571209181e-16,0.6862470507621765,0.10284003615379333,0.01552260760217905,0.0001,0.25,1.0,0.25,0.0,0.0,0.03565103536844253,0.0,0.0,2.0130653381347656,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
785,2.4345316886901855,-8.460073471069336,0.33092090487480164,0.33121001720428467,0.014005623757839203,1.7584004402160645,1.7583900690078735,8.867679510242692e-16,0.008769250474870205,0.6859961152076721,0.10257171839475632,0.01562942937016487,8.867679510242692e-16,0.6859961152076721,0.10257171839475632,0.01562942937016487,0.0001,0.25,1.0,0.25,0.0,0.0,0.03565103536844253,0.0,0.0,2.021178722381592,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
786,2.446420669555664,-8.473489761352539,0.3379803001880646,0.33852052688598633,0.014016146771609783,1.7564120292663574,1.7553956508636475,6.684929603518748e-17,0.010661272332072258,0.6857202053070068,0.10269742459058762,0.015346502885222435,6.684929603518748e-17,0.6857202053070068,0.10269742459058762,0.015346502885222435,0.0001,0.25,1.0,0.25,0.0,0.0,0.03565103536844253,0.0,0.0,2.024287223815918,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
787,2.445953369140625,-8.509500503540039,0.33591383695602417,0.33618196845054626,0.014241629280149937,1.7600748538970947,1.7591570615768433,1.7393124093174553e-16,0.01073511503636837,0.6858195066452026,0.10260015726089478,0.015907354652881622,1.7393124093174553e-16,0.6858195066452026,0.10260015726089478,0.015907354652881622,0.0001,0.25,1.0,0.25,0.0,0.0,0.03565103536844253,0.0,0.0,2.037971019744873,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
788,2.4527666568756104,-8.47356128692627,0.3394017815589905,0.33984145522117615,0.014231781475245953,1.7597546577453613,1.7588285207748413,6.990641793632954e-16,0.010375081561505795,0.6860730051994324,0.10221578180789948,0.01559848990291357,6.990641793632954e-16,0.6860730051994324,0.10221578180789948,0.01559848990291357,0.0001,0.25,1.0,0.25,0.0,0.0,0.03565103536844253,0.0,0.0,2.0216095447540283,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
789,2.435208320617676,-8.430798530578613,0.3276723027229309,0.32799214124679565,0.013784509152173996,1.7661106586456299,1.7654083967208862,2.043051409711253e-16,0.010580124333500862,0.6852776408195496,0.1021900475025177,0.015942005440592766,2.043051409711253e-16,0.6852776408195496,0.1021900475025177,0.015942005440592766,0.0001,0.25,1.0,0.25,0.0,0.0,0.03565103536844253,0.0,0.0,2.0300209522247314,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
790,2.444420337677002,-8.42355728149414,0.32628878951072693,0.32635945081710815,0.014342899434268475,1.7773017883300781,1.7775567770004272,1.2553086511823855e-16,0.012991349212825298,0.6855854988098145,0.10204451531171799,0.016345150768756866,2.095285674592233e-17,0.6847118139266968,0.10234276950359344,0.011205931194126606,0.0001,0.25,1.0,0.25,0.0,0.0,0.036085747182369225,0.0,0.0,2.021857261657715,False,False,25.0,1.0,1.0,1.0,0.7847338914871216,0.7847338914871216,0.21526610851287842,8.875470161437988,0.0,0.945944607257843,3.949608564376831,-0.0,1.4074795246124268,0.7846277356147766,2.0785765072969094e-17,0.7846277356147766,0.04340376332402229,1.1574172973632812
791,2.440964937210083,-8.457096099853516,0.32793861627578735,0.32774487137794495,0.01401993166655302,1.7709360122680664,1.7715867757797241,2.5953608311551956e-16,0.012553506530821323,0.6858430504798889,0.1020837128162384,0.0154460109770298,2.5953608311551956e-16,0.6858430504798889,0.1020837128162384,0.0154460109770298,0.0001,0.25,1.0,0.25,0.0,0.0,0.036085747182369225,0.0,0.0,1.9892992973327637,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
792,2.4354472160339355,-8.54511833190918,0.3275427222251892,0.3275604546070099,0.013696430251002312,1.7666151523590088,1.7666797637939453,2.483583981155354e-16,0.012007205747067928,0.6858382225036621,0.10242892056703568,0.01565738394856453,2.483583981155354e-16,0.6858382225036621,0.10242892056703568,0.01565738394856453,0.0001,0.25,1.0,0.25,0.0,0.0,0.036085747182369225,0.0,0.0,2.0030529499053955,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
793,2.4534506797790527,-8.54135799407959,0.3358469307422638,0.33598724007606506,0.014087599702179432,1.7672706842422485,1.767787218093872,7.04390613703206e-17,0.01286616362631321,0.6856556534767151,0.10195846110582352,0.016242247074842453,7.04390613703206e-17,0.6856556534767151,0.10195846110582352,0.016242247074842453,0.0001,0.25,1.0,0.25,0.0,0.0,0.036085747182369225,0.0,0.0,2.0235867500305176,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
794,2.455796241760254,-8.456905364990234,0.3413422703742981,0.34126541018486023,0.013893271796405315,1.7590954303741455,1.7594951391220093,1.3698725042764898e-16,0.012177545577287674,0.686750590801239,0.10236087441444397,0.015036411583423615,1.3698725042764898e-16,0.686750590801239,0.10236087441444397,0.015036411583423615,0.0001,0.25,1.0,0.25,0.0,0.0,0.036085747182369225,0.0,0.0,1.993888020515442,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
795,2.440337657928467,-8.511070251464844,0.33152687549591064,0.3316226303577423,0.014203567057847977,1.7630845308303833,1.7628849744796753,3.450767890233187e-17,0.012591923587024212,0.6859145760536194,0.10166119784116745,0.015748122707009315,3.450767890233187e-17,0.6859145760536194,0.10166119784116745,0.015748122707009315,0.0001,0.25,1.0,0.25,0.0,0.0,0.036085747182369225,0.0,0.0,2.011713981628418,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
796,2.445350408554077,-8.58254623413086,0.33344754576683044,0.3336927592754364,0.014064779505133629,1.7642934322357178,1.7639974355697632,6.952869285792434e-17,0.01214964222162962,0.6861778497695923,0.10177851468324661,0.015590706840157509,6.952869285792434e-17,0.6861778497695923,0.10177851468324661,0.015590706840157509,0.0001,0.25,1.0,0.25,0.0,0.0,0.036085747182369225,0.0,0.0,2.008831739425659,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
797,2.464322090148926,-8.554149627685547,0.34462854266166687,0.34509897232055664,0.014057804830372334,1.7610371112823486,1.7600363492965698,3.24831364860071e-16,0.010833514854311943,0.6859042644500732,0.10184346139431,0.015454761683940887,3.24831364860071e-16,0.6859042644500732,0.10184346139431,0.015454761683940887,0.0001,0.25,1.0,0.25,0.0,0.0,0.036085747182369225,0.0,0.0,1.977171778678894,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
798,2.4429726600646973,-8.525201797485352,0.3334047198295593,0.3331117630004883,0.013952788896858692,1.762428641319275,1.762578010559082,5.334048372013087e-17,0.0129388477653265,0.6859257221221924,0.10174399614334106,0.0158781036734581,5.334048372013087e-17,0.6859257221221924,0.10174399614334106,0.0158781036734581,0.0001,0.25,1.0,0.25,0.0,0.0,0.036085747182369225,0.0,0.0,1.9989010095596313,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
799,2.450181722640991,-8.551332473754883,0.3363052308559418,0.33558934926986694,0.013718211092054844,1.7639572620391846,1.7651809453964233,1.4504516088166284e-17,0.011284999549388885,0.6857839822769165,0.10189121961593628,0.016413213685154915,1.4504516088166284e-17,0.6857839822769165,0.10189121961593628,0.016413213685154915,0.0001,0.25,1.0,0.25,0.0,0.0,0.036085747182369225,0.0,0.0,1.9962447881698608,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
800,2.4353394508361816,-8.64655590057373,0.3284241855144501,0.32736873626708984,0.01415058970451355,1.7641899585723877,1.7666020393371582,2.4696838727058904e-17,0.011778125539422035,0.6856318712234497,0.10205736011266708,0.01566813327372074,3.8276641637959584e-17,0.6847584247589111,0.10211377590894699,0.01150510273873806,0.0001,0.25,1.0,0.25,0.0,0.0,0.036520505607128134,0.0,0.0,2.0104618072509766,False,False,25.0,1.0,1.0,1.0,0.7847346663475037,0.7847346663475037,0.21526533365249634,8.88113784790039,0.0,0.9454160928726196,3.949824810028076,-0.0,1.4056590795516968,0.7847267985343933,3.7971483775293643e-17,0.7847267985343933,0.04568018019199371,1.1435630321502686
801,2.4381017684936523,-8.59118938446045,0.3315836489200592,0.3311972916126251,0.014316149987280369,1.7606714963912964,1.7613381147384644,1.6243087608352688e-16,0.009719805791974068,0.6853360533714294,0.10166076570749283,0.0162037443369627,1.6243087608352688e-16,0.6853360533714294,0.10166076570749283,0.0162037443369627,0.0001,0.25,1.0,0.25,0.0,0.0,0.036520505607128134,0.0,0.0,2.006376028060913,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
802,2.452206611633301,-8.576927185058594,0.3346545696258545,0.3341497480869293,0.014010563492774963,1.7689729928970337,1.7698107957839966,3.107668856967258e-16,0.00996270403265953,0.6861518621444702,0.10170444846153259,0.015262122265994549,3.107668856967258e-16,0.6861518621444702,0.10170444846153259,0.015262122265994549,0.0001,0.25,1.0,0.25,0.0,0.0,0.036520505607128134,0.0,0.0,1.9925771951675415,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
803,2.4479622840881348,-8.595816612243652,0.3369130790233612,0.336773157119751,0.013959991745650768,1.7600728273391724,1.76055908203125,6.39201171372392e-17,0.00965212844312191,0.6860995292663574,0.10276322811841965,0.015360482968389988,6.39201171372392e-17,0.6860995292663574,0.10276322811841965,0.015360482968389988,0.0001,0.25,1.0,0.25,0.0,0.0,0.036520505607128134,0.0,0.0,1.9641567468643188,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
804,2.4431285858154297,-8.653402328491211,0.33863911032676697,0.33831915259361267,0.013894710689783096,1.75211501121521,1.7524363994598389,4.7850261001489814e-17,0.011485902592539787,0.6860121488571167,0.10254073143005371,0.015547399409115314,4.7850261001489814e-17,0.6860121488571167,0.10254073143005371,0.015547399409115314,0.0001,0.25,1.0,0.25,0.0,0.0,0.036520505607128134,0.0,0.0,1.9715553522109985,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
805,2.451402187347412,-8.660433769226074,0.33873799443244934,0.33945128321647644,0.013867772184312344,1.7599670886993408,1.7587229013442993,4.3316089664370604e-16,0.011789266020059586,0.6853415966033936,0.10265499353408813,0.016407247632741928,4.3316089664370604e-16,0.6853415966033936,0.10265499353408813,0.016407247632741928,0.0001,0.25,1.0,0.25,0.0,0.0,0.036520505607128134,0.0,0.0,2.0026695728302,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
806,2.4406166076660156,-8.604775428771973,0.3345075249671936,0.33519500494003296,0.014012043364346027,1.757728934288025,1.756075143814087,3.1430421439846795e-17,0.011899378150701523,0.686700165271759,0.10252205282449722,0.014859795570373535,3.1430421439846795e-17,0.686700165271759,0.10252205282449722,0.014859795570373535,0.0001,0.25,1.0,0.25,0.0,0.0,0.036520505607128134,0.0,0.0,1.982049822807312,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
807,2.449582576751709,-8.558341979980469,0.33505725860595703,0.33546340465545654,0.014247550629079342,1.7652701139450073,1.7643585205078125,6.246705858600405e-17,0.01055142655968666,0.6855774521827698,0.10246138274669647,0.015645088627934456,6.246705858600405e-17,0.6855774521827698,0.10246138274669647,0.015645088627934456,0.0001,0.25,1.0,0.25,0.0,0.0,0.036520505607128134,0.0,0.0,2.006622314453125,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
808,2.443091869354248,-8.6422758102417,0.329324871301651,0.3288663923740387,0.01427378784865141,1.7703124284744263,1.770941138267517,9.169350029709515e-17,0.0133920107036829,0.6867315173149109,0.10327030718326569,0.015875237062573433,9.169350029709515e-17,0.6867315173149109,0.10327030718326569,0.015875237062573433,0.0001,0.25,1.0,0.25,0.0,0.0,0.036520505607128134,0.0,0.0,1.9694626331329346,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
809,2.458372116088867,-8.730316162109375,0.33894339203834534,0.3387383818626404,0.013742286711931229,1.7665807008743286,1.767315149307251,7.420185303726512e-17,0.010809720493853092,0.6855482459068298,0.1031617820262909,0.015305235050618649,7.420185303726512e-17,0.6855482459068298,0.1031617820262909,0.015305235050618649,0.0001,0.25,1.0,0.25,0.0,0.0,0.036520505607128134,0.0,0.0,1.9736013412475586,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
810,2.4473581314086914,-8.638920783996582,0.3348262310028076,0.33516690135002136,0.014173594303429127,1.7632311582565308,1.7631515264511108,1.9175519642214016e-16,0.014194685034453869,0.6857516169548035,0.10265818983316422,0.016022292897105217,2.944866062994418e-17,0.6845743656158447,0.10260951519012451,0.011161193251609802,0.0001,0.25,1.0,0.25,0.0,0.0,0.03695507997274398,0.0,0.0,2.0127530097961426,False,False,25.0,1.0,1.0,1.0,0.7846542000770569,0.7846542000770569,0.21534579992294312,8.886876106262207,0.0,0.9447434544563293,3.949862003326416,-0.0,1.409022569656372,0.7847276926040649,2.921400516452136e-17,0.7847276926040649,0.045883659273386,1.1431159973144531
811,2.4375648498535156,-8.574100494384766,0.3316631019115448,0.3317434787750244,0.013900157064199448,1.7604711055755615,1.7600446939468384,1.1206667291065653e-15,0.012383827939629555,0.6855928897857666,0.10297828167676926,0.015062728896737099,1.1206667291065653e-15,0.6855928897857666,0.10297828167676926,0.015062728896737099,0.0001,0.25,1.0,0.25,0.0,0.0,0.03695507997274398,0.0,0.0,2.0117831230163574,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
812,2.4592537879943848,-8.622157096862793,0.3393855690956116,0.3391587436199188,0.014015903696417809,1.766265869140625,1.7671215534210205,2.6246983466789403e-16,0.012373718433082104,0.6862974166870117,0.10280555486679077,0.014728612266480923,2.6246983466789403e-16,0.6862974166870117,0.10280555486679077,0.014728612266480923,0.0001,0.25,1.0,0.25,0.0,0.0,0.03695507997274398,0.0,0.0,1.998084306716919,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
813,2.450305700302124,-8.729743003845215,0.33708783984184265,0.3374217748641968,0.01378259714692831,1.762112021446228,1.7619147300720215,4.496569691706019e-16,0.012283360585570335,0.6861292719841003,0.10245653241872787,0.015653055161237717,4.496569691706019e-16,0.6861292719841003,0.10245653241872787,0.015653055161237717,0.0001,0.25,1.0,0.25,0.0,0.0,0.03695507997274398,0.0,0.0,1.9892302751541138,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
