epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
892,0.9280568957328796,-0.7161532640457153,0.00405638525262475,0.004023069981485605,4.0349845686904473e-10,0.9199453592300415,0.9200094938278198,0.0,2.193814384711737e-13,0.0,0.0,0.0,0.12783725559711456,,,,,,,,,,,,,,,,
893,0.9280287027359009,-0.7161723971366882,0.003944007679820061,0.003915583249181509,1.0213596368657818e-07,0.9201520681381226,0.9201858639717102,0.0,1.0080793144684463e-10,0.0,0.0,0.0,0.12831918895244598,,,,,,,,,,,,,,,,
894,0.9280340075492859,-0.7140173316001892,0.004055780824273825,0.0040176077745854855,8.378677751608166e-10,0.9199296236038208,0.9199915528297424,0.0,2.5313245714642107e-05,0.0,0.0,0.0,0.12831665575504303,,,,,,,,,,,,,,,,
895,0.9281004071235657,-0.7167152762413025,0.0039659361355006695,0.003968365024775267,3.844884913922764e-12,0.920155942440033,0.9201763272285461,0.0,0.0,0.0,0.0,0.0,0.1280294805765152,,,,,,,,,,,,,,,,
896,0.9281227588653564,-0.717606246471405,0.004061711486428976,0.004069183487445116,3.3071305289053747e-24,0.9200085401535034,0.919975221157074,0.0,1.805557664982132e-15,0.0,0.0,0.0,0.12837862968444824,,,,,,,,,,,,,,,,
897,0.9280484318733215,-0.7167200446128845,0.003986365161836147,0.003984304144978523,1.990971276732978e-10,0.9200726747512817,0.9200828075408936,0.0,2.698846354731721e-12,0.0,0.0,0.0,0.12824980914592743,,,,,,,,,,,,,,,,
898,0.9280410408973694,-0.7144399881362915,0.00410345708951354,0.004069781396538019,4.8777617361883685e-11,0.9198396801948547,0.9198959469795227,0.0,1.1979224556757373e-10,0.0,0.0,0.0,0.12775883078575134,,,,,,,,,,,,,,,,
899,0.928027868270874,-0.7215175032615662,0.003881116397678852,0.003863637801259756,6.716220912750259e-09,0.9202672839164734,0.9202988147735596,0.0,1.161453502818155e-10,0.0,0.0,0.0,0.12854939699172974,,,,,,,,,,,,,,,,
900,0.9281948804855347,-0.725540280342102,0.004078584257513285,0.004065579269081354,2.9290543461514582e-24,0.9200406670570374,0.9200608134269714,0.0,4.635328867230514e-19,0.0,0.0,0.0,0.12776847183704376,,,,,,,,,,,,,,,,
901,0.9280866384506226,-0.7155653238296509,0.0040542311035096645,0.004063205327838659,2.818357045195867e-24,0.9199810028076172,0.9199573993682861,0.0,2.725980552398255e-10,0.0,0.0,0.0,0.12798574566841125,,,,,,,,,,,,,,,,
902,0.9281061887741089,-0.7151696085929871,0.003917213063687086,0.003918763250112534,2.7145646437436755e-24,0.9202761054039001,0.9202643036842346,0.0,2.4737553672160573e-10,0.0,0.0,0.0,0.12777748703956604,,,,,,,,,,,,,,,,
903,0.9279975295066833,-0.7231069803237915,0.0039232405833899975,0.003894994268193841,2.6292236988646034e-24,0.9201571941375732,0.9202014207839966,0.0,3.5594130420868453e-10,0.0,0.0,0.0,0.12778443098068237,,,,,,,,,,,,,,,,
904,0.9280490875244141,-0.723783552646637,0.0039451406337320805,0.0039322213269770145,1.98433847131696e-09,0.9201568961143494,0.9201866388320923,0.0,0.0,0.0,0.0,0.0,0.12810800969600677,,,,,,,,,,,,,,,,
905,0.928229570388794,-0.7174476385116577,0.004191538318991661,0.004171459004282951,1.458491771799686e-09,0.9198418855667114,0.9198912382125854,0.0,0.0,0.0,0.0,0.0,0.12819762527942657,,,,,,,,,,,,,,,,
906,0.9281200766563416,-0.7195504307746887,0.0039869328029453754,0.003983003087341785,3.1276127521184804e-11,0.9201468825340271,0.9201533794403076,0.0,0.0,0.0,0.0,0.0,0.12811702489852905,,,,,,,,,,,,,,,,
907,0.9280713796615601,-0.7268751263618469,0.004018130246549845,0.00398209085687995,2.4225117705518473e-24,0.9200430512428284,0.9200993180274963,0.0,9.244112419981576e-11,0.0,0.0,0.0,0.12823335826396942,,,,,,,,,,,,,,,,
908,0.9280761480331421,-0.720575749874115,0.004030988086014986,0.004028167575597763,4.202170278411188e-10,0.9200116991996765,0.9200222492218018,0.0,4.710340732912155e-13,0.0,0.0,0.0,0.12818142771720886,,,,,,,,,,,,,,,,
909,0.9280305504798889,-0.720299243927002,0.003962081857025623,0.003938242793083191,4.1324063615455486e-10,0.9201131463050842,0.9201474189758301,0.0,7.745963701184799e-13,0.0,0.0,0.0,0.1282569020986557,,,,,,,,,,,,,,,,
910,0.9280849695205688,-0.7236210107803345,0.003976055886596441,0.0039718272164464,5.574083417059228e-10,0.9201315641403198,0.920142650604248,0.0,7.88423146214079e-12,0.0,0.0,0.0,0.1277158558368683,,,,,,,,,,,,,,,,
911,0.9280878305435181,-0.7275910973548889,0.004006916657090187,0.0039997464045882225,1.7660635323948903e-12,0.9200776815414429,0.9200845956802368,0.0,1.4542869131162206e-09,0.0,0.0,0.0,0.1277884691953659,,,,,,,,,,,,,,,,
912,0.9281162023544312,-0.7274472713470459,0.004189721774309874,0.0042010461911559105,1.2778908486943408e-10,0.9197418093681335,0.9197090864181519,0.0,0.0,0.0,0.0,0.0,0.1273387223482132,,,,,,,,,,,,,,,,
913,0.9280612468719482,-0.7269032001495361,0.004021149128675461,0.00401198398321867,4.009457349463119e-11,0.9200329780578613,0.9200231432914734,0.0,6.175615019365921e-10,0.0,0.0,0.0,0.12743054330348969,,,,,,,,,,,,,,,,
914,0.9281092286109924,-0.7236142754554749,0.004084959160536528,0.00407964875921607,1.9883197310832657e-09,0.9199447631835938,0.9199445843696594,0.0,4.626118932371526e-11,0.0,0.0,0.0,0.12778012454509735,,,,,,,,,,,,,,,,
915,0.9280701279640198,-0.728070080280304,0.003952410537749529,0.003958629909902811,4.5188217057123836e-10,0.9201708436012268,0.9201474189758301,0.0,0.0,0.0,0.0,0.0,0.12710677087306976,,,,,,,,,,,,,,,,
916,0.9281169176101685,-0.7271493077278137,0.003987858537584543,0.003986849915236235,2.3321201437270977e-24,0.9201395511627197,0.9201449155807495,0.0,1.2892679979170651e-10,0.0,0.0,0.0,0.12751799821853638,,,,,,,,,,,,,,,,
917,0.928246259689331,-0.7274718284606934,0.004149903077632189,0.004168590065091848,8.047650879028367e-10,0.9199441075325012,0.9199114441871643,0.0,4.2233611627449236e-14,0.0,0.0,0.0,0.12752443552017212,,,,,,,,,,,,,,,,
918,0.9283801913261414,-0.7281209826469421,0.0041458336636424065,0.0041561792604625225,5.758129084654229e-09,0.920094907283783,0.920061469078064,0.0,0.0,0.0,0.0,0.0,0.12795792520046234,,,,,,,,,,,,,,,,
919,0.9281019568443298,-0.7310470342636108,0.004097081255167723,0.004092555493116379,6.951503261909409e-10,0.9199170470237732,0.9199076890945435,0.0,0.0,0.0,0.0,0.0,0.12780188024044037,,,,,,,,,,,,,,,,
920,0.9280925989151001,-0.7320271134376526,0.004098919220268726,0.004069396294653416,2.3982008523899725e-24,0.9199066758155823,0.919941782951355,0.0,0.0,0.0,0.0,0.0,0.12696625292301178,,,,,,,,,,,,,,,,
921,0.9280422925949097,-0.7263162732124329,0.004111509304493666,0.004103098064661026,2.3985213271327185e-24,0.9198284149169922,0.9198269844055176,0.0,0.0,0.0,0.0,0.0,0.12739525735378265,,,,,,,,,,,,,,,,
922,0.9281556010246277,-0.731046199798584,0.004055199678987265,0.0040277442894876,2.4010624453236617e-24,0.9200519323348999,0.9200933575630188,0.0,7.9947125308788e-11,0.0,0.0,0.0,0.12711863219738007,,,,,,,,,,,,,,,,
923,0.9280898571014404,-0.7341160774230957,0.004080933518707752,0.0040830024518072605,2.396467133335523e-24,0.9199314117431641,0.9199203848838806,0.0,1.3940094877262284e-19,0.0,0.0,0.0,0.127597376704216,,,,,,,,,,,,,,,,
924,0.9280684590339661,-0.7287530899047852,0.004016393795609474,0.004011237993836403,2.3935408538076057e-24,0.9200444221496582,0.9200373291969299,0.0,3.758543389714708e-12,0.0,0.0,0.0,0.12708991765975952,,,,,,,,,,,,,,,,
925,0.9280408024787903,-0.7310032248497009,0.0038933895993977785,0.003885771846398711,6.012664866862638e-13,0.9202581644058228,0.9202651381492615,0.0,0.0,0.0,0.0,0.0,0.127837136387825,,,,,,,,,,,,,,,,
926,0.9281697869300842,-0.7345066666603088,0.004002298228442669,0.004016974475234747,8.607440094010599e-09,0.9201629161834717,0.9201381802558899,0.0,1.6477180947785386e-12,0.0,0.0,0.0,0.12712158262729645,,,,,,,,,,,,,,,,
927,0.9281986355781555,-0.7325204610824585,0.004091200884431601,0.0040840827859938145,6.335833635517929e-09,0.9200184941291809,0.9200280904769897,0.0,2.0896164572986597e-12,0.0,0.0,0.0,0.12735030055046082,,,,,,,,,,,,,,,,
928,0.9280171990394592,-0.7305625677108765,0.003968534991145134,0.003978786990046501,6.29451424316585e-09,0.9200809001922607,0.9200588464736938,0.0,5.418742847007954e-14,0.0,0.0,0.0,0.12764006853103638,,,,,,,,,,,,,,,,
929,0.9281793236732483,-0.7309658527374268,0.003946417011320591,0.003953638952225447,2.4451638935829578e-08,0.9202931523323059,0.9202653169631958,0.0,2.165877930337956e-07,0.0,0.0,0.0,0.12777179479599,,,,,,,,,,,,,,,,
930,0.9281301498413086,-0.7375442385673523,0.0039226943626999855,0.003908499144017696,2.5014223157620104e-24,0.9202889204025269,0.9203090071678162,0.0,0.0,0.0,0.0,0.0,0.12729290127754211,,,,,,,,,,,,,,,,
931,0.9282537698745728,-0.7353995442390442,0.0041057635098695755,0.004125101491808891,7.658817469113899e-10,0.9200325608253479,0.9200132489204407,0.0,1.2566400686886416e-18,0.0,0.0,0.0,0.1279933601617813,,,,,,,,,,,,,,,,
932,0.9282302260398865,-0.7331222891807556,0.0041786362417042255,0.0041777812875807285,2.5761162022185408e-24,0.9198794960975647,0.9198681712150574,0.0,8.060123327588567e-17,0.0,0.0,0.0,0.1280486285686493,,,,,,,,,,,,,,,,
933,0.9281387329101562,-0.7378915548324585,0.004032633733004332,0.004008271265774965,2.1545759967822598e-12,0.9200848340988159,0.920110821723938,0.0,2.193542286477168e-06,0.0,0.0,0.0,0.1275406926870346,,,,,,,,,,,,,,,,
934,0.928026020526886,-0.739043116569519,0.003972228616476059,0.003961604554206133,4.951405507824802e-09,0.9200894236564636,0.920094907283783,0.0,0.0,0.0,0.0,0.0,0.1275511384010315,,,,,,,,,,,,,,,,
935,0.9280482530593872,-0.7326945662498474,0.004076434765011072,0.004044333938509226,2.643732231418202e-24,0.919890820980072,0.9199641346931458,0.0,0.0,0.0,0.0,0.0,0.12761875987052917,,,,,,,,,,,,,,,,
936,0.9282125234603882,-0.73420250415802,0.004076682962477207,0.004056402016431093,2.656995349817683e-24,0.9200731515884399,0.9200856685638428,0.0,3.8000480344635434e-06,0.0,0.0,0.0,0.12739312648773193,,,,,,,,,,,,,,,,
937,0.928152322769165,-0.742516815662384,0.003917854279279709,0.003903192700818181,1.3435791368365813e-10,0.9203125834465027,0.9203500151634216,0.0,2.8061015200364636e-06,0.0,0.0,0.0,0.1276707947254181,,,,,,,,,,,,,,,,
938,0.9281173348426819,-0.7427330017089844,0.004127842374145985,0.004093370400369167,1.4568968254025094e-08,0.9198590517044067,0.9199332594871521,0.0,6.423059062399261e-07,0.0,0.0,0.0,0.1269511580467224,,,,,,,,,,,,,,,,
939,0.9281068444252014,-0.7357971668243408,0.003977084066718817,0.003967359196394682,2.6999878747217754e-24,0.9201492071151733,0.9201755523681641,0.0,5.850152029474032e-10,0.0,0.0,0.0,0.1278970092535019,,,,,,,,,,,,,,,,
940,0.9281195998191833,-0.7380766272544861,0.003984975628554821,0.003982934169471264,5.084511700559347e-10,0.9201557636260986,0.920147716999054,0.0,0.0,0.0,0.0,0.0,0.12760977447032928,,,,,,,,,,,,,,,,
941,0.9280988574028015,-0.7420045733451843,0.004022891167551279,0.004001399502158165,2.2093876728135342e-10,0.9200557470321655,0.9200933575630188,0.0,3.794296494934827e-18,0.0,0.0,0.0,0.12745840847492218,,,,,,,,,,,,,,,,
942,0.9281520247459412,-0.7399799227714539,0.004061530344188213,0.004051146563142538,4.86246776176813e-09,0.920038104057312,0.9200406074523926,0.0,3.8211800301723997e-07,0.0,0.0,0.0,0.12811261415481567,,,,,,,,,,,,,,,,
943,0.9281654357910156,-0.7382408380508423,0.004081531427800655,0.004073916934430599,3.566526984855045e-08,0.9200037717819214,0.9200161099433899,0.0,2.1298893204679814e-10,0.0,0.0,0.0,0.12767603993415833,,,,,,,,,,,,,,,,
944,0.9281133413314819,-0.7440074682235718,0.003953453153371811,0.003931061830371618,2.9814697802624246e-13,0.9202075600624084,0.9202500581741333,0.0,7.239295100880394e-12,0.0,0.0,0.0,0.12749771773815155,,,,,,,,,,,,,,,,
945,0.928059458732605,-0.7435533404350281,0.004063292406499386,0.00403921352699399,2.1735330549277343e-11,0.919940710067749,0.9199731945991516,0.0,4.176067824879226e-11,0.0,0.0,0.0,0.12780871987342834,,,,,,,,,,,,,,,,
946,0.928148627281189,-0.7383307218551636,0.003988680895417929,0.003999033011496067,2.921532557420176e-24,0.9201670289039612,0.9201547503471375,0.0,3.3308628750138014e-14,0.0,0.0,0.0,0.12720422446727753,,,,,,,,,,,,,,,,
947,0.9280680418014526,-0.7429237365722656,0.004065366927534342,0.004107652232050896,1.1562654306240816e-10,0.9199330806732178,0.9198570847511292,0.0,6.69185098501647e-14,0.0,0.0,0.0,0.12757538259029388,,,,,,,,,,,,,,,,
948,0.9280688762664795,-0.7471876740455627,0.004015481099486351,0.004006681498140097,3.3074988432909916e-18,0.9200403094291687,0.9200530648231506,0.0,8.896034464633829e-10,0.0,0.0,0.0,0.12707066535949707,,,,,,,,,,,,,,,,
949,0.9281411170959473,-0.7478368878364563,0.004178962204605341,0.004170008469372988,8.465182999017884e-10,0.9197871685028076,0.9197972416877747,0.0,8.637157100643833e-10,0.0,0.0,0.0,0.1276092529296875,,,,,,,,,,,,,,,,
950,0.9281538724899292,-0.7396486401557922,0.004065262619405985,0.004081007558852434,3.002281937400409e-24,0.9200234413146973,0.9199917316436768,0.0,8.353351899081929e-10,0.0,0.0,0.0,0.1269260048866272,,,,,,,,,,,,,,,,
951,0.9280641674995422,-0.7457290291786194,0.004039271734654903,0.004027219023555517,3.634632308666119e-12,0.9199827313423157,0.9200127124786377,0.0,6.461680635005962e-10,0.0,0.0,0.0,0.1274227499961853,,,,,,,,,,,,,,,,
952,0.9280510544776917,-0.7466886639595032,0.004013830330222845,0.0040021319873631,3.0176205488415264e-24,0.9200215935707092,0.9200485348701477,0.0,5.137264502685923e-10,0.0,0.0,0.0,0.12731224298477173,,,,,,,,,,,,,,,,
953,0.9286118745803833,-0.7433749437332153,0.004167434759438038,0.004147469066083431,1.251982267858054e-10,0.9202746748924255,0.9203192591667175,0.0,2.1908048986052364e-10,0.0,0.0,0.0,0.12723295390605927,,,,,,,,,,,,,,,,
954,0.9280853271484375,-0.7445568442344666,0.003943439573049545,0.0039330520667135715,1.4129596381806664e-09,0.9202013611793518,0.9202162027359009,0.0,0.0,0.0,0.0,0.0,0.12712131440639496,,,,,,,,,,,,,,,,
955,0.9280257821083069,-0.7466657161712646,0.003940385300666094,0.003924151882529259,3.0761404201583104e-24,0.9201518297195435,0.9201706647872925,0.0,1.016586592683666e-09,0.0,0.0,0.0,0.12697164714336395,,,,,,,,,,,,,,,,
956,0.9280830025672913,-0.7476837635040283,0.0039505669847130775,0.003922365605831146,3.0869085687298035e-24,0.9201862812042236,0.9202338457107544,0.0,0.0,0.0,0.0,0.0,0.12748833000659943,,,,,,,,,,,,,,,,
957,0.9281182289123535,-0.7479033470153809,0.003966218326240778,0.003964294213801622,3.0943836174524516e-24,0.920190691947937,0.9201847314834595,0.0,5.305462735805122e-10,0.0,0.0,0.0,0.12713167071342468,,,,,,,,,,,,,,,,
958,0.9281059503555298,-0.7485077381134033,0.003935070242732763,0.0039222282357513905,3.1049156993980573e-24,0.9202322959899902,0.9202648997306824,0.0,0.0,0.0,0.0,0.0,0.12712837755680084,,,,,,,,,,,,,,,,
959,0.9281026124954224,-0.7522087693214417,0.004042531363666058,0.004017106257379055,3.119365659029443e-24,0.9200146198272705,0.9200713634490967,0.0,2.2583444003743125e-09,0.0,0.0,0.0,0.12732918560504913,,,,,,,,,,,,,,,,
960,0.9280884861946106,-0.751480758190155,0.004006455186754465,0.004006240051239729,3.1386077514448204e-24,0.920080304145813,0.9200711846351624,0.0,1.4523707757285731e-11,0.0,0.0,0.0,0.1278013437986374,,,,,,,,,,,,,,,,
961,0.9281207919120789,-0.7446286082267761,0.00418099295347929,0.004192691296339035,4.4243217423023395e-10,0.9197673797607422,0.9197267889976501,0.0,0.0,0.0,0.0,0.0,0.12731842696666718,,,,,,,,,,,,,,,,
962,0.9281177520751953,-0.7510473728179932,0.004079457372426987,0.004077467136085033,9.14951003849751e-10,0.9199528694152832,0.919968843460083,0.0,1.497113454799852e-14,0.0,0.0,0.0,0.12721878290176392,,,,,,,,,,,,,,,,
963,0.9281150102615356,-0.7556329369544983,0.00404537795111537,0.004049761686474085,7.329468698635822e-10,0.9200286865234375,0.920011043548584,0.0,1.238679020465483e-10,0.0,0.0,0.0,0.12705138325691223,,,,,,,,,,,,,,,,
964,0.9281103014945984,-0.7488051056861877,0.004061232786625624,0.004076565615832806,3.334704734569982e-11,0.9199837446212769,0.9199612140655518,0.0,1.0760749062643793e-11,0.0,0.0,0.0,0.1274571567773819,,,,,,,,,,,,,,,,
965,0.9281229376792908,-0.7475484013557434,0.0040369839407503605,0.004042407497763634,1.3816219279760844e-09,0.9200563430786133,0.9200307130813599,0.0,0.0,0.0,0.0,0.0,0.12755678594112396,,,,,,,,,,,,,,,,
966,0.928146243095398,-0.7581710815429688,0.004064928740262985,0.004039226099848747,3.993593011841767e-08,0.920025646686554,0.9200584292411804,0.0,6.0111305852633e-14,0.0,0.0,0.0,0.12779584527015686,,,,,,,,,,,,,,,,
967,0.9280734062194824,-0.7573180198669434,0.004005389288067818,0.004014831501990557,8.335392016205111e-19,0.9200681447982788,0.9200382232666016,0.0,9.146368305314832e-17,0.0,0.0,0.0,0.12748505175113678,,,,,,,,,,,,,,,,
968,0.9281509518623352,-0.7485721707344055,0.004071570001542568,0.004080858547240496,1.55891983355998e-19,0.9200045466423035,0.9199924468994141,0.0,0.0,0.0,0.0,0.0,0.12769724428653717,,,,,,,,,,,,,,,,
969,0.9281807541847229,-0.7514596581459045,0.004014969803392887,0.004023694898933172,3.0855499530357867e-24,0.920155942440033,0.9201282858848572,0.0,6.590325507538353e-11,0.0,0.0,0.0,0.1274949610233307,,,,,,,,,,,,,,,,
970,0.9280797839164734,-0.7570501565933228,0.003967619035393,0.003968576434999704,1.920575920522083e-09,0.9201400876045227,0.9201470613479614,0.0,0.0,0.0,0.0,0.0,0.12768520414829254,,,,,,,,,,,,,,,,
971,0.9281653761863708,-0.7566832900047302,0.004083345644176006,0.004082411993294954,2.9773259282332897e-24,0.9199984669685364,0.9200007915496826,0.0,9.052479252313894e-12,0.0,0.0,0.0,0.12807734310626984,,,,,,,,,,,,,,,,
972,0.9280553460121155,-0.7525145411491394,0.0039407629519701,0.0039394148625433445,1.205936017711906e-09,0.9201828837394714,0.9201675057411194,0.0,0.0,0.0,0.0,0.0,0.12720128893852234,,,,,,,,,,,,,,,,
973,0.9281331896781921,-0.7575880885124207,0.003963450435549021,0.003957685548812151,1.9118848726407123e-09,0.9202135801315308,0.9202104806900024,0.0,0.0,0.0,0.0,0.0,0.12703219056129456,,,,,,,,,,,,,,,,
974,0.9280720949172974,-0.7583662271499634,0.003972573671489954,0.003972497768700123,2.8223818135343047e-24,0.92013019323349,0.9201239347457886,0.0,0.0,0.0,0.0,0.0,0.12684383988380432,,,,,,,,,,,,,,,,
975,0.9280720949172974,-0.752068281173706,0.003993798512965441,0.0039938148111104965,8.487270330981289e-10,0.9200829863548279,0.9200859665870667,0.0,0.0,0.0,0.0,0.0,0.12728001177310944,,,,,,,,,,,,,,,,
976,0.9281561970710754,-0.7558086514472961,0.0039943912997841835,0.003974070306867361,1.1621340556544624e-09,0.920170783996582,0.9202046990394592,0.0,1.882381308660787e-14,0.0,0.0,0.0,0.12686008214950562,,,,,,,,,,,,,,,,
977,0.928115725517273,-0.7616596817970276,0.004009400960057974,0.00402077054604888,1.5444939329240258e-19,0.9200941920280457,0.9200769662857056,0.0,5.211618029493659e-12,0.0,0.0,0.0,0.1268700361251831,,,,,,,,,,,,,,,,
978,0.9281545281410217,-0.759638786315918,0.004080134443938732,0.004084321670234203,1.1673533403396611e-19,0.9199975728988647,0.9199825525283813,0.0,7.474608605673172e-12,0.0,0.0,0.0,0.12668703496456146,,,,,,,,,,,,,,,,
979,0.9281342625617981,-0.7574471831321716,0.004038730636239052,0.003997936379164457,1.0173350162290262e-08,0.9200640320777893,0.9201312065124512,0.0,3.046759975044732e-17,0.0,0.0,0.0,0.12678907811641693,,,,,,,,,,,,,,,,
980,0.9280722141265869,-0.7572749257087708,0.003969475161284208,0.003962486516684294,2.6311236703548282e-24,0.9201400876045227,0.9201405048370361,0.0,1.3271393532743314e-12,0.0,0.0,0.0,0.12699159979820251,,,,,,,,,,,,,,,,
981,0.9281077980995178,-0.7603533267974854,0.003984024282544851,0.003970101475715637,3.4299871276566307e-10,0.9201347231864929,0.9201726317405701,0.0,5.780198542026938e-10,0.0,0.0,0.0,0.1266179233789444,,,,,,,,,,,,,,,,
982,0.9281221628189087,-0.7611867189407349,0.003978756256401539,0.0039850459434092045,1.9243115989553417e-09,0.9201704263687134,0.9201464056968689,0.0,2.6746369740293305e-14,0.0,0.0,0.0,0.12689881026744843,,,,,,,,,,,,,,,,
983,0.9281010627746582,-0.7589648962020874,0.003990419674664736,0.003985152114182711,2.855380654143147e-10,0.9201158881187439,0.9201350212097168,0.0,1.427358448449767e-12,0.0,0.0,0.0,0.12708541750907898,,,,,,,,,,,,,,,,
984,0.9280983209609985,-0.7628138661384583,0.0041230060160160065,0.004122915677726269,4.071802006677672e-09,0.9198464751243591,0.9198582768440247,0.0,0.0,0.0,0.0,0.0,0.12723538279533386,,,,,,,,,,,,,,,,
985,0.9282186627388,-0.7660969495773315,0.004036973230540752,0.004041129257529974,2.3675731305295404e-24,0.9201393723487854,0.9201417565345764,0.0,0.0,0.0,0.0,0.0,0.12747931480407715,,,,,,,,,,,,,,,,
986,0.928176760673523,-0.7616308927536011,0.004019877873361111,0.004024097230285406,2.2802458338911218e-24,0.9201448559761047,0.9201206564903259,0.0,3.330842546223067e-11,0.0,0.0,0.0,0.12736721336841583,,,,,,,,,,,,,,,,
