epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
809,4.030898571014404,-20.395753860473633,1.4153541326522827,1.4110186100006104,0.07494626939296722,1.1279714107513428,1.131187915802002,4.54893657464428e-11,0.09721480309963226,0.10401418060064316,0.03466678410768509,0.03499526157975197,4.54893657464428e-11,0.10401418060064316,0.03466678410768509,0.03499526157975197,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5268065929412842,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
810,4.0623884201049805,-20.6557559967041,1.4228194952011108,1.4166077375411987,0.07717519998550415,1.1409798860549927,1.1505920886993408,4.630042876874185e-11,0.1098819300532341,0.10400769859552383,0.03466502204537392,0.03534305468201637,3.5594418235090004e-11,0.10399115830659866,0.034663084894418716,0.026296213269233704,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5313717126846313,False,True,0.0,1.0,1.0,1.0,0.4614281952381134,0.4614281952381134,0.5385718047618866,32.950164794921875,0.0,0.7128627300262451,5.529631614685059,-0.0,1.7814569473266602,0.7010703086853027,3.5594418235090004e-11,0.7010703086853027,0.0007229562615975738,0.4155465066432953
811,4.191026210784912,-20.700885772705078,1.4898810386657715,1.4866464138031006,0.07506958395242691,1.1371879577636719,1.1416703462600708,4.41100177217546e-11,0.09790226817131042,0.10399682074785233,0.034662529826164246,0.03493066877126694,4.41100177217546e-11,0.10399682074785233,0.034662529826164246,0.03493066877126694,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5284105539321899,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
812,4.202625274658203,-20.605762481689453,1.4987430572509766,1.498050570487976,0.07462100684642792,1.1339837312698364,1.1284370422363281,4.6851269391856576e-11,0.09149575978517532,0.10400331020355225,0.034661758691072464,0.03451897203922272,4.6851269391856576e-11,0.10400331020355225,0.034661758691072464,0.03451897203922272,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5337085723876953,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
813,4.076667308807373,-20.76388931274414,1.42848801612854,1.4277864694595337,0.07641373574733734,1.145945429801941,1.1420127153396606,4.7992183144218714e-11,0.10998433083295822,0.10400521755218506,0.03466903790831566,0.03502423316240311,4.7992183144218714e-11,0.10400521755218506,0.03466903790831566,0.03502423316240311,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5322045683860779,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
814,3.842864751815796,-20.623435974121094,1.3217406272888184,1.3215442895889282,0.07675435394048691,1.1242765188217163,1.1213748455047607,5.162295937943817e-11,0.09892614930868149,0.10400296747684479,0.034662436693906784,0.03457573428750038,5.162295937943817e-11,0.10400296747684479,0.034662436693906784,0.03457573428750038,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5296192169189453,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
815,4.197216033935547,-20.786209106445312,1.4951670169830322,1.4963573217391968,0.07470385730266571,1.1327078342437744,1.1292685270309448,4.483542009880992e-11,0.09552478790283203,0.10399744659662247,0.03466292470693588,0.036221571266651154,4.483542009880992e-11,0.10399744659662247,0.03466292470693588,0.036221571266651154,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5282677412033081,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
816,3.9089338779449463,-20.67214012145996,1.3547033071517944,1.3546271324157715,0.07592552900314331,1.1248747110366821,1.1224806308746338,4.495913363822268e-11,0.10534118860960007,0.10401944071054459,0.03467147424817085,0.03681620582938194,4.495913363822268e-11,0.10401944071054459,0.03467147424817085,0.03681620582938194,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5273599028587341,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
817,3.9477734565734863,-20.67104148864746,1.3693475723266602,1.3637502193450928,0.07382327318191528,1.1391569375991821,1.1425480842590332,4.867961589383185e-11,0.10524770617485046,0.1040385365486145,0.034674737602472305,0.03365541622042656,4.867961589383185e-11,0.1040385365486145,0.034674737602472305,0.03365541622042656,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.52195805311203,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
818,4.152975082397461,-20.88299560546875,1.4652053117752075,1.4584189653396606,0.07520641386508942,1.1506789922714233,1.1576091051101685,4.620838434110652e-11,0.0969565361738205,0.10401248186826706,0.03466525673866272,0.03616419434547424,4.620838434110652e-11,0.10401248186826706,0.03466525673866272,0.03616419434547424,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5318384170532227,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
819,3.9321393966674805,-20.746532440185547,1.3565483093261719,1.3547954559326172,0.07476136088371277,1.1448246240615845,1.147243857383728,4.946783607739924e-11,0.09678936004638672,0.10403210669755936,0.03467472642660141,0.03525269031524658,4.946783607739924e-11,0.10403210669755936,0.03467472642660141,0.03525269031524658,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5253803730010986,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
820,4.070888519287109,-20.90386962890625,1.4168026447296143,1.4160921573638916,0.07589837163686752,1.1618508100509644,1.1623393297195435,4.541424875048605e-11,0.1061459481716156,0.1040298342704773,0.03467260301113129,0.034235455095767975,3.488070015400203e-11,0.10398568212985992,0.034662868827581406,0.025056133046746254,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5297176837921143,False,True,0.0,1.0,1.0,1.0,0.5303775668144226,0.5303775668144226,0.4696224331855774,30.787202835083008,0.0,0.7908185720443726,4.246532917022705,-0.0,1.5308890342712402,0.7010700702667236,3.488070015400203e-11,0.7010700702667236,0.0006987418164499104,0.4173794984817505
821,4.255465984344482,-20.90654182434082,1.5278751850128174,1.5264250040054321,0.07521940022706985,1.1252650022506714,1.1266273260116577,4.6618146842813957e-11,0.09853300452232361,0.10400363057851791,0.03466470167040825,0.033322885632514954,4.6618146842813957e-11,0.10400363057851791,0.03466470167040825,0.033322885632514954,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.533086359500885,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
822,4.222960948944092,-20.941524505615234,1.5112613439559937,1.5116682052612305,0.07451604306697845,1.1281594038009644,1.1228712797164917,4.203595804774807e-11,0.10301146656274796,0.1039925143122673,0.03466632589697838,0.036866601556539536,4.203595804774807e-11,0.1039925143122673,0.03466632589697838,0.036866601556539536,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5339292883872986,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
823,4.253229141235352,-20.823652267456055,1.5280717611312866,1.5293341875076294,0.07590566575527191,1.1237022876739502,1.1161330938339233,4.36404627712772e-11,0.10323380678892136,0.10400915145874023,0.03466259688138962,0.03437238559126854,4.36404627712772e-11,0.10400915145874023,0.03466259688138962,0.03437238559126854,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5301227569580078,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
824,4.094860076904297,-20.943601608276367,1.4439142942428589,1.4424110651016235,0.0755261778831482,1.135516881942749,1.1304994821548462,4.604330458568562e-11,0.10132128745317459,0.10400878638029099,0.03466365486383438,0.03457944095134735,4.604330458568562e-11,0.10400878638029099,0.03466365486383438,0.03457944095134735,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5285901427268982,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
825,4.11393928527832,-20.909706115722656,1.4481757879257202,1.4414489269256592,0.07536933571100235,1.1481174230575562,1.1497730016708374,4.4704986240651223e-11,0.10299000889062881,0.10399974882602692,0.03466128185391426,0.03643487021327019,4.4704986240651223e-11,0.10399974882602692,0.03466128185391426,0.03643487021327019,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5259369015693665,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
826,4.205039024353027,-20.953723907470703,1.481666088104248,1.477832317352295,0.07552886009216309,1.1673963069915771,1.1726272106170654,4.78718453766902e-11,0.09688488394021988,0.10402034223079681,0.03466849401593208,0.03456643596291542,4.78718453766902e-11,0.10402034223079681,0.03466849401593208,0.03456643596291542,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5220117568969727,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
827,3.9211878776550293,-20.855072021484375,1.3463451862335205,1.344238519668579,0.0735064148902893,1.155043125152588,1.1591525077819824,4.748329160420006e-11,0.10678870975971222,0.10402926057577133,0.03466342017054558,0.03495495393872261,4.748329160420006e-11,0.10402926057577133,0.03466342017054558,0.03495495393872261,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5229665637016296,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
828,4.010342597961426,-21.01140022277832,1.3993914127349854,1.3960918188095093,0.07483180612325668,1.1372833251953125,1.1427726745605469,4.568095554602358e-11,0.09674175828695297,0.10402026027441025,0.034666553139686584,0.03257451206445694,4.568095554602358e-11,0.10402026027441025,0.034666553139686584,0.03257451206445694,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.525479257106781,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
829,4.302000999450684,-20.980566024780273,1.5439693927764893,1.5435642004013062,0.07433594018220901,1.139122486114502,1.1411404609680176,4.185723642691208e-11,0.10029411315917969,0.10397855937480927,0.034660302102565765,0.03492031246423721,4.185723642691208e-11,0.10397855937480927,0.034660302102565765,0.03492031246423721,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5302404165267944,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
830,4.209888458251953,-21.292831420898438,1.5046941041946411,1.5047509670257568,0.0770217627286911,1.1268211603164673,1.120022177696228,4.273429179968424e-11,0.10530810803174973,0.10398468375205994,0.034663788974285126,0.03402464836835861,3.452877188270222e-11,0.1039801761507988,0.03466205671429634,0.024741044268012047,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5394364595413208,False,True,0.0,1.0,1.0,1.0,0.5661469101905823,0.5661469101905823,0.4338530898094177,29.786863327026367,0.0,0.8090082406997681,3.9600725173950195,-0.0,1.3946279287338257,0.7010706663131714,3.452877188270222e-11,0.7010706663131714,0.0006808522157371044,0.4195263385772705
831,4.172178268432617,-21.184438705444336,1.490753412246704,1.4891951084136963,0.07529445737600327,1.1181318759918213,1.1157381534576416,4.72073873047929e-11,0.10348400473594666,0.10400404036045074,0.034663982689380646,0.03595692664384842,4.72073873047929e-11,0.10400404036045074,0.034663982689380646,0.03595692664384842,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5331626534461975,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
832,4.359783172607422,-21.021839141845703,1.5768940448760986,1.5757031440734863,0.0744853988289833,1.134240746498108,1.1311603784561157,4.6925463514924104e-11,0.09756102412939072,0.10407102108001709,0.03467819467186928,0.035958483815193176,4.6925463514924104e-11,0.10407102108001709,0.03467819467186928,0.035958483815193176,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5212374329566956,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
833,4.001688003540039,-21.00665283203125,1.3924750089645386,1.3887172937393188,0.07386641204357147,1.1462113857269287,1.1470468044281006,4.553937782425521e-11,0.10545184463262558,0.10402178764343262,0.03466206043958664,0.035190459340810776,4.553937782425521e-11,0.10402178764343262,0.03466206043958664,0.035190459340810776,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5266075134277344,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
834,4.078176975250244,-20.96120834350586,1.4260368347167969,1.4230042695999146,0.07567091286182404,1.1528019905090332,1.154127836227417,4.660014388258027e-11,0.10344681143760681,0.10403117537498474,0.034669339656829834,0.03564909100532532,4.660014388258027e-11,0.10403117537498474,0.034669339656829834,0.03564909100532532,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5206714868545532,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
835,4.318420886993408,-21.104211807250977,1.5455944538116455,1.5435240268707275,0.0735781192779541,1.1548508405685425,1.1565979719161987,4.046195323237356e-11,0.09835077077150345,0.10399224609136581,0.03466228023171425,0.03399540111422539,4.046195323237356e-11,0.10399224609136581,0.03466228023171425,0.03399540111422539,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.529007613658905,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
836,3.934901714324951,-21.362850189208984,1.3564834594726562,1.356573462486267,0.07328067719936371,1.150161623954773,1.1469664573669434,4.561961572391304e-11,0.11050011962652206,0.10403236746788025,0.034675247967243195,0.03722302243113518,4.561961572391304e-11,0.10403236746788025,0.034675247967243195,0.03722302243113518,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5253167152404785,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
837,4.195728302001953,-21.329132080078125,1.4948415756225586,1.4927233457565308,0.0758957490324974,1.1307965517044067,1.133738398551941,4.534989744842122e-11,0.09745873510837555,0.10404648631811142,0.0346771739423275,0.03651406243443489,4.534989744842122e-11,0.10404648631811142,0.0346771739423275,0.03651406243443489,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5225954651832581,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
838,4.169712543487549,-21.393360137939453,1.4793834686279297,1.477256178855896,0.07464531064033508,1.1389251947402954,1.1379295587539673,4.0989742849939503e-11,0.09607820212841034,0.10400352627038956,0.034667763859033585,0.0345548577606678,4.0989742849939503e-11,0.10400352627038956,0.034667763859033585,0.0345548577606678,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5360143780708313,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
839,3.9835352897644043,-21.219770431518555,1.3938299417495728,1.3896384239196777,0.07512597739696503,1.1238698959350586,1.1260120868682861,4.327849884022683e-11,0.10661522299051285,0.10400217026472092,0.03466468304395676,0.0370643213391304,4.327849884022683e-11,0.10400217026472092,0.03466468304395676,0.0370643213391304,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5322953462600708,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
840,4.069694519042969,-21.103761672973633,1.429358720779419,1.4264637231826782,0.07466300576925278,1.1403332948684692,1.138084888458252,4.379246271168924e-11,0.10042539983987808,0.1039983406662941,0.034665822982788086,0.03601415455341339,3.4879391896256725e-11,0.10398037731647491,0.034662846475839615,0.02891031838953495,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5281149744987488,False,True,0.0,1.0,1.0,1.0,0.5872501134872437,0.5872501134872437,0.41274988651275635,29.15040397644043,0.0,0.8042442202568054,4.038548469543457,-0.0,1.5523085594177246,0.7010686993598938,3.4879391896256725e-11,0.7010686993598938,0.0006793824722990394,0.4195535182952881
841,4.196094036102295,-21.338504791259766,1.4866946935653687,1.4854180812835693,0.07227049767971039,1.1520901918411255,1.1513315439224243,4.389150848327361e-11,0.0933631956577301,0.10398402065038681,0.03466271236538887,0.034784410148859024,4.389150848327361e-11,0.10398402065038681,0.03466271236538887,0.034784410148859024,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5345584154129028,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
842,4.032834529876709,-21.49422264099121,1.4075875282287598,1.4045778512954712,0.07395897805690765,1.1460375785827637,1.1473830938339233,4.673273920619003e-11,0.11750081926584244,0.10398348420858383,0.034662120044231415,0.03996431082487106,4.673273920619003e-11,0.10398348420858383,0.034662120044231415,0.03996431082487106,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.536462664604187,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
843,3.874140739440918,-21.435943603515625,1.3275460004806519,1.3264274597167969,0.0743900015950203,1.1454068422317505,1.1461474895477295,4.6214622406726136e-11,0.10358549654483795,0.10401026904582977,0.034662675112485886,0.04201626032590866,4.6214622406726136e-11,0.10401026904582977,0.034662675112485886,0.04201626032590866,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5244534611701965,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
844,4.2625813484191895,-21.350326538085938,1.5235142707824707,1.5212690830230713,0.07467996329069138,1.1436562538146973,1.1425799131393433,3.9700537995956964e-11,0.09011655300855637,0.10397795587778091,0.03465797007083893,0.0343998447060585,3.9700537995956964e-11,0.10397795587778091,0.03465797007083893,0.0343998447060585,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5313040018081665,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
845,4.088740825653076,-21.355649948120117,1.4412102699279785,1.4391216039657593,0.07361334562301636,1.1366384029388428,1.1329522132873535,4.29518504097004e-11,0.12085002660751343,0.10399113595485687,0.03466535732150078,0.04152732342481613,4.29518504097004e-11,0.10399113595485687,0.03466535732150078,0.04152732342481613,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5332549214363098,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
846,4.181270599365234,-21.393123626708984,1.4845130443572998,1.4848966598510742,0.0717363953590393,1.1396859884262085,1.1405627727508545,4.702256639621538e-11,0.10938677936792374,0.10399647057056427,0.03466496244072914,0.04588374122977257,4.702256639621538e-11,0.10399647057056427,0.03466496244072914,0.04588374122977257,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5325714349746704,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
847,4.087838649749756,-21.445287704467773,1.4332417249679565,1.433111310005188,0.07435313612222672,1.1465617418289185,1.1477031707763672,4.54627273327457e-11,0.09872976690530777,0.10402319580316544,0.03466951474547386,0.03472161665558815,4.54627273327457e-11,0.10402319580316544,0.03466951474547386,0.03472161665558815,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5238283276557922,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
848,4.389163970947266,-21.576190948486328,1.5863996744155884,1.580753207206726,0.07624489068984985,1.1453003883361816,1.146231770515442,4.219959104379001e-11,0.1171925961971283,0.10398894548416138,0.03466383367776871,0.043384354561567307,4.219959104379001e-11,0.10398894548416138,0.03466383367776871,0.043384354561567307,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5335434079170227,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
849,4.202876567840576,-21.49785041809082,1.4958901405334473,1.493979811668396,0.07572281360626221,1.1373575925827026,1.1372101306915283,4.0501674930526477e-11,0.10970349609851837,0.10402794182300568,0.034669190645217896,0.04129482060670853,4.0501674930526477e-11,0.10402794182300568,0.034669190645217896,0.04129482060670853,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5221248865127563,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
850,4.230792045593262,-21.549427032470703,1.5082626342773438,1.5068389177322388,0.07543481141328812,1.140411138534546,1.140100121498108,4.158804203791e-11,0.0950852632522583,0.10404739528894424,0.034681547433137894,0.03604896739125252,3.453268228023256e-11,0.10398050397634506,0.0346640981733799,0.028251949697732925,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5297130346298218,False,True,0.0,1.0,1.0,1.0,0.5143388509750366,0.5143388509750366,0.4856611490249634,31.458038330078125,0.0,0.718925952911377,5.453740119934082,-0.0,1.7190070152282715,0.7010667324066162,3.453268228023256e-11,0.7010667324066162,0.0006822728319093585,0.4210924208164215
851,4.113168716430664,-21.429121017456055,1.44636869430542,1.445151925086975,0.07464323192834854,1.1488443613052368,1.1451661586761475,4.33660850285289e-11,0.11687251180410385,0.10398104786872864,0.0346650555729866,0.04620790854096413,4.33660850285289e-11,0.10398104786872864,0.0346650555729866,0.04620790854096413,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5365771055221558,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
852,4.346649646759033,-21.54677963256836,1.5639138221740723,1.560221552848816,0.07736203074455261,1.1456071138381958,1.1446973085403442,3.9853269989675866e-11,0.10264839977025986,0.10398989170789719,0.03466375544667244,0.037535328418016434,3.9853269989675866e-11,0.10398989170789719,0.03466375544667244,0.037535328418016434,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5302496552467346,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
