epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
624,0.9279760122299194,-0.5684993863105774,0.003940101712942123,0.003938058856874704,1.586307553225197e-05,0.9200901389122009,0.9200737476348877,0.0,0.013646346516907215,0.0,0.0,0.0,0.13286863267421722,,,,,,,,,,,,,,,,
625,0.927958071231842,-0.5676935315132141,0.003963919822126627,0.0039250669069588184,1.633552892599255e-05,0.9200120568275452,0.9200935363769531,0.0,0.013191540725529194,0.0,0.0,0.0,0.13268139958381653,,,,,,,,,,,,,,,,
626,0.9280012249946594,-0.5717246532440186,0.004071186762303114,0.004022030159831047,1.5288787835743278e-05,0.9198524355888367,0.919933021068573,0.0,0.013031230308115482,0.0,0.0,0.0,0.13203495740890503,,,,,,,,,,,,,,,,
627,0.9280891418457031,-0.5722246170043945,0.003990962635725737,0.00402125995606184,1.7001782907755114e-05,0.9200806617736816,0.9200391173362732,0.0,0.013380002230405807,0.0,0.0,0.0,0.13212373852729797,,,,,,,,,,,,,,,,
628,0.9280237555503845,-0.5706363916397095,0.003994667436927557,0.00399252912029624,1.5642162907170132e-05,0.9200154542922974,0.9200263619422913,0.0,0.013818725943565369,0.0,0.0,0.0,0.1319754272699356,,,,,,,,,,,,,,,,
629,0.9281265735626221,-0.5693908929824829,0.003951904363930225,0.00395286176353693,1.5273346434696577e-05,0.9201992154121399,0.9202138185501099,0.0,0.013778616674244404,0.0,0.0,0.0,0.13214750587940216,,,,,,,,,,,,,,,,
630,0.9280049204826355,-0.5751097202301025,0.003960413858294487,0.0039574336260557175,1.5690058717154898e-05,0.9200735092163086,0.92006915807724,0.0,0.01332832407206297,0.0,0.0,0.0,0.13171105086803436,,,,,,,,,,,,,,,,
631,0.9279277324676514,-0.5767855048179626,0.0039466917514801025,0.003949289675801992,1.567825529491529e-05,0.9200114607810974,0.920020580291748,0.0,0.012876798398792744,0.0,0.0,0.0,0.13244561851024628,,,,,,,,,,,,,,,,
632,0.927985429763794,-0.5748075842857361,0.003970021847635508,0.003991206642240286,1.5479879948543385e-05,0.9200230240821838,0.9199944138526917,0.0,0.012945642694830894,0.0,0.0,0.0,0.13180135190486908,,,,,,,,,,,,,,,,
633,0.9279457926750183,-0.5723277926445007,0.0040337578393518925,0.004022656008601189,1.6972680896287784e-05,0.919852614402771,0.9198921918869019,0.0,0.013530111871659756,0.0,0.0,0.0,0.13223308324813843,,,,,,,,,,,,,,,,
634,0.927985668182373,-0.5753688812255859,0.004004669841378927,0.003993733320385218,1.5349047316703945e-05,0.9199583530426025,0.9199855327606201,0.0,0.013354274444282055,0.0,0.0,0.0,0.13206370174884796,,,,,,,,,,,,,,,,
635,0.9279505014419556,-0.5794799327850342,0.004064870998263359,0.004074523691087961,1.5946301573421806e-05,0.9197975397109985,0.9197927117347717,0.0,0.013158489018678665,0.0,0.0,0.0,0.13211782276630402,,,,,,,,,,,,,,,,
636,0.9280836582183838,-0.5755861401557922,0.0039992555975914,0.004003246780484915,1.4682626897410955e-05,0.9200574159622192,0.9200754761695862,0.0,0.013236996717751026,0.0,0.0,0.0,0.1320275217294693,,,,,,,,,,,,,,,,
637,0.9279435873031616,-0.5746839046478271,0.003907074686139822,0.003921455703675747,1.5428069673362188e-05,0.9201185703277588,0.9200807213783264,0.0,0.013304940424859524,0.0,0.0,0.0,0.13255281746387482,,,,,,,,,,,,,,,,
638,0.9280591011047363,-0.5782602429389954,0.003967969212681055,0.00394185958430171,1.5087480278452858e-05,0.9201161861419678,0.9201521873474121,0.0,0.013367396779358387,0.0,0.0,0.0,0.13232672214508057,,,,,,,,,,,,,,,,
639,0.9280728101730347,-0.583415150642395,0.0038753440603613853,0.0038703179452568293,1.5788074961164966e-05,0.9203148484230042,0.9203077554702759,0.0,0.01263981219381094,0.0,0.0,0.0,0.1321326643228531,,,,,,,,,,,,,,,,
640,0.9279863238334656,-0.580619215965271,0.004092558287084103,0.0040817162953317165,1.5223149603116326e-05,0.9197965264320374,0.9197970628738403,0.0,0.012985125184059143,0.0,0.0,0.0,0.1322782188653946,,,,,,,,,,,,,,,,
641,0.9279317855834961,-0.5778316259384155,0.003969963639974594,0.003980075474828482,1.4811306755291298e-05,0.9199593663215637,0.9199744462966919,0.0,0.013620262034237385,0.0,0.0,0.0,0.13232466578483582,,,,,,,,,,,,,,,,
642,0.9280461668968201,-0.5832870602607727,0.004014946520328522,0.003982565365731716,1.4071985788177699e-05,0.9200152158737183,0.9200539588928223,0.0,0.012826102785766125,0.0,0.0,0.0,0.13217511773109436,,,,,,,,,,,,,,,,
643,0.927998423576355,-0.5849990844726562,0.004049919545650482,0.004057649523019791,1.5087915016920306e-05,0.9198759198188782,0.9198755025863647,0.0,0.012645849026739597,0.0,0.0,0.0,0.1322636604309082,,,,,,,,,,,,,,,,
644,0.9280776381492615,-0.5807976722717285,0.00403753062710166,0.0040294099599123,1.4649976947112009e-05,0.9199927449226379,0.9199992418289185,0.0,0.013259056024253368,0.0,0.0,0.0,0.13216543197631836,,,,,,,,,,,,,,,,
645,0.9279804229736328,-0.5800247192382812,0.003888046834617853,0.0039123049937188625,1.4626900338043924e-05,0.9201942682266235,0.9201365113258362,0.0,0.013357655145227909,0.0,0.0,0.0,0.13209739327430725,,,,,,,,,,,,,,,,
646,0.9279218316078186,-0.5851515531539917,0.0038988853339105844,0.003899642266333103,1.4799571545154322e-05,0.9201193451881409,0.9200976490974426,0.0,0.013086886145174503,0.0,0.0,0.0,0.13225749135017395,,,,,,,,,,,,,,,,
647,0.9279763698577881,-0.5865038633346558,0.0040116640739142895,0.004014525096863508,1.4691543583467137e-05,0.9199367761611938,0.919934093952179,0.0,0.012970506213605404,0.0,0.0,0.0,0.13169518113136292,,,,,,,,,,,,,,,,
648,0.9280726909637451,-0.5864844918251038,0.0039730435237288475,0.003984651993960142,1.3905057130614296e-05,0.9201149940490723,0.9200872182846069,0.0,0.013188343495130539,0.0,0.0,0.0,0.13189660012722015,,,,,,,,,,,,,,,,
649,0.9279595613479614,-0.5847400426864624,0.004144235979765654,0.004127034917473793,1.5233636077027768e-05,0.9196619391441345,0.9196841716766357,0.0,0.012891383841633797,0.0,0.0,0.0,0.13174135982990265,,,,,,,,,,,,,,,,
650,0.9279219508171082,-0.5848655104637146,0.004122037440538406,0.0040972111746668816,1.4262912372942083e-05,0.9196696281433105,0.9197072982788086,0.0,0.01289965957403183,0.0,0.0,0.0,0.1316528618335724,,,,,,,,,,,,,,,,
651,0.9279277324676514,-0.5885424613952637,0.0040300157852470875,0.003981016576290131,1.4740850019734353e-05,0.9198480248451233,0.919955849647522,0.0,0.013283997774124146,0.0,0.0,0.0,0.131330206990242,,,,,,,,,,,,,,,,
652,0.9280897378921509,-0.5868731737136841,0.004062971565872431,0.004036318510770798,1.471575342293363e-05,0.9199467301368713,0.9200047254562378,0.0,0.013050971552729607,0.0,0.0,0.0,0.1312274932861328,,,,,,,,,,,,,,,,
653,0.9280411005020142,-0.5833797454833984,0.004014152567833662,0.003964175470173359,1.4259312592912465e-05,0.9200059175491333,0.9200911521911621,0.0,0.012929975055158138,0.0,0.0,0.0,0.13143351674079895,,,,,,,,,,,,,,,,
654,0.9281172752380371,-0.5918727517127991,0.004036480560898781,0.003997499123215675,1.4073963029659353e-05,0.920043408870697,0.9200949668884277,0.0,0.012834764085710049,0.0,0.0,0.0,0.13148975372314453,,,,,,,,,,,,,,,,
655,0.9280015230178833,-0.5931243300437927,0.004118343349546194,0.004083931911736727,1.473711927246768e-05,0.9197545051574707,0.9198144674301147,0.0,0.013209216296672821,0.0,0.0,0.0,0.13146467506885529,,,,,,,,,,,,,,,,
656,0.9282326698303223,-0.5871905088424683,0.004103182815015316,0.00408873800188303,1.3767519703833386e-05,0.9200314879417419,0.9200224280357361,0.0,0.013402363285422325,0.0,0.0,0.0,0.13135237991809845,,,,,,,,,,,,,,,,
657,0.9279477596282959,-0.5879250764846802,0.003927937708795071,0.003914343658834696,1.4194831237546168e-05,0.9200671911239624,0.9201153516769409,0.0,0.013303423300385475,0.0,0.0,0.0,0.13161195814609528,,,,,,,,,,,,,,,,
658,0.9279696941375732,-0.5925142168998718,0.003936863038688898,0.003941852133721113,1.4751864910067525e-05,0.9200745820999146,0.9200778603553772,0.0,0.0132301552221179,0.0,0.0,0.0,0.1316857635974884,,,,,,,,,,,,,,,,
659,0.9279796481132507,-0.5932556986808777,0.0039869192987680435,0.003954945597797632,1.4710116374772042e-05,0.9199972748756409,0.9200488328933716,0.0,0.012479299679398537,0.0,0.0,0.0,0.13187865912914276,,,,,,,,,,,,,,,,
660,0.9279479384422302,-0.5914723873138428,0.0039496407844126225,0.003927776124328375,1.362102739221882e-05,0.9200358986854553,0.9200778603553772,0.0,0.012709571979939938,0.0,0.0,0.0,0.13183023035526276,,,,,,,,,,,,,,,,
661,0.9279496669769287,-0.589073657989502,0.003967500291764736,0.003935585729777813,1.3609408597403672e-05,0.9200035333633423,0.9200624227523804,0.0,0.013527994975447655,0.0,0.0,0.0,0.1318129152059555,,,,,,,,,,,,,,,,
662,0.9279700517654419,-0.5944427251815796,0.003954069688916206,0.003936169669032097,1.3931678950029891e-05,0.920048177242279,0.9200835824012756,0.0,0.012848550453782082,0.0,0.0,0.0,0.1320386379957199,,,,,,,,,,,,,,,,
663,0.9279516935348511,-0.5969416499137878,0.004016640596091747,0.00402308814227581,1.3799603038933128e-05,0.919909656047821,0.9198866486549377,0.0,0.012558814138174057,0.0,0.0,0.0,0.13220718502998352,,,,,,,,,,,,,,,,
664,0.9281387329101562,-0.5933786630630493,0.00410129688680172,0.0041222660802304745,1.3834201126883272e-05,0.9199080467224121,0.9198945760726929,0.0,0.013055121526122093,0.0,0.0,0.0,0.13215458393096924,,,,,,,,,,,,,,,,
665,0.9279259443283081,-0.5901198983192444,0.003977402113378048,0.0039917342364788055,1.4082834240980446e-05,0.919955849647522,0.9199296236038208,0.0,0.013216288760304451,0.0,0.0,0.0,0.13225580751895905,,,,,,,,,,,,,,,,
666,0.9280641674995422,-0.5984236598014832,0.004005844239145517,0.003972581587731838,1.4701426152896602e-05,0.9200296998023987,0.9201124310493469,0.0,0.012578857131302357,0.0,0.0,0.0,0.1319374293088913,,,,,,,,,,,,,,,,
667,0.9280250668525696,-0.6031693816184998,0.004081638529896736,0.004097022116184235,1.377021453663474e-05,0.9198412299156189,0.9198240637779236,0.0,0.012450510635972023,0.0,0.0,0.0,0.13157007098197937,,,,,,,,,,,,,,,,
668,0.9280180335044861,-0.6013418436050415,0.004071952775120735,0.0040616742335259914,1.4071363693801686e-05,0.9198615550994873,0.9198790788650513,0.0,0.01282067783176899,0.0,0.0,0.0,0.13190586864948273,,,,,,,,,,,,,,,,
669,0.928038477897644,-0.5902788043022156,0.004115798510611057,0.004113593604415655,1.3433203093882184e-05,0.9197865724563599,0.9198046922683716,0.0,0.013067618012428284,0.0,0.0,0.0,0.13151519000530243,,,,,,,,,,,,,,,,
670,0.9281654953956604,-0.5952359437942505,0.004027546849101782,0.004006263334304094,1.3669114196090959e-05,0.9200904369354248,0.9201456308364868,0.0,0.013021712191402912,0.0,0.0,0.0,0.13163910806179047,,,,,,,,,,,,,,,,
671,0.928041934967041,-0.6059059500694275,0.0039964220486581326,0.003979974426329136,1.289670581172686e-05,0.9200372099876404,0.9200681447982788,0.0,0.012565010227262974,0.0,0.0,0.0,0.13134782016277313,,,,,,,,,,,,,,,,
672,0.9281045794487,-0.6020273566246033,0.004064750857651234,0.004042147658765316,1.4384141650225502e-05,0.919957160949707,0.9200093150138855,0.0,0.01267214398831129,0.0,0.0,0.0,0.13176769018173218,,,,,,,,,,,,,,,,
673,0.9279903173446655,-0.5962149500846863,0.004004545044153929,0.003987760283052921,1.4261556316341739e-05,0.919978678226471,0.9199888706207275,0.0,0.012928193435072899,0.0,0.0,0.0,0.13111163675785065,,,,,,,,,,,,,,,,
674,0.9280713200569153,-0.597753643989563,0.004010207485407591,0.003981530666351318,1.339693244517548e-05,0.9200352430343628,0.9200971126556396,0.0,0.013062797486782074,0.0,0.0,0.0,0.13135163486003876,,,,,,,,,,,,,,,,
675,0.9280911684036255,-0.6092594861984253,0.004020534921437502,0.004010133910924196,1.3568412214226555e-05,0.9200408458709717,0.9200529456138611,0.0,0.012599372304975986,0.0,0.0,0.0,0.13139599561691284,,,,,,,,,,,,,,,,
676,0.9280350804328918,-0.6069813966751099,0.0040318951942026615,0.00403866171836853,1.3307516383065376e-05,0.9199538826942444,0.9199484586715698,0.0,0.01248357817530632,0.0,0.0,0.0,0.13171866536140442,,,,,,,,,,,,,,,,
677,0.9280055165290833,-0.6008182168006897,0.004038192797452211,0.004036719910800457,1.3979598406876903e-05,0.9199234843254089,0.9199097156524658,0.0,0.012912803329527378,0.0,0.0,0.0,0.13158681988716125,,,,,,,,,,,,,,,,
678,0.9280381798744202,-0.5982844829559326,0.003911004867404699,0.003912707325071096,1.293507193622645e-05,0.9201999306678772,0.9202030897140503,0.0,0.013220199383795261,0.0,0.0,0.0,0.13141915202140808,,,,,,,,,,,,,,,,
679,0.9280815124511719,-0.6039837002754211,0.0039447820745408535,0.003907311242073774,1.34046886159922e-05,0.9201869368553162,0.9202451109886169,0.0,0.012708527967333794,0.0,0.0,0.0,0.1315617710351944,,,,,,,,,,,,,,,,
680,0.9280158281326294,-0.6083390116691589,0.003900624345988035,0.003887898987159133,1.310945299337618e-05,0.9201959371566772,0.9202324748039246,0.0,0.012446940876543522,0.0,0.0,0.0,0.13165976107120514,,,,,,,,,,,,,,,,
681,0.928035318851471,-0.603190541267395,0.004048661328852177,0.004006139002740383,1.3486216630553827e-05,0.919914186000824,0.9200199842453003,0.0,0.01258536521345377,0.0,0.0,0.0,0.1315021961927414,,,,,,,,,,,,,,,,
682,0.9279971122741699,-0.6037095189094543,0.0038918042555451393,0.003865287872031331,1.2784972568624653e-05,0.920202910900116,0.9202515482902527,0.0,0.012611881829798222,0.0,0.0,0.0,0.13145919144153595,,,,,,,,,,,,,,,,
683,0.9280383586883545,-0.6115836501121521,0.004024296533316374,0.003996771294623613,1.3370591659622733e-05,0.9199753999710083,0.9200323820114136,0.0,0.012616295367479324,0.0,0.0,0.0,0.13131047785282135,,,,,,,,,,,,,,,,
684,0.9279659986495972,-0.6123229265213013,0.004028311464935541,0.004004593938589096,1.2994570170121733e-05,0.9199042916297913,0.919935941696167,0.0,0.012418568134307861,0.0,0.0,0.0,0.1312493234872818,,,,,,,,,,,,,,,,
685,0.9280481934547424,-0.6077723503112793,0.0041282824240624905,0.004103007726371288,1.364489617117215e-05,0.9197918772697449,0.9198147058486938,0.0,0.013069060631096363,0.0,0.0,0.0,0.13129620254039764,,,,,,,,,,,,,,,,
686,0.9280523657798767,-0.6045483350753784,0.004010174889117479,0.004008795600384474,1.3218830645200796e-05,0.9200250506401062,0.920015275478363,0.0,0.012901044450700283,0.0,0.0,0.0,0.1315777450799942,,,,,,,,,,,,,,,,
687,0.9279587864875793,-0.6079464554786682,0.0040199351496994495,0.003997037187218666,1.3633768503495958e-05,0.9198957681655884,0.9199605584144592,0.0,0.012525038793683052,0.0,0.0,0.0,0.13156761229038239,,,,,,,,,,,,,,,,
688,0.9280374050140381,-0.6107335090637207,0.0039574336260557175,0.003957405220717192,1.3228388525021728e-05,0.9201151728630066,0.9201034903526306,0.0,0.012343386188149452,0.0,0.0,0.0,0.131680428981781,,,,,,,,,,,,,,,,
689,0.9280493259429932,-0.6134349703788757,0.004014774691313505,0.004036052618175745,1.2566146324388683e-05,0.9200014472007751,0.9199704527854919,0.0,0.012449521571397781,0.0,0.0,0.0,0.13167333602905273,,,,,,,,,,,,,,,,
690,0.9280189871788025,-0.6143196821212769,0.004029903560876846,0.003994338680058718,1.2336646250332706e-05,0.9199529886245728,0.9200118780136108,0.0,0.012872067280113697,0.0,0.0,0.0,0.13170231878757477,,,,,,,,,,,,,,,,
691,0.9280224442481995,-0.6108793616294861,0.004061638377606869,0.004027337301522493,1.247207819687901e-05,0.9198873043060303,0.9199546575546265,0.0,0.012691590934991837,0.0,0.0,0.0,0.131409153342247,,,,,,,,,,,,,,,,
692,0.9280376434326172,-0.6121389865875244,0.0040982505306601524,0.004098821897059679,1.2842392607126385e-05,0.919827401638031,0.919827938079834,0.0,0.012674272991716862,0.0,0.0,0.0,0.13168959319591522,,,,,,,,,,,,,,,,
693,0.9281418323516846,-0.6143082976341248,0.004041245672851801,0.004068581387400627,1.3793166544928681e-05,0.9200389981269836,0.9199974536895752,0.0,0.01224660687148571,0.0,0.0,0.0,0.13149625062942505,,,,,,,,,,,,,,,,
694,0.928055465221405,-0.6122893691062927,0.00419391505420208,0.004193462897092104,1.2982977750652935e-05,0.9196663498878479,0.919643759727478,0.0,0.012477381154894829,0.0,0.0,0.0,0.13185131549835205,,,,,,,,,,,,,,,,
695,0.9279981255531311,-0.6100512146949768,0.003973536659032106,0.003952843137085438,1.2072435310983565e-05,0.9200503826141357,0.9200689792633057,0.0,0.012742152437567711,0.0,0.0,0.0,0.13157834112644196,,,,,,,,,,,,,,,,
696,0.92803555727005,-0.6162171959877014,0.003964637406170368,0.003970534075051546,1.2573938874993473e-05,0.9201016426086426,0.920073926448822,0.0,0.012465025298297405,0.0,0.0,0.0,0.13197322189807892,,,,,,,,,,,,,,,,
697,0.9280993938446045,-0.6160656809806824,0.004094605799764395,0.004089830908924341,1.2613942089956254e-05,0.9199011921882629,0.9199034571647644,0.0,0.012855902314186096,0.0,0.0,0.0,0.1314970999956131,,,,,,,,,,,,,,,,
698,0.9279190301895142,-0.6126481890678406,0.00404501473531127,0.004000621382147074,1.2891278856841382e-05,0.9198237061500549,0.919897198677063,0.0,0.01263483241200447,0.0,0.0,0.0,0.13163596391677856,,,,,,,,,,,,,,,,
699,0.9281126856803894,-0.6169102787971497,0.004078161437064409,0.004051489755511284,1.3581216990132816e-05,0.9199537038803101,0.9199851155281067,0.0,0.012208742089569569,0.0,0.0,0.0,0.13138119876384735,,,,,,,,,,,,,,,,
700,0.9282310009002686,-0.6179413795471191,0.004095086362212896,0.004089022055268288,1.2609562872967217e-05,0.9200206398963928,0.9200479984283447,0.0,0.012085091322660446,0.0,0.0,0.0,0.1317075937986374,,,,,,,,,,,,,,,,
701,0.9279962778091431,-0.6148127913475037,0.004083224572241306,0.004125216510146856,1.2841375792049803e-05,0.919814944267273,0.9197351336479187,0.0,0.012735011987388134,0.0,0.0,0.0,0.13132047653198242,,,,,,,,,,,,,,,,
702,0.9280363917350769,-0.6158433556556702,0.003997919149696827,0.00401091855019331,1.2582120689330623e-05,0.9200224280357361,0.920007586479187,0.0,0.012821503914892673,0.0,0.0,0.0,0.13124582171440125,,,,,,,,,,,,,,,,
703,0.9280940294265747,-0.6216544508934021,0.0040364651940763,0.004049667622894049,1.3666052836924791e-05,0.9200134873390198,0.9199750423431396,0.0,0.012277291156351566,0.0,0.0,0.0,0.13135330379009247,,,,,,,,,,,,,,,,
704,0.9281401634216309,-0.6226209998130798,0.003989782650023699,0.004006645642220974,1.2911326848552562e-05,0.9201449155807495,0.9201167225837708,0.0,0.012320772744715214,0.0,0.0,0.0,0.13112908601760864,,,,,,,,,,,,,,,,
705,0.9279861450195312,-0.6183212399482727,0.0039635226130485535,0.003990924917161465,1.1977631402260158e-05,0.9200372695922852,0.9200021624565125,0.0,0.012574572116136551,0.0,0.0,0.0,0.13156023621559143,,,,,,,,,,,,,,,,
706,0.9280369877815247,-0.6182287931442261,0.00397525355219841,0.003992717247456312,1.2195085218991153e-05,0.9200756549835205,0.9200380444526672,0.0,0.012385948561131954,0.0,0.0,0.0,0.1312752217054367,,,,,,,,,,,,,,,,
707,0.9279817342758179,-0.6198164820671082,0.003989658784121275,0.003986517898738384,1.2281127055757679e-05,0.9199824333190918,0.9200041890144348,0.0,0.012531996704638004,0.0,0.0,0.0,0.13157111406326294,,,,,,,,,,,,,,,,
708,0.9280405044555664,-0.6195986270904541,0.0038468348793685436,0.0038490728475153446,1.2023279850836843e-05,0.9203433990478516,0.9203216433525085,0.0,0.012675093486905098,0.0,0.0,0.0,0.13141712546348572,,,,,,,,,,,,,,,,
709,0.9280363917350769,-0.6210792660713196,0.003963221795856953,0.003946206998080015,1.255189908988541e-05,0.9201042056083679,0.9201245307922363,0.0,0.012489765882492065,0.0,0.0,0.0,0.13127315044403076,,,,,,,,,,,,,,,,
710,0.928001880645752,-0.6212077140808105,0.003933555446565151,0.003917370922863483,1.1676756912493147e-05,0.9201228618621826,0.9201556444168091,0.0,0.012238704599440098,0.0,0.0,0.0,0.13106398284435272,,,,,,,,,,,,,,,,
711,0.9279682636260986,-0.6252831220626831,0.003932727500796318,0.003915878944098949,1.2179580153315328e-05,0.9200964570045471,0.9201184511184692,0.0,0.012072906829416752,0.0,0.0,0.0,0.1312052309513092,,,,,,,,,,,,,,,,
712,0.9280062317848206,-0.6265993118286133,0.004069263115525246,0.004030308686196804,1.2535957466752734e-05,0.9198541641235352,0.9199339747428894,0.0,0.012093309313058853,0.0,0.0,0.0,0.13133889436721802,,,,,,,,,,,,,,,,
713,0.9279593229293823,-0.6271685361862183,0.004025420174002647,0.004001520108431578,1.2066624549333937e-05,0.9199016690254211,0.9199389219284058,0.0,0.012159263715147972,0.0,0.0,0.0,0.13106206059455872,,,,,,,,,,,,,,,,
