epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
869,4.338184356689453,-21.863624572753906,1.5626295804977417,1.5593074560165405,0.07435835152864456,1.1448158025741577,1.1389623880386353,6.646609782287839e-22,0.0019775512628257275,0.10400987416505814,0.03466714546084404,0.03336000442504883,6.646609782287839e-22,0.10400987416505814,0.03466714546084404,0.03336000442504883,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5339870452880859,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
870,4.479822158813477,-21.814746856689453,1.6358957290649414,1.625442624092102,0.07486168295145035,1.14424729347229,1.14299738407135,5.785716914960265e-22,0.002698898082599044,0.10399464517831802,0.03466394543647766,0.03316602483391762,4.649908395723657e-22,0.1039791852235794,0.0346631221473217,0.026718493551015854,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5317289233207703,False,True,25.0,1.0,0.0,1.0,0.6999543905258179,0.6999543905258179,0.30004560947418213,26.21320152282715,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010707855224609,4.649908395723657e-22,0.7010707855224609,0.0006553488783538342,0.4162534475326538
871,4.235782146453857,-21.530012130737305,1.511547565460205,1.5065462589263916,0.07775132358074188,1.1392199993133545,1.1406539678573608,6.219172379660927e-22,0.002665405161678791,0.10399974137544632,0.034665290266275406,0.03393346071243286,6.219172379660927e-22,0.10399974137544632,0.034665290266275406,0.03393346071243286,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5281929969787598,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
872,4.637748718261719,-21.656641006469727,1.7117319107055664,1.701999306678772,0.07677272707223892,1.1469225883483887,1.1475670337677002,7.060408095407841e-22,0.0026758064050227404,0.10400461405515671,0.03466567397117615,0.03429156541824341,7.060408095407841e-22,0.10400461405515671,0.03466567397117615,0.03429156541824341,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5253177285194397,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
873,4.505313396453857,-21.826305389404297,1.6452515125274658,1.6355688571929932,0.07587658613920212,1.1477752923965454,1.149457573890686,6.937058522606118e-22,0.0028147960547357798,0.10398110747337341,0.034664105623960495,0.03312603756785393,6.937058522606118e-22,0.10398110747337341,0.034664105623960495,0.03312603756785393,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5433728098869324,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
874,4.459875106811523,-21.916521072387695,1.622554898262024,1.6178408861160278,0.07756563276052475,1.1439071893692017,1.1399201154708862,6.510567753065472e-22,0.002754619112238288,0.10398006439208984,0.034662697464227676,0.032532770186662674,6.510567753065472e-22,0.10398006439208984,0.034662697464227676,0.032532770186662674,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5322415232658386,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
875,4.872546195983887,-22.16402816772461,1.8273558616638184,1.8216065168380737,0.07703517377376556,1.1510546207427979,1.1420422792434692,6.82712892530627e-22,0.002085556276142597,0.1039881482720375,0.03466453030705452,0.03188571333885193,6.82712892530627e-22,0.1039881482720375,0.03466453030705452,0.03188571333885193,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5262346267700195,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
876,4.496926307678223,-22.035512924194336,1.6411466598510742,1.6309608221054077,0.07544183731079102,1.1537632942199707,1.1449909210205078,6.80281888278e-22,0.002674080664291978,0.10403887927532196,0.03467869758605957,0.03307894989848137,6.80281888278e-22,0.10403887927532196,0.03467869758605957,0.03307894989848137,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5265734195709229,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
877,4.4862141609191895,-21.896188735961914,1.6337393522262573,1.624160885810852,0.0767158791422844,1.154335618019104,1.1488604545593262,5.353536249482441e-22,0.0029736903961747885,0.10396957397460938,0.03465840965509415,0.03210849687457085,5.353536249482441e-22,0.10396957397460938,0.03465840965509415,0.03210849687457085,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5326875448226929,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
878,4.332805633544922,-21.70435333251953,1.5630372762680054,1.5498895645141602,0.07688405364751816,1.141038179397583,1.1449509859085083,7.181289858862543e-22,0.002734764013439417,0.10398290306329727,0.034662023186683655,0.034543588757514954,7.181289858862543e-22,0.10398290306329727,0.034662023186683655,0.034543588757514954,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5345344543457031,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
879,4.757837295532227,-21.855525970458984,1.7752662897109985,1.7607922554016113,0.07582544535398483,1.1424732208251953,1.149433970451355,6.064910061665106e-22,0.0024175962898880243,0.10398328304290771,0.03465781733393669,0.03453505411744118,6.064910061665106e-22,0.10398328304290771,0.03465781733393669,0.03453505411744118,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5314105153083801,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
880,4.777932643890381,-21.855451583862305,1.782242774963379,1.7668908834457397,0.07613997906446457,1.1480751037597656,1.1572428941726685,5.857416167091441e-22,0.0026342240162193775,0.10398727655410767,0.03466024622321129,0.032215606421232224,4.690269431644207e-22,0.1039784774184227,0.03466227278113365,0.026196274906396866,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5310753583908081,False,True,25.0,1.0,0.0,1.0,0.6999543905258179,0.6999543905258179,0.30004560947418213,26.21320152282715,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010713219642639,4.690269431644207e-22,0.7010713219642639,0.0006581704947166145,0.41613343358039856
881,4.56751012802124,-22.037755966186523,1.6778630018234253,1.6645691394805908,0.07684294879436493,1.147376537322998,1.149093747138977,6.340006180372592e-22,0.0020779394544661045,0.10400256514549255,0.03466632962226868,0.03465244174003601,6.340006180372592e-22,0.10400256514549255,0.03466632962226868,0.03465244174003601,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5272149443626404,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
882,4.634092330932617,-22.05668830871582,1.7085962295532227,1.7013095617294312,0.07711414992809296,1.1510348320007324,1.1431092023849487,6.108924713644094e-22,0.0019820695742964745,0.10400237143039703,0.03466421365737915,0.03361516445875168,6.108924713644094e-22,0.10400237143039703,0.03466421365737915,0.03361516445875168,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5287519097328186,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
883,4.547139644622803,-22.179481506347656,1.660896897315979,1.6581079959869385,0.07613816857337952,1.159111738204956,1.1448811292648315,6.059674549609336e-22,0.0024744390975683928,0.10400097072124481,0.03466620296239853,0.03499748930335045,6.059674549609336e-22,0.10400097072124481,0.03466620296239853,0.03499748930335045,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5313147306442261,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
884,4.662535190582275,-22.194326400756836,1.7221250534057617,1.7121573686599731,0.07595190405845642,1.1562564373016357,1.1483455896377563,6.0183513648212175e-22,0.003201765473932028,0.10397499799728394,0.034657008945941925,0.03360310196876526,6.0183513648212175e-22,0.10397499799728394,0.034657008945941925,0.03360310196876526,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5326101183891296,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
885,4.554455757141113,-22.144357681274414,1.675399661064148,1.6714951992034912,0.07593902200460434,1.1362942457199097,1.1269499063491821,6.024550675576551e-22,0.003150825621560216,0.10399370640516281,0.034664567559957504,0.033708762377500534,6.024550675576551e-22,0.10399370640516281,0.034664567559957504,0.033708762377500534,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5310794115066528,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
886,4.362790107727051,-21.887657165527344,1.5823156833648682,1.5733177661895752,0.07636000216007233,1.1310844421386719,1.130509376525879,6.013153718088897e-22,0.002794774482026696,0.10406078398227692,0.03468344733119011,0.03552824258804321,6.013153718088897e-22,0.10406078398227692,0.03468344733119011,0.03552824258804321,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5247613787651062,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
887,4.492153167724609,-21.98024559020996,1.6412097215652466,1.6309454441070557,0.07469500601291656,1.1412652730941772,1.1493406295776367,7.61017220223233e-22,0.002237459644675255,0.10400832444429398,0.03466574102640152,0.03402920067310333,7.61017220223233e-22,0.10400832444429398,0.03466574102640152,0.03402920067310333,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5265200734138489,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
888,4.593426704406738,-22.00665283203125,1.6918935775756836,1.678030252456665,0.07487431913614273,1.1441588401794434,1.153098464012146,6.654138923202758e-22,0.002086697146296501,0.10401272028684616,0.034670379012823105,0.03215309977531433,6.654138923202758e-22,0.10401272028684616,0.034670379012823105,0.03215309977531433,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5306081771850586,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
889,4.586697578430176,-22.1265869140625,1.6791377067565918,1.6733399629592896,0.07504454255104065,1.1567566394805908,1.161594033241272,5.966036129070877e-22,0.0017302815103903413,0.10399232059717178,0.03466622158885002,0.033215999603271484,5.966036129070877e-22,0.10399232059717178,0.03466622158885002,0.033215999603271484,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5286338329315186,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
890,4.579469680786133,-22.359020233154297,1.669798493385315,1.6641523838043213,0.07760558277368546,1.1692692041397095,1.1665575504302979,6.6059414151599265e-22,0.0027254580054432154,0.10398606956005096,0.03466310724616051,0.03152083978056908,4.716987769208307e-22,0.10398159176111221,0.03466393053531647,0.026986990123987198,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5315147638320923,False,True,25.0,1.0,0.0,1.0,0.6999543905258179,0.6999543905258179,0.30004560947418213,26.21320152282715,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010690569877625,4.716987769208307e-22,0.7010690569877625,0.0006660165963694453,0.41616004705429077
891,4.602145671844482,-22.543102264404297,1.6925537586212158,1.6869372129440308,0.07468970865011215,1.153448224067688,1.1424823999404907,6.629354301955907e-22,0.0031904648058116436,0.10399278253316879,0.03466087579727173,0.033952850848436356,6.629354301955907e-22,0.10399278253316879,0.03466087579727173,0.033952850848436356,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5267597436904907,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
892,4.773323059082031,-22.428071975708008,1.7729613780975342,1.771551251411438,0.07494018226861954,1.1604503393173218,1.1472901105880737,7.087710508228668e-22,0.0024168617092072964,0.104023277759552,0.034671708941459656,0.0363021157681942,7.087710508228668e-22,0.104023277759552,0.034671708941459656,0.0363021157681942,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5236566066741943,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
893,4.491003036499023,-22.34134864807129,1.633549690246582,1.6299381256103516,0.07681990414857864,1.155287742614746,1.146103024482727,6.830519133932548e-22,0.0026077483780682087,0.10400757193565369,0.0346699021756649,0.03448543697595596,6.830519133932548e-22,0.10400757193565369,0.0346699021756649,0.03448543697595596,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5244315266609192,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
894,4.4704718589782715,-22.27126121520996,1.6251614093780518,1.6199939250946045,0.07626108825206757,1.1530665159225464,1.1450444459915161,6.605457243890738e-22,0.00270359986461699,0.1039772778749466,0.034664336591959,0.030453091487288475,6.605457243890738e-22,0.1039772778749466,0.034664336591959,0.030453091487288475,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5380983352661133,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
895,4.398737907409668,-22.289573669433594,1.594663381576538,1.5832852125167847,0.07470060884952545,1.1440212726593018,1.1481560468673706,6.558759202656551e-22,0.002363235456869006,0.10397978872060776,0.034663453698158264,0.0339159332215786,6.558759202656551e-22,0.10397978872060776,0.034663453698158264,0.0339159332215786,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5351020097732544,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
896,4.522229194641113,-22.270200729370117,1.6592990159988403,1.6529606580734253,0.07476411759853363,1.1347001791000366,1.1357102394104004,7.100784142238715e-22,0.003199661150574684,0.1040068119764328,0.03466791287064552,0.032652419060468674,7.100784142238715e-22,0.1040068119764328,0.03466791287064552,0.032652419060468674,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.52630615234375,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
897,4.370265960693359,-22.331979751586914,1.5806208848953247,1.5652073621749878,0.07644077390432358,1.1442753076553345,1.1517183780670166,6.708547354033448e-22,0.0017053871415555477,0.1039818674325943,0.03466489166021347,0.031522322446107864,6.708547354033448e-22,0.1039818674325943,0.03466489166021347,0.031522322446107864,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5357210636138916,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
898,4.485199451446533,-22.34920310974121,1.6301865577697754,1.6203339099884033,0.07444782555103302,1.1582638025283813,1.1621984243392944,7.455037467184208e-22,0.002629786729812622,0.10402096062898636,0.034671179950237274,0.029142096638679504,7.455037467184208e-22,0.10402096062898636,0.034671179950237274,0.029142096638679504,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5272846221923828,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
899,4.704461574554443,-22.548925399780273,1.7355804443359375,1.726435661315918,0.07369852811098099,1.169407844543457,1.168086290359497,6.290369285167658e-22,0.0022907392121851444,0.10399843007326126,0.034662604331970215,0.035214051604270935,6.290369285167658e-22,0.10399843007326126,0.034662604331970215,0.035214051604270935,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5261219143867493,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
900,4.550829887390137,-22.599550247192383,1.6563538312911987,1.6542284488677979,0.07502634078264236,1.1715713739395142,1.1588715314865112,6.67951323375348e-22,0.0021305822301656008,0.10401121526956558,0.034667398780584335,0.03262358531355858,4.758958605261332e-22,0.103980153799057,0.03466331213712692,0.027470096945762634,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.528643786907196,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010703682899475,4.758958605261332e-22,0.7010703682899475,0.0006576539017260075,0.4165392518043518
901,4.518855094909668,-22.70738410949707,1.6457306146621704,1.645097017288208,0.07509154826402664,1.159421443939209,1.1464505195617676,6.951737141459491e-22,0.0022535582538694143,0.10401986539363861,0.03467526659369469,0.034092821180820465,6.951737141459491e-22,0.10401986539363861,0.03467526659369469,0.034092821180820465,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5280951261520386,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
902,4.606725215911865,-22.621503829956055,1.7022161483764648,1.7004600763320923,0.07380416989326477,1.1342239379882812,1.1262657642364502,6.694484172903892e-22,0.0037870295345783234,0.10399291664361954,0.0346648134291172,0.03631031885743141,6.694484172903892e-22,0.10399291664361954,0.0346648134291172,0.03631031885743141,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5263291001319885,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
903,4.516770839691162,-22.523767471313477,1.6577026844024658,1.6484198570251465,0.07550037652254105,1.135878324508667,1.134417176246643,7.828650069832548e-22,0.002442841185256839,0.10400277376174927,0.03466404229402542,0.033029720187187195,7.828650069832548e-22,0.10400277376174927,0.03466404229402542,0.033029720187187195,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.527396023273468,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
904,4.627869129180908,-22.565631866455078,1.714146614074707,1.702003002166748,0.07501386106014252,1.1347638368606567,1.138647437095642,8.641183870403901e-22,0.0028588534332811832,0.10400528460741043,0.03466828539967537,0.034811392426490784,8.641183870403901e-22,0.10400528460741043,0.03466828539967537,0.034811392426490784,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5233284831047058,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
905,4.644530296325684,-22.466678619384766,1.7100839614868164,1.6976902484893799,0.07680783420801163,1.1564589738845825,1.1634373664855957,6.850976001144484e-22,0.002183268778026104,0.10400713980197906,0.0346621610224247,0.032642390578985214,6.850976001144484e-22,0.10400713980197906,0.0346621610224247,0.032642390578985214,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5212275385856628,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
906,4.5868000984191895,-22.57448959350586,1.6840053796768188,1.6712645292282104,0.0731494277715683,1.1557239294052124,1.161037802696228,6.289248976464499e-22,0.0022153176832944155,0.1039913073182106,0.03466353192925453,0.03221521154046059,6.289248976464499e-22,0.1039913073182106,0.03466353192925453,0.03221521154046059,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5255228281021118,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
907,4.46244478225708,-22.660253524780273,1.6147795915603638,1.6055063009262085,0.07443660497665405,1.1671159267425537,1.1683284044265747,7.96080964122378e-22,0.0019452489214017987,0.10400979965925217,0.034661777317523956,0.03346871957182884,7.96080964122378e-22,0.10400979965925217,0.034661777317523956,0.03346871957182884,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.524563193321228,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
908,4.413171768188477,-22.569988250732422,1.5987550020217896,1.5912021398544312,0.07419885694980621,1.1522667407989502,1.1457651853561401,7.494834427001777e-22,0.0020112257916480303,0.10401499271392822,0.034666649997234344,0.031708814203739166,7.494834427001777e-22,0.10401499271392822,0.034666649997234344,0.031708814203739166,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.521693229675293,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
909,4.577556133270264,-22.539505004882812,1.677372694015503,1.6720532178878784,0.07479962706565857,1.1578779220581055,1.1487836837768555,7.244017048819842e-22,0.00248053134419024,0.10400628298521042,0.034667547792196274,0.035119179636240005,7.244017048819842e-22,0.10400628298521042,0.034667547792196274,0.035119179636240005,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5233413577079773,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
910,4.647732257843018,-22.689111709594727,1.7156895399093628,1.7083841562271118,0.07469964027404785,1.1525322198867798,1.1453858613967896,7.006695881657663e-22,0.001941960072144866,0.1040271669626236,0.034672267735004425,0.03200267627835274,4.754225184616528e-22,0.10398135334253311,0.034663259983062744,0.026821861043572426,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5264368057250977,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010706067085266,4.754225184616528e-22,0.7010706067085266,0.0006632639560848475,0.41619277000427246
911,4.4995551109313965,-22.88165855407715,1.6426074504852295,1.6338648796081543,0.0757751539349556,1.1490777730941772,1.1455373764038086,6.328878319116927e-22,0.002154033863916993,0.10398592799901962,0.034664470702409744,0.035226307809352875,6.328878319116927e-22,0.10398592799901962,0.034664470702409744,0.035226307809352875,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5327527523040771,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
912,4.641205787658691,-22.780681610107422,1.7138783931732178,1.7034738063812256,0.07454365491867065,1.1528233289718628,1.145796298980713,6.841657597478779e-22,0.0017931151669472456,0.1039908155798912,0.03466545790433884,0.0331747904419899,6.841657597478779e-22,0.1039908155798912,0.03466545790433884,0.0331747904419899,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5281189680099487,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
