epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
894,2.4611544609069824,-9.218429565429688,0.34267839789390564,0.3427013158798218,0.013731958344578743,1.7621135711669922,1.7619720697402954,4.0792196179348806e-15,0.009878100827336311,0.6858764290809631,0.1008618175983429,0.015149092301726341,4.0792196179348806e-15,0.6858764290809631,0.1008618175983429,0.015149092301726341,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9572153091430664,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
895,2.451256275177002,-9.259608268737793,0.33906716108322144,0.3388783931732178,0.013681231066584587,1.7594188451766968,1.7598398923873901,1.9296888875643716e-16,0.011782117187976837,0.684894323348999,0.10167726874351501,0.01470568124204874,1.9296888875643716e-16,0.684894323348999,0.10167726874351501,0.01470568124204874,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9704828262329102,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
896,2.454409599304199,-9.302689552307129,0.3389168381690979,0.33875200152397156,0.013534046709537506,1.763089656829834,1.7633236646652222,1.0750652677881417e-16,0.008935854770243168,0.685280442237854,0.10143691301345825,0.014722217805683613,1.0750652677881417e-16,0.685280442237854,0.10143691301345825,0.014722217805683613,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9949361085891724,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
897,2.4545297622680664,-9.29833984375,0.3408544063568115,0.3410651385784149,0.01342371478676796,1.7593127489089966,1.7590603828430176,6.879463954745499e-16,0.010094331577420235,0.6865376234054565,0.10142295062541962,0.014641854912042618,6.879463954745499e-16,0.6865376234054565,0.10142295062541962,0.014641854912042618,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.933139681816101,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
898,2.446014881134033,-9.28142261505127,0.33354008197784424,0.33375048637390137,0.01349617913365364,1.7655261754989624,1.7649304866790771,8.022199280259827e-16,0.010260708630084991,0.6852144598960876,0.10117697715759277,0.014901794493198395,8.022199280259827e-16,0.6852144598960876,0.10117697715759277,0.014901794493198395,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.945354700088501,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
899,2.4433579444885254,-9.267343521118164,0.33297568559646606,0.33335238695144653,0.013501088134944439,1.7638704776763916,1.7631869316101074,3.3048650092307554e-16,0.010492591187357903,0.6857786774635315,0.1010405421257019,0.014839006587862968,3.3048650092307554e-16,0.6857786774635315,0.1010405421257019,0.014839006587862968,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9360555410385132,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
900,2.460318088531494,-9.331107139587402,0.34010398387908936,0.34024712443351746,0.013370134867727757,1.766874074935913,1.7663195133209229,9.121223470531098e-16,0.011844124644994736,0.686454176902771,0.10155458003282547,0.015125087462365627,1.408366334346763e-16,0.6845254302024841,0.10103257745504379,0.010784530080854893,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9411567449569702,False,True,25.0,1.0,1.0,1.0,0.7845028042793274,0.7845028042793274,0.2154971957206726,9.009637832641602,0.0,0.9481549263000488,3.9486522674560547,-0.0,1.3870763778686523,0.7846417427062988,1.408366334346763e-16,0.7846417427062988,0.04944697022438049,1.118852138519287
901,2.431299924850464,-9.326974868774414,0.3275213837623596,0.32761403918266296,0.013256317004561424,1.7629003524780273,1.7629162073135376,5.02523207084499e-16,0.010642527602612972,0.6859260201454163,0.10106126219034195,0.014338918030261993,5.02523207084499e-16,0.6859260201454163,0.10106126219034195,0.014338918030261993,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9494915008544922,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
902,2.462184429168701,-9.334400177001953,0.3403606712818146,0.339922696352005,0.013609226793050766,1.7677626609802246,1.768820881843567,1.0838236546372002e-15,0.012883023358881474,0.6858615279197693,0.10093202441930771,0.015141614712774754,1.0838236546372002e-15,0.6858615279197693,0.10093202441930771,0.015141614712774754,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9537550210952759,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
903,2.456216812133789,-9.332706451416016,0.3378128409385681,0.33723190426826477,0.01350213959813118,1.767266035079956,1.7680740356445312,2.532268787985571e-16,0.0100031029433012,0.685113787651062,0.10102391242980957,0.014770270325243473,2.532268787985571e-16,0.685113787651062,0.10102391242980957,0.014770270325243473,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9701764583587646,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
904,2.442509174346924,-9.325511932373047,0.33466312289237976,0.33407264947891235,0.013133282773196697,1.7599215507507324,1.761358618736267,2.0658887083709844e-17,0.010413081385195255,0.6855529546737671,0.10142981261014938,0.015117776580154896,2.0658887083709844e-17,0.6855529546737671,0.10142981261014938,0.015117776580154896,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9247947931289673,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
905,2.44392466545105,-9.337481498718262,0.3324376940727234,0.3318653404712677,0.013495740480720997,1.7655081748962402,1.7667436599731445,7.76826197904654e-16,0.009427825920283794,0.6857404112815857,0.10048311948776245,0.015616664662957191,7.76826197904654e-16,0.6857404112815857,0.10048311948776245,0.015616664662957191,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9703457355499268,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
906,2.4470996856689453,-9.36242389678955,0.3334679901599884,0.33351564407348633,0.013425237499177456,1.7668477296829224,1.7665338516235352,5.145787093854143e-16,0.011287402361631393,0.6857086420059204,0.1012515276670456,0.014463026076555252,5.145787093854143e-16,0.6857086420059204,0.1012515276670456,0.014463026076555252,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9539848566055298,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
907,2.4568045139312744,-9.377047538757324,0.34352898597717285,0.34305644035339355,0.013262178748846054,1.7565351724624634,1.7573786973953247,2.6756807303785846e-15,0.011706770397722721,0.6856017708778381,0.10134019702672958,0.01455595437437296,2.6756807303785846e-15,0.6856017708778381,0.10134019702672958,0.01455595437437296,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9339324235916138,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
908,2.4467086791992188,-9.33324909210205,0.33565959334373474,0.33653682470321655,0.013408978469669819,1.7616442441940308,1.7605624198913574,1.704241936578677e-15,0.012380068190395832,0.6850659251213074,0.10052590072154999,0.014870533719658852,1.704241936578677e-15,0.6850659251213074,0.10052590072154999,0.014870533719658852,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9558101892471313,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
909,2.451651096343994,-9.352762222290039,0.33903470635414124,0.3390544354915619,0.013288965448737144,1.7603038549423218,1.760242223739624,2.078389306633347e-15,0.010063850320875645,0.6858454942703247,0.10069336742162704,0.014956153929233551,2.078389306633347e-15,0.6858454942703247,0.10069336742162704,0.014956153929233551,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9356180429458618,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
910,2.447798013687134,-9.372761726379395,0.33415061235427856,0.3340665102005005,0.013328162021934986,1.7662734985351562,1.766231894493103,1.5320998277548796e-16,0.010356087237596512,0.6855084300041199,0.100237175822258,0.014540174044668674,8.678587668374226e-17,0.684476375579834,0.10063803195953369,0.01065908931195736,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9533493518829346,False,True,25.0,1.0,1.0,1.0,0.7843064069747925,0.7843064069747925,0.21569359302520752,8.97713565826416,0.0,0.9457044005393982,3.9485762119293213,-0.0,1.3861489295959473,0.784573495388031,8.678587668374226e-17,0.784573495388031,0.0498369038105011,1.1132267713546753
911,2.4497570991516113,-9.373725891113281,0.3357711136341095,0.336015909910202,0.013443001545965672,1.7646902799606323,1.7643638849258423,9.095686485962565e-16,0.009107131510972977,0.6856268644332886,0.10046996176242828,0.01474829576909542,9.095686485962565e-16,0.6856268644332886,0.10046996176242828,0.01474829576909542,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9637709856033325,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
912,2.467796802520752,-9.416664123535156,0.34419819712638855,0.3442447781562805,0.013504071161150932,1.7657843828201294,1.7659151554107666,1.2259899821417172e-15,0.010213732719421387,0.685610294342041,0.10083764046430588,0.015033749863505363,1.2259899821417172e-15,0.685610294342041,0.10083764046430588,0.015033749863505363,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9284284114837646,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
913,2.46065092086792,-9.435624122619629,0.3426356613636017,0.3424777686595917,0.013210688717663288,1.7622369527816772,1.7624167203903198,1.4727569641680393e-16,0.010717720724642277,0.6859980821609497,0.10047072917222977,0.014846093021333218,1.4727569641680393e-16,0.6859980821609497,0.10047072917222977,0.014846093021333218,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.936528205871582,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
914,2.4384241104125977,-9.408377647399902,0.33345484733581543,0.3332538902759552,0.013364541344344616,1.7580852508544922,1.7586164474487305,1.1528408256217666e-16,0.010656899772584438,0.6862499713897705,0.1004377156496048,0.014627584256231785,1.1528408256217666e-16,0.6862499713897705,0.1004377156496048,0.014627584256231785,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9297856092453003,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
915,2.4519877433776855,-9.411242485046387,0.3379221558570862,0.33759504556655884,0.01325944159179926,1.7629609107971191,1.7634611129760742,1.107959223194501e-15,0.009363705292344093,0.6861653327941895,0.09949689358472824,0.014495315961539745,1.107959223194501e-15,0.6861653327941895,0.09949689358472824,0.014495315961539745,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9375108480453491,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
916,2.4517245292663574,-9.451078414916992,0.3354127109050751,0.3356407880783081,0.013999661430716515,1.7669295072555542,1.7664133310317993,5.698660850999193e-16,0.011419556103646755,0.6858245134353638,0.10074508935213089,0.014391942881047726,5.698660850999193e-16,0.6858245134353638,0.10074508935213089,0.014391942881047726,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9312952756881714,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
917,2.4721052646636963,-9.430858612060547,0.3500671982765198,0.3506968021392822,0.013208514079451561,1.7589383125305176,1.7573270797729492,4.879123652003952e-16,0.009346925653517246,0.6858728528022766,0.1002993956208229,0.014187668450176716,4.879123652003952e-16,0.6858728528022766,0.1002993956208229,0.014187668450176716,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9271466732025146,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
918,2.463627338409424,-9.40971565246582,0.33789724111557007,0.3383151888847351,0.013474551029503345,1.774237036705017,1.7736438512802124,2.978155269400809e-17,0.012507966719567776,0.685527503490448,0.10088136792182922,0.015034587122499943,2.978155269400809e-17,0.685527503490448,0.10088136792182922,0.015034587122499943,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9467612504959106,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
919,2.4520516395568848,-9.416449546813965,0.3325175344944,0.33242449164390564,0.013596137054264545,1.773484468460083,1.7735425233840942,5.995404020993161e-16,0.01115038339048624,0.6856403946876526,0.10059575736522675,0.01440091896802187,5.995404020993161e-16,0.6856403946876526,0.10059575736522675,0.01440091896802187,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.920568823814392,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
920,2.449063539505005,-9.452306747436523,0.33419132232666016,0.33444714546203613,0.013524253852665424,1.7671436071395874,1.766657829284668,5.182856431999543e-16,0.01068323664367199,0.6857135891914368,0.10068703442811966,0.01467722188681364,7.203332358912826e-17,0.6843462586402893,0.10074540227651596,0.010694997385144234,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9453321695327759,False,True,25.0,1.0,1.0,1.0,0.7830343246459961,0.7830343246459961,0.2169656753540039,9.018800735473633,0.0,0.9439746737480164,3.949141025543213,-0.0,1.384004831314087,0.784264326095581,7.203332358912826e-17,0.784264326095581,0.04985341429710388,1.1090656518936157
921,2.479987621307373,-9.470760345458984,0.3503331243991852,0.35008007287979126,0.013438698835670948,1.7657792568206787,1.7664920091629028,5.668443744699284e-18,0.010254738852381706,0.6854080557823181,0.10169034451246262,0.01417431328445673,5.668443744699284e-18,0.6854080557823181,0.10169034451246262,0.01417431328445673,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9454964399337769,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
922,2.435387372970581,-9.45849895477295,0.33160388469696045,0.33143675327301025,0.013111738488078117,1.7590413093566895,1.7594287395477295,4.713289424008137e-16,0.011076178401708603,0.6860335469245911,0.10071557015180588,0.015227064490318298,4.713289424008137e-16,0.6860335469245911,0.10071557015180588,0.015227064490318298,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9594906568527222,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
923,2.4536943435668945,-9.460306167602539,0.3420587480068207,0.34126532077789307,0.013319834135472775,1.7566263675689697,1.757474422454834,1.4546300620501033e-16,0.009334901347756386,0.6856305003166199,0.10096940398216248,0.014907742850482464,1.4546300620501033e-16,0.6856305003166199,0.10096940398216248,0.014907742850482464,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9515643119812012,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
924,2.443169355392456,-9.474309921264648,0.33895808458328247,0.33802470564842224,0.013392151333391666,1.7519056797027588,1.7536832094192505,7.546111971459135e-17,0.008987875655293465,0.6847484111785889,0.10064949840307236,0.014170563779771328,7.546111971459135e-17,0.6847484111785889,0.10064949840307236,0.014170563779771328,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9597501754760742,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
925,2.459622383117676,-9.500150680541992,0.34337863326072693,0.3432184159755707,0.013466689735651016,1.7592037916183472,1.759913682937622,9.875087028752162e-16,0.010681579820811749,0.6861845850944519,0.10094418376684189,0.015012869611382484,9.875087028752162e-16,0.6861845850944519,0.10094418376684189,0.015012869611382484,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9292184114456177,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
926,2.4655163288116455,-9.486602783203125,0.345161497592926,0.34546351432800293,0.013473162427544594,1.7617108821868896,1.7611252069473267,2.072021524694126e-16,0.010930584743618965,0.6845640540122986,0.1008484959602356,0.015092757530510426,2.072021524694126e-16,0.6845640540122986,0.1008484959602356,0.015092757530510426,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9367839097976685,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
927,2.4334821701049805,-9.469317436218262,0.3275410830974579,0.32761332392692566,0.01322844810783863,1.7651103734970093,1.7650882005691528,8.762596371195752e-18,0.010858215391635895,0.685499370098114,0.10068745166063309,0.01480659656226635,8.762596371195752e-18,0.685499370098114,0.10068745166063309,0.01480659656226635,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9161921739578247,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
928,2.440688133239746,-9.457685470581055,0.3303443193435669,0.3295936584472656,0.013202579692006111,1.767345666885376,1.7677494287490845,1.0110707374829972e-16,0.011815475299954414,0.6853041052818298,0.10083203762769699,0.014860640279948711,1.0110707374829972e-16,0.6853041052818298,0.10083203762769699,0.014860640279948711,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9239150285720825,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
929,2.466125011444092,-9.542774200439453,0.3420080840587616,0.3415403664112091,0.013589992187917233,1.7688246965408325,1.7691482305526733,1.4989290910981151e-16,0.010295803658664227,0.6858368515968323,0.1002478301525116,0.014395161531865597,1.4989290910981151e-16,0.6858368515968323,0.1002478301525116,0.014395161531865597,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.8981194496154785,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
930,2.4527058601379395,-9.537811279296875,0.3393212556838989,0.33894121646881104,0.013272250071167946,1.7610803842544556,1.7612618207931519,2.0129223154285195e-16,0.009820278733968735,0.685381293296814,0.10028266906738281,0.015255304053425789,5.90681972760971e-17,0.6842029094696045,0.10072136670351028,0.010606873780488968,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9311572313308716,False,True,25.0,1.0,1.0,1.0,0.7847756147384644,0.7847756147384644,0.21522438526153564,9.017353057861328,0.0,0.9466173648834229,3.9457643032073975,-0.0,1.376091480255127,0.7844279408454895,5.90681972760971e-17,0.7844279408454895,0.05217701941728592,1.0938422679901123
931,2.451313018798828,-9.455674171447754,0.33921170234680176,0.3395252227783203,0.01339658908545971,1.7598074674606323,1.7585517168045044,4.598591104433656e-16,0.0102448845282197,0.6858574748039246,0.1007314920425415,0.014390388503670692,4.598591104433656e-16,0.6858574748039246,0.1007314920425415,0.014390388503670692,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9040147066116333,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
932,2.457930564880371,-9.47484302520752,0.33966299891471863,0.33974388241767883,0.013326432555913925,1.7653077840805054,1.7650865316390991,4.464337970480625e-16,0.011898620054125786,0.6858001351356506,0.10043873637914658,0.014929170720279217,4.464337970480625e-16,0.6858001351356506,0.10043873637914658,0.014929170720279217,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9167431592941284,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
933,2.45564603805542,-9.619595527648926,0.3378159999847412,0.3373939096927643,0.013481239788234234,1.766735553741455,1.7671741247177124,2.909061336055398e-16,0.011739787645637989,0.6856158375740051,0.1008446216583252,0.015459814108908176,2.909061336055398e-16,0.6856158375740051,0.1008446216583252,0.015459814108908176,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.910172939300537,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
934,2.464466094970703,-9.599344253540039,0.34208792448043823,0.3421197235584259,0.01377590000629425,1.7665516138076782,1.766413688659668,2.5720743072483987e-16,0.010320053435862064,0.6858638525009155,0.1004602387547493,0.015347414650022984,2.5720743072483987e-16,0.6858638525009155,0.1004602387547493,0.015347414650022984,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.906732439994812,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
935,2.4352269172668457,-9.462958335876465,0.33116456866264343,0.3310573101043701,0.013562461361289024,1.7595244646072388,1.759360671043396,1.2564352050022337e-15,0.009407619014382362,0.6854005455970764,0.10080841183662415,0.014928053133189678,1.2564352050022337e-15,0.6854005455970764,0.10080841183662415,0.014928053133189678,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9109554290771484,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
936,2.4449849128723145,-9.460257530212402,0.33228451013565063,0.3321347236633301,0.013382467441260815,1.767322301864624,1.7670443058013916,5.064227879549802e-16,0.00892544537782669,0.6854206919670105,0.09981715679168701,0.0147500429302454,5.064227879549802e-16,0.6854206919670105,0.09981715679168701,0.0147500429302454,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9149564504623413,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
937,2.4607553482055664,-9.614360809326172,0.34029799699783325,0.3403471112251282,0.013602105900645256,1.7666195631027222,1.7663968801498413,1.1932553351038907e-15,0.009875849820673466,0.686015784740448,0.10010341554880142,0.014686565846204758,1.1932553351038907e-15,0.686015784740448,0.10010341554880142,0.014686565846204758,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9250173568725586,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
938,2.472740888595581,-9.674924850463867,0.34858593344688416,0.34895601868629456,0.013570865616202354,1.7617632150650024,1.7614929676055908,5.872797590064877e-16,0.008932429365813732,0.6855072975158691,0.10031438618898392,0.014846257865428925,5.872797590064877e-16,0.6855072975158691,0.10031438618898392,0.014846257865428925,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9198087453842163,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
