epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
880,0.9280688762664795,-0.7298611402511597,0.004053212236613035,0.004049713723361492,1.2883587228672938e-18,0.9199779629707336,0.9199538826942444,0.0,0.0,0.0,0.0,0.8323476314544678,0.10408852994441986,,,,,,,,,,,,,,,,
881,0.9280084371566772,-0.7314096689224243,0.0040515405125916,0.004003933630883694,4.6827676753604303e-20,0.9199182391166687,0.9199877977371216,0.0,1.2650169974037784e-11,0.0,0.0,0.8393202424049377,0.10424292087554932,,,,,,,,,,,,,,,,
882,0.9280468225479126,-0.7285205721855164,0.004024184308946133,0.004001373425126076,1.4017127902832272e-08,0.9200147390365601,0.9200277328491211,0.0,1.3890676200389862e-06,0.0,0.0,0.847059965133667,0.1037152111530304,,,,,,,,,,,,,,,,
883,0.928077757358551,-0.730603814125061,0.004049692302942276,0.004029175266623497,4.4688542453102425e-20,0.9199798107147217,0.9200178980827332,0.0,3.188983452306893e-11,0.0,0.0,0.8422562479972839,0.10527829080820084,,,,,,,,,,,,,,,,
884,0.9280028939247131,-0.736026406288147,0.0040060654282569885,0.0040118335746228695,4.358350024056547e-20,0.9199905395507812,0.919979453086853,0.0,8.992037336952308e-09,0.0,0.0,0.8404937982559204,0.10462678223848343,,,,,,,,,,,,,,,,
885,0.9279214143753052,-0.7343859672546387,0.004029789939522743,0.004030637908726931,4.2463158417870554e-20,0.9198630452156067,0.9198588728904724,0.0,2.2258829801558022e-07,0.0,0.0,0.8446285128593445,0.104633629322052,,,,,,,,,,,,,,,,
886,0.9279351830482483,-0.7308472394943237,0.003922058269381523,0.003944395110011101,1.0150440488132517e-08,0.9200958609580994,0.920041561126709,0.0,8.520016336888148e-08,0.0,0.0,0.8597630858421326,0.103870689868927,,,,,,,,,,,,,,,,
887,0.9280426502227783,-0.7325662970542908,0.003844378748908639,0.0038802199997007847,2.197639847878463e-10,0.9203567504882812,0.9202793836593628,0.0,2.0124435451407408e-09,0.0,0.0,0.8563649654388428,0.10428015142679214,,,,,,,,,,,,,,,,
888,0.9280513525009155,-0.7379837036132812,0.004023672081530094,0.004065125714987516,1.113931502594312e-09,0.9200088977813721,0.9199161529541016,0.0,0.0,0.0,0.0,0.8276916742324829,0.10443297028541565,,,,,,,,,,,,,,,,
889,0.9280709624290466,-0.7335160970687866,0.003974315710365772,0.003984970971941948,3.4214478472627263e-10,0.9201240539550781,0.9200992584228516,0.0,1.1390749676820633e-08,0.0,0.0,0.8238859176635742,0.10402268171310425,,,,,,,,,,,,,,,,
890,0.9280341863632202,-0.7353872656822205,0.0038940543308854103,0.003891042433679104,3.70124097661869e-20,0.9202584028244019,0.9202397465705872,0.0,0.0,0.0,0.0,0.8402009606361389,0.10392796993255615,,,,,,,,,,,,,,,,
891,0.928016722202301,-0.7367285490036011,0.0038858745247125626,0.0038561138790100813,3.6048343686953415e-20,0.9202433824539185,0.9203061461448669,0.0,2.025214662637609e-08,0.0,0.0,0.832385778427124,0.10506410151720047,,,,,,,,,,,,,,,,
892,0.9280009865760803,-0.7388134598731995,0.00403923075646162,0.004010286647826433,4.765446925958372e-10,0.9199283123016357,0.9199745059013367,0.0,1.3456926239996392e-07,0.0,0.0,0.8364632725715637,0.10494016855955124,,,,,,,,,,,,,,,,
893,0.9280316829681396,-0.7365752458572388,0.0039211236871778965,0.003898440394550562,8.31584898719484e-08,0.9202021956443787,0.9202219247817993,0.0,0.0,0.0,0.0,0.8623101115226746,0.10486071556806564,,,,,,,,,,,,,,,,
894,0.927976131439209,-0.7364353537559509,0.004010447300970554,0.003982654307037592,1.0634273461818111e-09,0.9199641346931458,0.9200018644332886,0.0,5.372648548274128e-09,0.0,0.0,0.8326066136360168,0.10430137813091278,,,,,,,,,,,,,,,,
895,0.9280685186386108,-0.7394555807113647,0.00396240409463644,0.003967417869716883,4.833429656514454e-09,0.9201390743255615,0.9201382994651794,0.0,6.3869811661732e-09,0.0,0.0,0.852627158164978,0.10471642017364502,,,,,,,,,,,,,,,,
896,0.9280706644058228,-0.7396523952484131,0.004042122978717089,0.004058963153511286,3.204541637000471e-20,0.9199942946434021,0.9199448823928833,0.0,0.0,0.0,0.0,0.8583919405937195,0.10484779626131058,,,,,,,,,,,,,,,,
897,0.9280099272727966,-0.7364295125007629,0.004012242890894413,0.004025254398584366,3.133498131492103e-20,0.9199811816215515,0.9199637174606323,0.0,2.323370438261918e-07,0.0,0.0,0.8363350629806519,0.1049441546201706,,,,,,,,,,,,,,,,
898,0.9280009865760803,-0.7373684048652649,0.004092844668775797,0.004060801118612289,3.065496776556855e-20,0.9198159575462341,0.9198787212371826,0.0,1.5620857141129818e-07,0.0,0.0,0.8393059968948364,0.10542371869087219,,,,,,,,,,,,,,,,
899,0.9279733896255493,-0.7451690435409546,0.003873534733429551,0.003866836428642273,2.9990502626792655e-20,0.9202229380607605,0.9202430248260498,0.0,9.090108006593045e-12,0.0,0.0,0.8217774629592896,0.10486333072185516,,,,,,,,,,,,,,,,
900,0.9281689524650574,-0.7483512759208679,0.004097992554306984,0.00408328790217638,2.934029019771196e-20,0.9199685454368591,0.9200067520141602,0.0,0.0,0.0,0.0,0.8366349339485168,0.10497963428497314,,,,,,,,,,,,,,,,
901,0.9280515313148499,-0.7368081212043762,0.004051475785672665,0.0040557547472417355,1.0974395614482546e-08,0.9199476838111877,0.9199409484863281,0.0,3.4956065819713444e-12,0.0,0.0,0.8299562931060791,0.10450205206871033,,,,,,,,,,,,,,,,
902,0.9280960559844971,-0.7389412522315979,0.0039001798722893,0.0039205411449074745,2.5892159379951106e-18,0.9202947020530701,0.9202560186386108,0.0,7.541786883587601e-14,0.0,0.0,0.8425026535987854,0.10527375340461731,,,,,,,,,,,,,,,,
903,0.928004264831543,-0.7488588094711304,0.003975110128521919,0.003950218670070171,9.018218837840157e-17,0.9200565218925476,0.9201013445854187,0.0,0.0,0.0,0.0,0.8420335054397583,0.10483641177415848,,,,,,,,,,,,,,,,
904,0.9280751347541809,-0.7445592284202576,0.0040296027436852455,0.004018370062112808,2.9897355702246386e-09,0.9200219511985779,0.9200323820114136,0.0,0.0,0.0,0.0,0.8258927464485168,0.10479319095611572,,,,,,,,,,,,,,,,
905,0.9281348586082458,-0.7375539541244507,0.004175184760242701,0.0041549550369381905,3.028354811362988e-08,0.919784665107727,0.9198247790336609,0.0,4.077420001635801e-08,0.0,0.0,0.8407546281814575,0.10403678566217422,,,,,,,,,,,,,,,,
906,0.9280989766120911,-0.7436916828155518,0.0039395736530423164,0.003944863099604845,2.5431742249950995e-20,0.9202231168746948,0.9202058911323547,0.0,0.0,0.0,0.0,0.8423221111297607,0.10400296747684479,,,,,,,,,,,,,,,,
907,0.9280152320861816,-0.7502524256706238,0.003978228196501732,0.003961697220802307,4.85387952053884e-09,0.9200620651245117,0.9200885891914368,0.0,2.904733662489889e-07,0.0,0.0,0.8236046433448792,0.10438935458660126,,,,,,,,,,,,,,,,
908,0.9280521869659424,-0.7409714460372925,0.004009975120425224,0.004016294609755278,2.9022063993293035e-18,0.9200282096862793,0.9200237393379211,0.0,6.5645226641208865e-06,0.0,0.0,0.8345764875411987,0.10394799709320068,,,,,,,,,,,,,,,,
909,0.9280390739440918,-0.7434667348861694,0.003947421442717314,0.003928284626454115,2.3322557703737218e-20,0.9201441407203674,0.9201825857162476,0.0,3.2835265617592313e-09,0.0,0.0,0.8422632813453674,0.10371711850166321,,,,,,,,,,,,,,,,
910,0.9281015992164612,-0.750721275806427,0.0039649829268455505,0.003952060826122761,1.0135044886672162e-10,0.920180082321167,0.9201890230178833,0.0,3.4354677325154626e-08,0.0,0.0,0.8351271152496338,0.10282381623983383,,,,,,,,,,,,,,,,
911,0.9280328750610352,-0.7499098777770996,0.00398968206718564,0.003977075684815645,2.2009956165347676e-20,0.9200595021247864,0.9200727939605713,0.0,3.013212790392572e-08,0.0,0.0,0.8384286761283875,0.1041000559926033,,,,,,,,,,,,,,,,
912,0.9281139373779297,-0.7479008436203003,0.004145719110965729,0.004159008618444204,2.1408990063282295e-20,0.91982501745224,0.9197934865951538,0.0,4.165064473871105e-11,0.0,0.0,0.8273941874504089,0.10467024147510529,,,,,,,,,,,,,,,,
913,0.9280386567115784,-0.7493431568145752,0.0040054116398096085,0.0039958287961781025,5.5894743694606674e-11,0.9200299382209778,0.9200447797775269,0.0,8.504017046107037e-09,0.0,0.0,0.833816409111023,0.10463831573724747,,,,,,,,,,,,,,,,
914,0.9280837178230286,-0.749094545841217,0.004069495480507612,0.004073594696819782,9.944518986060302e-09,0.919939398765564,0.919941782951355,0.0,8.356490499572544e-11,0.0,0.0,0.850298285484314,0.10450608283281326,,,,,,,,,,,,,,,,
915,0.9280186891555786,-0.7516322731971741,0.003956341650336981,0.0039621139876544476,1.9846570286378935e-20,0.920111358165741,0.9200891256332397,0.0,0.0,0.0,0.0,0.8407565951347351,0.10423888266086578,,,,,,,,,,,,,,,,
916,0.9280715584754944,-0.7504900693893433,0.003982927184551954,0.003982198424637318,1.9394722876771844e-20,0.9201161861419678,0.9200965762138367,0.0,6.2932144828664605e-06,0.0,0.0,0.8556283116340637,0.10429301112890244,,,,,,,,,,,,,,,,
917,0.9282839894294739,-0.7513431310653687,0.004158033058047295,0.004182999953627586,2.0053814164811e-09,0.9199583530426025,0.9199276566505432,0.0,0.0,0.0,0.0,0.8306821584701538,0.10449787229299545,,,,,,,,,,,,,,,,
918,0.928338348865509,-0.7514164447784424,0.004141719546169043,0.004157307092100382,2.9129101908331734e-10,0.9200538992881775,0.9200246334075928,0.0,0.0,0.0,0.0,0.8429502248764038,0.10549696534872055,,,,,,,,,,,,,,,,
919,0.9280597567558289,-0.7514861226081848,0.004067856818437576,0.004057867918163538,5.923060264478863e-09,0.9199354648590088,0.9199326038360596,0.0,0.0,0.0,0.0,0.837197482585907,0.105247363448143,,,,,,,,,,,,,,,,
920,0.9280458688735962,-0.7531403303146362,0.004062979947775602,0.004048716276884079,6.432012100195453e-18,0.9199222922325134,0.9199460744857788,0.0,6.779233618914304e-09,0.0,0.0,0.8305137157440186,0.10500601679086685,,,,,,,,,,,,,,,,
921,0.928027868270874,-0.7506787776947021,0.004130170214921236,0.00411373982205987,4.838180726311639e-17,0.9197781085968018,0.919789731502533,0.0,7.976352217609062e-12,0.0,0.0,0.8446778655052185,0.10489865392446518,,,,,,,,,,,,,,,,
922,0.9281195402145386,-0.7573729753494263,0.003998906351625919,0.0039769685827195644,1.708845931844304e-20,0.9201250672340393,0.9201622605323792,0.0,8.475320445455736e-11,0.0,0.0,0.8280901908874512,0.10468411445617676,,,,,,,,,,,,,,,,
923,0.9280377626419067,-0.7568211555480957,0.004053149838000536,0.004054021555930376,4.8303612357799425e-14,0.9199311137199402,0.9199300408363342,0.0,7.872549834253562e-12,0.0,0.0,0.8370462656021118,0.10419360548257828,,,,,,,,,,,,,,,,
924,0.9280261993408203,-0.7490118145942688,0.003955686464905739,0.003930782433599234,1.8260655025787375e-20,0.9201236963272095,0.9201557636260986,0.0,4.3716991138254e-10,0.0,0.0,0.8540559411048889,0.10358385741710663,,,,,,,,,,,,,,,,
925,0.9280692934989929,-0.7543753385543823,0.003905931254848838,0.0038979563396424055,1.17222891347605e-17,0.9202651977539062,0.9202655553817749,0.0,1.315243116550846e-05,0.0,0.0,0.8245970606803894,0.10352035611867905,,,,,,,,,,,,,,,,
926,0.928069531917572,-0.7581819295883179,0.003971532452851534,0.003974103834480047,9.124021538298166e-09,0.9201371669769287,0.9201105833053589,0.0,2.28746959152204e-08,0.0,0.0,0.8515180349349976,0.10383869707584381,,,,,,,,,,,,,,,,
927,0.9281591773033142,-0.7555801868438721,0.004072979092597961,0.0040868413634598255,2.129781861981428e-08,0.920014500617981,0.9199841618537903,0.0,4.307977086170922e-09,0.0,0.0,0.8343238830566406,0.1036771833896637,,,,,,,,,,,,,,,,
928,0.9280074834823608,-0.7559388279914856,0.0039947787299752235,0.00401327945291996,9.1154479520128e-09,0.9200183153152466,0.919980525970459,0.0,1.444677988349241e-10,0.0,0.0,0.8426510095596313,0.10348451882600784,,,,,,,,,,,,,,,,
929,0.9281862378120422,-0.7570978403091431,0.004014262929558754,0.0040319231338799,2.631290962895605e-09,0.9201620817184448,0.9201179146766663,0.0,3.3407778765592866e-09,0.0,0.0,0.8292767405509949,0.10385454446077347,,,,,,,,,,,,,,,,
930,0.9280315637588501,-0.7600865960121155,0.003928328398615122,0.003939812071621418,1.3006932879636893e-20,0.9201733469963074,0.9201534390449524,0.0,4.472821668599636e-09,0.0,0.0,0.8590583801269531,0.10414082556962967,,,,,,,,,,,,,,,,
931,0.9282525777816772,-0.7589507102966309,0.004145778715610504,0.0041722869500517845,2.0807531253552725e-09,0.9199526906013489,0.9199163913726807,0.0,2.1778621572821066e-08,0.0,0.0,0.8408312201499939,0.10472551733255386,,,,,,,,,,,,,,,,
932,0.9281550049781799,-0.7569045424461365,0.004153266083449125,0.004166727419942617,1.161459403825408e-20,0.919858455657959,0.9198116064071655,0.0,0.0,0.0,0.0,0.8312708139419556,0.10425763577222824,,,,,,,,,,,,,,,,
933,0.9281022548675537,-0.7616411447525024,0.0040465956553816795,0.004028523340821266,4.0830216985199286e-10,0.9200159311294556,0.9200382828712463,0.0,1.8224826590085286e-06,0.0,0.0,0.8328821659088135,0.10471738874912262,,,,,,,,,,,,,,,,
934,0.9280160069465637,-0.7626218795776367,0.003958140034228563,0.003954550717025995,1.0309924224898385e-20,0.9200927019119263,0.9201139807701111,0.0,7.266754664669861e-08,0.0,0.0,0.8419679403305054,0.10485607385635376,,,,,,,,,,,,,,,,
935,0.9280256032943726,-0.7561390995979309,0.004048632923513651,0.003996949177235365,6.704933275258895e-10,0.9199336171150208,0.920026421546936,0.0,1.0831114671816522e-08,0.0,0.0,0.8517213463783264,0.10453756898641586,,,,,,,,,,,,,,,,
936,0.9281166195869446,-0.7594224810600281,0.004009593278169632,0.0039875502698123455,9.16446971579424e-21,0.9200988411903381,0.9201400876045227,0.0,1.6825096054162714e-06,0.0,0.0,0.8243616223335266,0.10456202179193497,,,,,,,,,,,,,,,,
937,0.9280825257301331,-0.7656055688858032,0.003846394829452038,0.0038377586752176285,8.215695346258656e-10,0.9203821420669556,0.9204145669937134,0.0,8.315319786900144e-12,0.0,0.0,0.8366772532463074,0.1043921485543251,,,,,,,,,,,,,,,,
938,0.9280620217323303,-0.7642768621444702,0.004053938202559948,0.0040190014988183975,1.992278564344474e-09,0.9199569821357727,0.9200211763381958,0.0,2.1531725735712826e-08,0.0,0.0,0.8472689390182495,0.10419028997421265,,,,,,,,,,,,,,,,
939,0.9280559420585632,-0.7603904008865356,0.003975884057581425,0.003974738530814648,3.2784009881825504e-12,0.9200978875160217,0.9201127290725708,0.0,7.791206790841443e-09,0.0,0.0,0.8379664421081543,0.10484102368354797,,,,,,,,,,,,,,,,
940,0.9280670285224915,-0.7626968622207642,0.003991353791207075,0.004006183706223965,7.37556158638404e-21,0.9200882315635681,0.9200507998466492,0.0,3.115544489062927e-09,0.0,0.0,0.8425795435905457,0.1042582169175148,,,,,,,,,,,,,,,,
941,0.9280722737312317,-0.7654491662979126,0.0040393974632024765,0.004029447678476572,4.353090457542841e-11,0.9199921488761902,0.9200146198272705,0.0,4.066783798606366e-09,0.0,0.0,0.842470645904541,0.10424505919218063,,,,,,,,,,,,,,,,
942,0.928187906742096,-0.763812780380249,0.004080088343471289,0.0040840343572199345,9.66332361351796e-11,0.9200360774993896,0.9200115203857422,0.0,0.0,0.0,0.0,0.8340058326721191,0.10448448359966278,,,,,,,,,,,,,,,,
943,0.9281321167945862,-0.7621354460716248,0.004049825482070446,0.004049673676490784,1.5544895148877913e-08,0.9200382828712463,0.9200270175933838,0.0,6.917029015535148e-12,0.0,0.0,0.835084855556488,0.10389933735132217,,,,,,,,,,,,,,,,
944,0.9280797243118286,-0.7694798111915588,0.003950956743210554,0.00393746979534626,3.707120027618416e-11,0.9201777577400208,0.9202048778533936,0.0,2.7114612638490243e-12,0.0,0.0,0.8612859845161438,0.10406071692705154,,,,,,,,,,,,,,,,
945,0.9280773997306824,-0.767910897731781,0.00410805968567729,0.0040845079347491264,1.0527320860809245e-18,0.9198713898658752,0.9198983311653137,0.0,3.22392423868223e-08,0.0,0.0,0.8487833142280579,0.1035732552409172,,,,,,,,,,,,,,,,
946,0.9281238913536072,-0.7619478702545166,0.003958084620535374,0.003961171954870224,5.228609975436668e-17,0.9202055335044861,0.9202037453651428,0.0,2.7137353128536823e-11,0.0,0.0,0.8383604884147644,0.10342349112033844,,,,,,,,,,,,,,,,
947,0.9280641078948975,-0.7680727243423462,0.004001558758318424,0.004026174079626799,5.503854241545627e-18,0.9200590252876282,0.9200137257575989,0.0,0.0,0.0,0.0,0.8460190296173096,0.10349782556295395,,,,,,,,,,,,,,,,
948,0.9280537366867065,-0.7730849385261536,0.003971548285335302,0.003974337130784988,5.553170749666038e-18,0.9201105237007141,0.9201050996780396,0.0,7.625725828575014e-09,0.0,0.0,0.8343093991279602,0.1036088764667511,,,,,,,,,,,,,,,,
949,0.9280934929847717,-0.7711151838302612,0.004139901138842106,0.00411537429317832,5.2585899101849005e-21,0.9198232889175415,0.9198530316352844,0.0,3.5308357126950796e-08,0.0,0.0,0.8326908349990845,0.10348642617464066,,,,,,,,,,,,,,,,
950,0.9280630946159363,-0.7629712820053101,0.003986353054642677,0.004000487271696329,5.015664574177836e-21,0.9200837016105652,0.9200688004493713,0.0,5.4307140381903984e-12,0.0,0.0,0.8287829160690308,0.10331954061985016,,,,,,,,,,,,,,,,
951,0.9280605316162109,-0.7707667350769043,0.004011271987110376,0.004009441938251257,4.762227016587315e-21,0.9200297594070435,0.9200499057769775,0.0,2.8637661686481408e-11,0.0,0.0,0.8428001999855042,0.10398062318563461,,,,,,,,,,,,,,,,
952,0.9279850125312805,-0.7720039486885071,0.003993719816207886,0.00398838147521019,4.506002167294046e-21,0.919998824596405,0.9200071096420288,0.0,1.2979760495579473e-11,0.0,0.0,0.8309287428855896,0.10358617454767227,,,,,,,,,,,,,,,,
953,0.9284806251525879,-0.7661837339401245,0.004162508994340897,0.004155452828854322,1.1442597980249047e-08,0.9201617240905762,0.9201636910438538,0.0,0.0,0.0,0.0,0.8262091875076294,0.10438788682222366,,,,,,,,,,,,,,,,
954,0.9281182289123535,-0.770624577999115,0.00397477438673377,0.003965646494179964,4.008291874026794e-21,0.9201741814613342,0.9201815128326416,0.0,1.2671972804412235e-08,0.0,0.0,0.8445516228675842,0.10424862802028656,,,,,,,,,,,,,,,,
955,0.9279934167861938,-0.7732794880867004,0.0039305249229073524,0.003919350914657116,4.885738391635641e-08,0.9201356172561646,0.9201513528823853,0.0,9.262261790876636e-11,0.0,0.0,0.8470091223716736,0.1046990379691124,,,,,,,,,,,,,,,,
956,0.9280373454093933,-0.7709981799125671,0.003941426984965801,0.003922906704246998,8.5160135887552e-11,0.9201608896255493,0.9201850891113281,0.0,3.794310785704136e-12,0.0,0.0,0.8360164165496826,0.1044243723154068,,,,,,,,,,,,,,,,
957,0.9281219244003296,-0.7689263820648193,0.003958050161600113,0.003962329123169184,7.036169563656713e-11,0.9202123880386353,0.920190691947937,0.0,2.4986057667319983e-09,0.0,0.0,0.8288318514823914,0.10432996600866318,,,,,,,,,,,,,,,,
958,0.9281104803085327,-0.7741835713386536,0.003917263355106115,0.003901586402207613,3.131835248044866e-21,0.92027747631073,0.9203057289123535,0.0,8.968381592922015e-09,0.0,0.0,0.8198044300079346,0.10384984314441681,,,,,,,,,,,,,,,,
959,0.9280285835266113,-0.7784806489944458,0.004031187389045954,0.00400136923417449,2.958430241996335e-21,0.9199742078781128,0.9200178384780884,0.0,0.0,0.0,0.0,0.837799072265625,0.10429321229457855,,,,,,,,,,,,,,,,
960,0.9280785322189331,-0.7740854620933533,0.004017713014036417,0.004002777859568596,2.0403254086254208e-10,0.9200567007064819,0.9200594425201416,0.0,6.225391296216243e-12,0.0,0.0,0.8288437724113464,0.10454405844211578,,,,,,,,,,,,,,,,
961,0.9281297326087952,-0.7690163254737854,0.0041623725555837154,0.00415729358792305,6.23007071279269e-13,0.9198148846626282,0.9198052287101746,0.0,5.281431108422607e-12,0.0,0.0,0.8521826863288879,0.10418304800987244,,,,,,,,,,,,,,,,
962,0.9280892014503479,-0.7768329381942749,0.004060469102114439,0.004045008681714535,2.5465193385455025e-21,0.9199615716934204,0.9200059771537781,0.0,0.0,0.0,0.0,0.8334379196166992,0.10431632399559021,,,,,,,,,,,,,,,,
963,0.9281055927276611,-0.7800248265266418,0.004085445310920477,0.004075577016919851,2.440818136671835e-21,0.9199427962303162,0.9199463725090027,0.0,9.519458110673895e-09,0.0,0.0,0.8346698880195618,0.10443984717130661,,,,,,,,,,,,,,,,
964,0.9280815124511719,-0.7730154991149902,0.004049282055348158,0.004043245688080788,2.3491539636109934e-21,0.9199882745742798,0.9199897050857544,0.0,9.46858449424326e-08,0.0,0.0,0.8254310488700867,0.10406605899333954,,,,,,,,,,,,,,,,
