epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
909,1.4822883605957031,-5.867386817932129,0.18419505655765533,0.18595421314239502,0.00013481552014127374,0.020570073276758194,0.005800510391220447,0.5173010230064392,0.03624286502599716,,,,,,,,,,,,,,
910,1.4948281049728394,-5.931887626647949,0.1905924528837204,0.1925356239080429,0.00012225059617776424,0.016577374190092087,0.005803825866058465,0.515730619430542,0.036236487329006195,,,,,,,,,,,,,,
911,1.4799308776855469,-5.96617317199707,0.18679960072040558,0.18728336691856384,0.00013547370326705277,0.01691383123397827,0.005807208632305261,0.5269528031349182,0.03622395172715187,,,,,,,,,,,,,,
912,1.4954922199249268,-6.014297962188721,0.19972901046276093,0.19897033274173737,0.0001310733932768926,0.024485981091856956,0.005812105828523632,0.515413224697113,0.03624734282493591,,,,,,,,,,,,,,
913,1.4908708333969116,-5.979878902435303,0.20165811479091644,0.19983035326004028,0.00010794093395816162,0.02534264139831066,0.005817174356803294,0.5092358589172363,0.03623557835817337,,,,,,,,,,,,,,
914,1.4929840564727783,-5.935068130493164,0.1993754506111145,0.19719350337982178,0.00012631372374016792,0.017919372767210007,0.005820758231356736,0.5122122764587402,0.03623991459608078,,,,,,,,,,,,,,
915,1.477887511253357,-5.903148651123047,0.18739920854568481,0.1855897158384323,0.00011430012818891555,0.016892125830054283,0.005824136656522747,0.5136287212371826,0.0362398587167263,,,,,,,,,,,,,,
916,1.5036489963531494,-5.94499397277832,0.19612126052379608,0.1937580555677414,0.00012604858784470707,0.02145952731370926,0.0058284285619854895,0.5164201259613037,0.03623789921402931,,,,,,,,,,,,,,
917,1.5095553398132324,-5.999452590942383,0.19915707409381866,0.1988169550895691,0.00010627965093590319,0.025594012811779976,0.005833547364547846,0.5170007348060608,0.03623398765921593,,,,,,,,,,,,,,
918,1.499173641204834,-5.98908805847168,0.19886721670627594,0.19895029067993164,0.00011884269770234823,0.01990027353167534,0.00583752741925418,0.5112746357917786,0.03623688220977783,,,,,,,,,,,,,,
919,1.5047680139541626,-6.022022724151611,0.20061783492565155,0.20234878361225128,0.00012610261910595,0.019306287169456482,0.005841388676688071,0.5197921991348267,0.03623377904295921,,,,,,,,,,,,,,
920,1.4872522354125977,-5.959349155426025,0.19439597427845,0.19466115534305573,0.00011803105735452846,0.022089259698987007,0.005845806528627868,0.52384352684021,0.036231398582458496,,,,,,,,,,,,,,
921,1.4731295108795166,-5.947564601898193,0.18673843145370483,0.18703638017177582,0.00013276495155878365,0.023133253678679466,0.005850433179363604,0.514962375164032,0.03622686117887497,,,,,,,,,,,,,,
922,1.5048249959945679,-5.972901344299316,0.2018842250108719,0.20311862230300903,0.0001334337139269337,0.020042631775140762,0.005854441705718632,0.5174146294593811,0.036236654967069626,,,,,,,,,,,,,,
923,1.4920827150344849,-6.039599418640137,0.19361121952533722,0.19482140243053436,0.00012587853416334838,0.019506167620420456,0.0058583429392427165,0.5236846208572388,0.03621811047196388,,,,,,,,,,,,,,
924,1.4965696334838867,-6.079867839813232,0.199175164103508,0.20045208930969238,0.00014304075739346445,0.024008991196751595,0.0058631447374820666,0.5175575613975525,0.036231737583875656,,,,,,,,,,,,,,
925,1.5049660205841064,-6.067087173461914,0.20536689460277557,0.2047659307718277,0.00010856408334802836,0.02192339114844799,0.0058675294157117565,0.5163419842720032,0.03625011816620827,,,,,,,,,,,,,,
926,1.4700413942337036,-5.964348316192627,0.18386812508106232,0.18215851485729218,9.563488129060715e-05,0.02008519321680069,0.005871546454355117,0.5262286067008972,0.03622879460453987,,,,,,,,,,,,,,
927,1.4877196550369263,-5.926705360412598,0.18501442670822144,0.18367917835712433,0.00010456723248353228,0.0195511095225811,0.005875456676259633,0.5205121636390686,0.0362328477203846,,,,,,,,,,,,,,
928,1.4962239265441895,-5.95518684387207,0.19040265679359436,0.18893900513648987,0.00013770624354947358,0.021415140479803085,0.005879739704355593,0.5140862464904785,0.03621567785739899,,,,,,,,,,,,,,
929,1.4911216497421265,-6.05526876449585,0.18855935335159302,0.1882295161485672,9.783699351828545e-05,0.021239202469587326,0.00588398754484951,0.5142661929130554,0.036234959959983826,,,,,,,,,,,,,,
930,1.498082160949707,-6.0709757804870605,0.1972411870956421,0.19708308577537537,0.00010139024379896,0.019878564402461052,0.005887963257730003,0.5211871862411499,0.036228980869054794,,,,,,,,,,,,,,
931,1.5114853382110596,-6.095739364624023,0.20478010177612305,0.2046070396900177,0.00012139577302150428,0.019859837368130684,0.005891935225203629,0.5161381363868713,0.03624134883284569,,,,,,,,,,,,,,
932,1.467088222503662,-6.045825958251953,0.1863631010055542,0.18723419308662415,0.00011018785153282806,0.020670991390943527,0.005896069423481818,0.5139966607093811,0.036246832460165024,,,,,,,,,,,,,,
933,1.4794743061065674,-6.031790733337402,0.1918959617614746,0.19526061415672302,9.168243559543043e-05,0.020789476111531258,0.005900227318704124,0.5189651846885681,0.03622056171298027,,,,,,,,,,,,,,
934,1.4965779781341553,-6.021123886108398,0.20040608942508698,0.20098915696144104,0.0001233145740116015,0.024472879245877266,0.0059051218945533,0.5223722457885742,0.03622695803642273,,,,,,,,,,,,,,
935,1.490765929222107,-6.127901077270508,0.19731305539608002,0.19767464697360992,0.00013613683404400945,0.01945684477686882,0.0059090132635086735,0.5127612352371216,0.03623209521174431,,,,,,,,,,,,,,
936,1.5037496089935303,-6.152858734130859,0.20566144585609436,0.2046273797750473,0.00011213779362151399,0.018019402399659157,0.005912617143988605,0.5011425018310547,0.036239854991436005,,,,,,,,,,,,,,
937,1.4813485145568848,-6.1160454750061035,0.19296278059482574,0.19158945977687836,0.0001230095513164997,0.01978589966893196,0.0059165743239223915,0.5129881501197815,0.03621799498796463,,,,,,,,,,,,,,
938,1.4804068803787231,-6.086164474487305,0.18786503374576569,0.18671387434005737,0.00010718638804974034,0.023156248033046722,0.005921205573529001,0.512756884098053,0.03623030334711075,,,,,,,,,,,,,,
939,1.5041329860687256,-6.0618462562561035,0.19502639770507812,0.1931612193584442,9.880094148684293e-05,0.0205426923930645,0.005925314112007614,0.5146636962890625,0.03622895106673241,,,,,,,,,,,,,,
940,1.5293978452682495,-6.082415580749512,0.20581895112991333,0.20411066710948944,0.00011251409887336195,0.01884794980287552,0.005929083701968189,0.5116883516311646,0.03623346611857414,,,,,,,,,,,,,,
941,1.4917546510696411,-6.088371753692627,0.19075767695903778,0.19122472405433655,0.00010183929407503456,0.018276134505867958,0.005932738928869362,0.508038341999054,0.03620988130569458,,,,,,,,,,,,,,
942,1.5126382112503052,-6.112832546234131,0.1987132877111435,0.19878502190113068,0.00011351524881320074,0.020065391436219215,0.005936752007156606,0.5199052095413208,0.03623761981725693,,,,,,,,,,,,,,
943,1.4806327819824219,-6.113886833190918,0.1879286915063858,0.18910421431064606,0.00011126061144750565,0.02197295054793358,0.005941146597266193,0.521018385887146,0.036219097673892975,,,,,,,,,,,,,,
944,1.5148168802261353,-6.134743690490723,0.20211249589920044,0.20365749299526215,0.00010410763206891716,0.02315586432814598,0.005945777770131822,0.5169408917427063,0.036215513944625854,,,,,,,,,,,,,,
945,1.4828956127166748,-6.158414363861084,0.18876489996910095,0.18992525339126587,0.00012569355021696538,0.018501082435250282,0.005949477986618872,0.5113211274147034,0.03623712807893753,,,,,,,,,,,,,,
946,1.4922802448272705,-6.167126655578613,0.19463874399662018,0.1928028166294098,0.00012172655260656029,0.017725734040141106,0.005953023133426901,0.5162230134010315,0.03624076023697853,,,,,,,,,,,,,,
947,1.4964611530303955,-6.095884323120117,0.19841469824314117,0.19634658098220825,0.00012686123955063522,0.02429146319627762,0.005957881426066156,0.5168405771255493,0.03624115139245987,,,,,,,,,,,,,,
948,1.4938292503356934,-6.084617614746094,0.1955442577600479,0.1922951191663742,0.00011384861136320978,0.02275213971734047,0.005962431854009624,0.5100414752960205,0.036225274205207825,,,,,,,,,,,,,,
949,1.527083396911621,-6.143257141113281,0.21075697243213654,0.20879699289798737,0.0001107953503378667,0.017866376787424088,0.005966005129367109,0.5164898633956909,0.036228734999895096,,,,,,,,,,,,,,
950,1.4884365797042847,-6.170155048370361,0.19211627542972565,0.1906232088804245,0.00012006295582978055,0.016528282314538956,0.005969310785830017,0.5107853412628174,0.03624372184276581,,,,,,,,,,,,,,
951,1.4837254285812378,-6.206611633300781,0.1892903596162796,0.18831698596477509,0.00010431327245896682,0.020719408988952637,0.005973454667627808,0.5066989064216614,0.036227185279130936,,,,,,,,,,,,,,
952,1.4980204105377197,-6.172743797302246,0.19966913759708405,0.20193344354629517,0.0001099588698707521,0.02715410105884075,0.005978885487839576,0.5164458751678467,0.03624427691102028,,,,,,,,,,,,,,
953,1.4895559549331665,-6.183432102203369,0.18938666582107544,0.19194737076759338,0.0001179301762022078,0.020710846409201622,0.0059830276571214164,0.512211263179779,0.0362260676920414,,,,,,,,,,,,,,
954,1.507890224456787,-6.167844772338867,0.1998632401227951,0.20062939822673798,0.00011569001071620733,0.015666184946894646,0.005986160894110796,0.5145953893661499,0.03622430935502052,,,,,,,,,,,,,,
955,1.470160961151123,-6.164956092834473,0.18398720026016235,0.1847308725118637,0.0001354239066131413,0.017279889434576035,0.005989616871997711,0.5110573172569275,0.03624972328543663,,,,,,,,,,,,,,
956,1.4938714504241943,-6.191187381744385,0.1923982799053192,0.1916932463645935,0.00011540327250258997,0.024809662252664566,0.005994578804448244,0.5126893520355225,0.036236390471458435,,,,,,,,,,,,,,
957,1.5268714427947998,-6.223879814147949,0.207306370139122,0.20640496909618378,0.0001246631145477295,0.023940281942486763,0.005999366860836741,0.5167326927185059,0.03621925041079521,,,,,,,,,,,,,,
958,1.4829351902008057,-6.217935085296631,0.18795916438102722,0.18507850170135498,0.0001241324353031814,0.016598451882600784,0.006002686551213261,0.5083744525909424,0.036244381219148636,,,,,,,,,,,,,,
959,1.4927563667297363,-6.242252826690674,0.19515551626682281,0.19381675124168396,0.00011199720029253513,0.016623148694634438,0.006006011180952188,0.5123740434646606,0.03623088821768761,,,,,,,,,,,,,,
960,1.5030821561813354,-6.202895164489746,0.2015525847673416,0.1999969184398651,0.00010674258373910561,0.021765826269984245,0.006010364346206184,0.5143994688987732,0.03624735400080681,,,,,,,,,,,,,,
961,1.5010526180267334,-6.152852535247803,0.2009856104850769,0.20161689817905426,0.00010478638432687148,0.02370390109717846,0.00601510512642562,0.5120146870613098,0.03622537851333618,,,,,,,,,,,,,,
962,1.4937307834625244,-6.164022445678711,0.19050291180610657,0.1920098066329956,0.00011878699297085404,0.02028091810643673,0.006019161310046907,0.5106457471847534,0.03625846281647682,,,,,,,,,,,,,,
963,1.504854440689087,-6.242063999176025,0.200992614030838,0.20200058817863464,0.00010380320600233972,0.01732145994901657,0.00602262560203671,0.5141748785972595,0.03623411804437637,,,,,,,,,,,,,,
964,1.500072717666626,-6.300565242767334,0.2001921534538269,0.20302240550518036,0.00010283238225383684,0.02025757171213627,0.006026677116379137,0.5074188709259033,0.036216866225004196,,,,,,,,,,,,,,
965,1.4931557178497314,-6.327492713928223,0.1997133493423462,0.1998143047094345,0.00010071811266243458,0.022042714059352875,0.006031085659191008,0.5098055005073547,0.036232393234968185,,,,,,,,,,,,,,
966,1.518802523612976,-6.22662878036499,0.21284250915050507,0.21365971863269806,0.00011905402061529458,0.017965786159038544,0.0060346788164228156,0.5093799233436584,0.03623240068554878,,,,,,,,,,,,,,
967,1.5071308612823486,-6.168552398681641,0.20167675614356995,0.1997467577457428,0.00011799969070125371,0.0185621976852417,0.006038391255959864,0.5071533918380737,0.03622950240969658,,,,,,,,,,,,,,
968,1.4867061376571655,-6.195905685424805,0.18834178149700165,0.1871393620967865,8.854191401042044e-05,0.019684819504618645,0.006042328219860788,0.5081138610839844,0.03625112771987915,,,,,,,,,,,,,,
969,1.5028377771377563,-6.235525608062744,0.19524258375167847,0.19472824037075043,0.00010784738697111607,0.021194681525230408,0.006046567156165834,0.5076321959495544,0.03623192384839058,,,,,,,,,,,,,,
970,1.5294767618179321,-6.27116584777832,0.20920714735984802,0.20875076949596405,9.321023389929906e-05,0.019678998738527298,0.0060505029559135394,0.5169661641120911,0.036231283098459244,,,,,,,,,,,,,,
971,1.5029921531677246,-6.256880760192871,0.19554974138736725,0.19573581218719482,0.00012368139869067818,0.020867375656962395,0.006054676431044932,0.5155344009399414,0.03624157980084419,,,,,,,,,,,,,,
972,1.5188953876495361,-6.331490993499756,0.20478393137454987,0.20503580570220947,9.703631076263264e-05,0.019199704751372337,0.006058516371995206,0.5059025883674622,0.0362548902630806,,,,,,,,,,,,,,
973,1.5068916082382202,-6.3231706619262695,0.20263157784938812,0.20238901674747467,0.00010422619379824027,0.019205499440431595,0.006062357471883293,0.5125760436058044,0.03623197227716446,,,,,,,,,,,,,,
974,1.4818016290664673,-6.215581893920898,0.18897555768489838,0.18851275742053986,9.629783744458109e-05,0.021288054063916206,0.006066615082696076,0.5071315765380859,0.03625079244375229,,,,,,,,,,,,,,
975,1.4911465644836426,-6.21522331237793,0.1941031515598297,0.19434109330177307,8.784426609054208e-05,0.02102980948984623,0.006070821044594045,0.5126188397407532,0.03621850535273552,,,,,,,,,,,,,,
976,1.5168160200119019,-6.2374773025512695,0.20206044614315033,0.2030196189880371,0.00012008438352495432,0.020411543548107147,0.006074903353303666,0.5173497796058655,0.036242298781871796,,,,,,,,,,,,,,
977,1.5084697008132935,-6.405334949493408,0.20313683152198792,0.20287951827049255,0.00010383562766946852,0.018861539661884308,0.006078675661236043,0.513269305229187,0.03622472286224365,,,,,,,,,,,,,,
978,1.5159356594085693,-6.353574275970459,0.20993509888648987,0.21108466386795044,9.405962919117883e-05,0.02012532763183117,0.006082700726762409,0.5137577056884766,0.03623169660568237,,,,,,,,,,,,,,
979,1.5145747661590576,-6.297220706939697,0.20890304446220398,0.20913314819335938,8.839644578984007e-05,0.02235144004225731,0.0060871710147708605,0.5123610496520996,0.03623585402965546,,,,,,,,,,,,,,
980,1.520176887512207,-6.195071220397949,0.20586448907852173,0.2054031491279602,0.00010555172775639221,0.021021077409386635,0.0060913752302527375,0.514212965965271,0.03621096909046173,,,,,,,,,,,,,,
981,1.5224494934082031,-6.2418532371521,0.20581112802028656,0.20484064519405365,0.00010658834071364254,0.01829770766198635,0.006095034771785135,0.5112622380256653,0.0362161323428154,,,,,,,,,,,,,,
982,1.5168650150299072,-6.320680618286133,0.20084236562252045,0.20087620615959167,0.00010826222569448873,0.019847890362143517,0.006099004349857564,0.5091155171394348,0.03624230623245239,,,,,,,,,,,,,,
983,1.5099538564682007,-6.412572860717773,0.19756770133972168,0.1969520002603531,0.00011445472773630172,0.021153554320335388,0.006103235060721631,0.5016343593597412,0.03624596446752548,,,,,,,,,,,,,,
984,1.5069712400436401,-6.381992340087891,0.19944807887077332,0.199113667011261,9.045390470419079e-05,0.02118285745382309,0.006107471632212396,0.5085338950157166,0.03623294085264206,,,,,,,,,,,,,,
985,1.5117082595825195,-6.3659234046936035,0.20754633843898773,0.20716537535190582,9.609855624148622e-05,0.017502831295132637,0.0061109721984714226,0.5057666897773743,0.03622692450881004,,,,,,,,,,,,,,
986,1.5002678632736206,-6.322363376617432,0.2026391178369522,0.20159563422203064,0.00011181079753441736,0.019035713747143745,0.006114779341220851,0.5079308152198792,0.036242272704839706,,,,,,,,,,,,,,
987,1.5158244371414185,-6.258518218994141,0.20694488286972046,0.20837357640266418,0.00010922022192971781,0.02240295149385929,0.006119259931519623,0.5097736716270447,0.036244768649339676,,,,,,,,,,,,,,
988,1.5026297569274902,-6.3099541664123535,0.20129279792308807,0.20273315906524658,0.00010380347521277145,0.022835921496152878,0.006123827115818854,0.49787086248397827,0.03624730184674263,,,,,,,,,,,,,,
989,1.4855713844299316,-6.39296817779541,0.19007767736911774,0.19186405837535858,9.334986680187285e-05,0.017606593668460846,0.006127348434552546,0.5100024938583374,0.03624178469181061,,,,,,,,,,,,,,
990,1.481720209121704,-6.434969425201416,0.19067122042179108,0.191263347864151,0.00010094348544953391,0.016887295991182327,0.006130725893750783,0.5091590285301208,0.036237169057130814,,,,,,,,,,,,,,
991,1.502021312713623,-6.41159725189209,0.19855666160583496,0.1978532075881958,0.00011878838267875835,0.020608428865671158,0.006134847579523917,0.5125574469566345,0.03623654320836067,,,,,,,,,,,,,,
992,1.5036067962646484,-6.407057285308838,0.19695191085338593,0.19611826539039612,0.00012671858712565154,0.02320409007370472,0.0061394883975386585,0.5057703852653503,0.03619784116744995,,,,,,,,,,,,,,
993,1.5055737495422363,-6.332622051239014,0.19438616931438446,0.19304732978343964,0.00011404782708268613,0.019451472908258438,0.00614337869212031,0.49770912528038025,0.03624904528260231,,,,,,,,,,,,,,
