epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
878,0.928080677986145,-0.7197386622428894,0.0038776241708546877,0.0038730239029973745,3.2679794981227417e-10,0.9203231930732727,0.9203368425369263,0.0,0.0,0.0,0.0,0.848240852355957,0.0,,,,,,,,,,,,,,,,
879,0.9280024766921997,-0.7261102795600891,0.003932700026780367,0.003942260984331369,1.1961016378736478e-11,0.9201385974884033,0.9201164841651917,0.0,0.0,0.0,0.0,0.8440732359886169,0.0,,,,,,,,,,,,,,,,
880,0.9280428886413574,-0.7252245545387268,0.004041677340865135,0.004075020086020231,7.300535176391065e-11,0.9199687242507935,0.919883668422699,0.0,6.547269038037484e-08,0.0,0.0,0.8286952376365662,0.0,,,,,,,,,,,,,,,,
881,0.9280161261558533,-0.7182347178459167,0.003977810963988304,0.003994221333414316,2.1238104608301e-09,0.9200648069381714,0.9200233817100525,0.0,1.7186249710691992e-13,0.0,0.0,0.8330272436141968,0.0,,,,,,,,,,,,,,,,
882,0.928077220916748,-0.7225656509399414,0.004028698895126581,0.00403363723307848,8.960109317090245e-19,0.9200249910354614,0.9200047254562378,0.0,4.502643844380119e-17,0.0,0.0,0.8430802822113037,0.0,,,,,,,,,,,,,,,,
883,0.9279913902282715,-0.726847231388092,0.004049897193908691,0.0040536862798035145,7.521734346482845e-10,0.9198925495147705,0.9198830723762512,0.0,0.0,0.0,0.0,0.8536072969436646,0.0,,,,,,,,,,,,,,,,
884,0.9280347228050232,-0.7251900434494019,0.004010520875453949,0.003994585480540991,8.394463596461677e-11,0.9200174808502197,0.9200418591499329,0.0,0.0,0.0,0.0,0.834828794002533,0.0,,,,,,,,,,,,,,,,
885,0.9280118346214294,-0.7215768694877625,0.003984611947089434,0.003981863614171743,0.0,0.920041561126709,0.9200491905212402,0.0,0.0,0.0,0.0,0.8418480157852173,0.0,,,,,,,,,,,,,,,,
886,0.9281522035598755,-0.7248328924179077,0.003972038626670837,0.003949083387851715,0.0,0.920225977897644,0.9202362895011902,0.0,0.0,0.0,0.0,0.8292500376701355,0.0,,,,,,,,,,,,,,,,
887,0.9280835390090942,-0.7284743189811707,0.004034492652863264,0.003984319977462292,1.824705386788139e-10,0.9200408458709717,0.9200886487960815,0.0,3.406456744414754e-05,0.0,0.0,0.8453337550163269,0.0,,,,,,,,,,,,,,,,
888,0.9281226396560669,-0.726364016532898,0.004029334522783756,0.004004884511232376,0.0,0.9200775027275085,0.9200992584228516,0.0,4.402606335052184e-10,0.0,0.0,0.8342036008834839,0.0,,,,,,,,,,,,,,,,
889,0.9280534982681274,-0.7254815101623535,0.003996431361883879,0.003976046573370695,3.199716713808698e-09,0.9200568795204163,0.9201050996780396,0.0,4.824096677680245e-10,0.0,0.0,0.8486407995223999,0.0,,,,,,,,,,,,,,,,
890,0.9280908703804016,-0.7300245761871338,0.0039829714223742485,0.003979309927672148,0.0,0.9201346039772034,0.920122504234314,0.0,0.0,0.0,0.0,0.8402486443519592,0.0,,,,,,,,,,,,,,,,
891,0.9280352592468262,-0.7303824424743652,0.003980196081101894,0.003979095723479986,5.5650536262552563e-11,0.9200907945632935,0.9200611114501953,0.0,0.0,0.0,0.0,0.8341790437698364,0.0,,,,,,,,,,,,,,,,
892,0.9280779957771301,-0.7267735004425049,0.004074429627507925,0.004080966580659151,0.0,0.9199477434158325,0.9198973774909973,0.0,1.656163872709726e-09,0.0,0.0,0.8503075242042542,0.0,,,,,,,,,,,,,,,,
893,0.9280297160148621,-0.7276757955551147,0.003966678865253925,0.0040115974843502045,4.0327665523382655e-14,0.9200976490974426,0.9200053215026855,0.0,3.7237253280864024e-09,0.0,0.0,0.8532750606536865,0.0,,,,,,,,,,,,,,,,
894,0.9280623197555542,-0.7318509221076965,0.004039443098008633,0.004064174834638834,4.542635365090142e-11,0.9199988842010498,0.9199185371398926,0.0,4.151371520849656e-12,0.0,0.0,0.8461114168167114,0.0,,,,,,,,,,,,,,,,
895,0.9280707836151123,-0.7337502241134644,0.003999072592705488,0.004001390654593706,0.0,0.9200757741928101,0.9200648665428162,0.0,6.273281200064318e-11,0.0,0.0,0.8443447351455688,0.0,,,,,,,,,,,,,,,,
896,0.9280626177787781,-0.7288395762443542,0.0038514563348144293,0.003863554447889328,1.6852719306875708e-12,0.9203579425811768,0.9203373193740845,0.0,4.399314246228414e-09,0.0,0.0,0.8284481167793274,0.0,,,,,,,,,,,,,,,,
897,0.92805415391922,-0.7306756377220154,0.003926270175725222,0.003919290378689766,4.824707744432999e-09,0.9202108383178711,0.9202062487602234,0.0,3.4172384921760113e-09,0.0,0.0,0.8377271294593811,0.0,,,,,,,,,,,,,,,,
898,0.9281059503555298,-0.7354369759559631,0.0039488933980464935,0.003958507906645536,2.900591711263445e-10,0.9202094674110413,0.9201876521110535,0.0,0.0,0.0,0.0,0.8530312180519104,0.0,,,,,,,,,,,,,,,,
899,0.9280411005020142,-0.733161985874176,0.004084755666553974,0.004080009181052446,0.0,0.9198892116546631,0.9198635220527649,0.0,0.0,0.0,0.0,0.8389266729354858,0.0,,,,,,,,,,,,,,,,
900,0.9280067682266235,-0.730638861656189,0.0039053866639733315,0.003924758639186621,0.0,0.9202058911323547,0.9201474189758301,0.0,4.3814178951606664e-08,0.0,0.0,0.8195219039916992,0.0,,,,,,,,,,,,,,,,
901,0.9281124472618103,-0.7347255945205688,0.0040136100724339485,0.0040025729686021805,0.0,0.9200952649116516,0.920097291469574,0.0,0.0,0.0,0.0,0.8383805751800537,0.0,,,,,,,,,,,,,,,,
902,0.928090512752533,-0.739470362663269,0.003979021683335304,0.003991764970123768,0.0,0.920125424861908,0.9201139807701111,0.0,6.87352041950362e-07,0.0,0.0,0.8452848792076111,0.0,,,,,,,,,,,,,,,,
903,0.9280755519866943,-0.7351630926132202,0.003970067482441664,0.0039287167601287365,7.641897531440733e-12,0.9201482534408569,0.9202051758766174,0.0,7.184159585449379e-06,0.0,0.0,0.8468995690345764,0.0,,,,,,,,,,,,,,,,
904,0.9279845952987671,-0.7321156859397888,0.003960372414439917,0.0039383359253406525,3.0113607163428924e-09,0.9200624823570251,0.9201092720031738,0.0,0.0,0.0,0.0,0.8298032879829407,0.0,,,,,,,,,,,,,,,,
905,0.9280257225036621,-0.7350606918334961,0.003931490704417229,0.003927632234990597,4.132206521401116e-10,0.9201472997665405,0.920185923576355,0.0,4.678573084504478e-09,0.0,0.0,0.8445395231246948,0.0,,,,,,,,,,,,,,,,
906,0.9280593991279602,-0.7412490844726562,0.003973113372921944,0.003951706923544407,1.0664390898140752e-10,0.9201115965843201,0.9201576113700867,0.0,1.304886320524501e-12,0.0,0.0,0.8275321125984192,0.0,,,,,,,,,,,,,,,,
907,0.9281051754951477,-0.7364928126335144,0.00413000350818038,0.004129935521632433,4.15004870746305e-11,0.919847846031189,0.919842541217804,0.0,3.891464234184738e-11,0.0,0.0,0.8363173007965088,0.0,,,,,,,,,,,,,,,,
908,0.9280698895454407,-0.7335147857666016,0.003959256689995527,0.003964750096201897,2.3338692533669312e-17,0.9201632738113403,0.9201284646987915,0.0,0.0,0.0,0.0,0.8457808494567871,0.0,,,,,,,,,,,,,,,,
909,0.9281010627746582,-0.7417150139808655,0.003992778714746237,0.003984048031270504,5.520426782368304e-08,0.920120894908905,0.9201274514198303,0.0,0.0,0.0,0.0,0.8362916111946106,0.0,,,,,,,,,,,,,,,,
910,0.9280423521995544,-0.7407590746879578,0.003999211825430393,0.003987787291407585,0.0,0.9200544953346252,0.920056164264679,0.0,0.0,0.0,0.0,0.8413922190666199,0.0,,,,,,,,,,,,,,,,
911,0.9281163811683655,-0.7372032999992371,0.0039174980483949184,0.003906235098838806,2.3337412002888414e-09,0.9202931523323059,0.9202921390533447,0.0,0.0,0.0,0.0,0.819693922996521,0.0,,,,,,,,,,,,,,,,
912,0.9281110167503357,-0.7411242127418518,0.003974369261413813,0.003958454355597496,0.0,0.9201642274856567,0.9201921820640564,0.0,0.0,0.0,0.0,0.8343477249145508,0.0,,,,,,,,,,,,,,,,
913,0.928081750869751,-0.7444835305213928,0.00390850193798542,0.0038983963895589113,0.0,0.9202675819396973,0.9202820658683777,0.0,0.0,0.0,0.0,0.8549913763999939,0.0,,,,,,,,,,,,,,,,
914,0.9281018376350403,-0.7391689419746399,0.003992205951362848,0.004003184847533703,2.3098430113055457e-10,0.9201257824897766,0.9200871586799622,0.0,2.734347991084629e-11,0.0,0.0,0.8435493111610413,0.0,,,,,,,,,,,,,,,,
915,0.9280374646186829,-0.7381952404975891,0.003924701828509569,0.003933860920369625,1.3138470311702122e-09,0.9201900362968445,0.9201678037643433,0.0,1.2416161306559592e-13,0.0,0.0,0.8324722647666931,0.0,,,,,,,,,,,,,,,,
916,0.928061842918396,-0.7431457042694092,0.00396706024184823,0.003968201112002134,2.6590921131663947e-10,0.920135498046875,0.9201175570487976,0.0,0.0,0.0,0.0,0.8309508562088013,0.0,,,,,,,,,,,,,,,,
917,0.9280792474746704,-0.7461851239204407,0.0040318723767995834,0.004037315491586924,0.0,0.9200251698493958,0.9199950098991394,0.0,4.5225370115531405e-08,0.0,0.0,0.8270747661590576,0.0,,,,,,,,,,,,,,,,
918,0.9281232357025146,-0.7416382431983948,0.003971954341977835,0.004003189969807863,0.0,0.9201874732971191,0.9201086759567261,0.0,0.0,0.0,0.0,0.8364682197570801,0.0,,,,,,,,,,,,,,,,
919,0.9282044768333435,-0.7429106831550598,0.0039897579699754715,0.004019356798380613,1.1209973053982747e-11,0.920229434967041,0.9201611876487732,0.0,0.0,0.0,0.0,0.8388596773147583,0.0,,,,,,,,,,,,,,,,
920,0.9280576705932617,-0.7467137575149536,0.004080257378518581,0.00409512547776103,0.0,0.9199052453041077,0.9198592901229858,0.0,0.0,0.0,0.0,0.8141278028488159,0.0,,,,,,,,,,,,,,,,
921,0.9280487895011902,-0.744934618473053,0.004082557745277882,0.004088917747139931,0.0,0.9198827147483826,0.9198718667030334,0.0,1.435654013448584e-07,0.0,0.0,0.8518231511116028,0.0,,,,,,,,,,,,,,,,
922,0.9280677437782288,-0.7440028786659241,0.004075478762388229,0.004065497312694788,2.114143582421235e-10,0.9199250936508179,0.9199284315109253,0.0,3.754701793923232e-08,0.0,0.0,0.8081808090209961,0.0,,,,,,,,,,,,,,,,
923,0.9279996156692505,-0.744742214679718,0.003927840385586023,0.003961323294788599,0.0,0.9201464056968689,0.9200745224952698,0.0,4.457554041437106e-06,0.0,0.0,0.8433198928833008,0.0,,,,,,,,,,,,,,,,
924,0.9280306696891785,-0.747286319732666,0.004038244020193815,0.0040428005158901215,8.405923179743979e-10,0.9199531078338623,0.9199462532997131,0.0,0.0,0.0,0.0,0.8495450615882874,0.0,,,,,,,,,,,,,,,,
925,0.9280397295951843,-0.7483270168304443,0.003975686617195606,0.003978325054049492,1.2050006326091989e-08,0.9200959801673889,0.9200754761695862,0.0,3.66537272755707e-10,0.0,0.0,0.8405988216400146,0.0,,,,,,,,,,,,,,,,
926,0.9280630350112915,-0.7502682209014893,0.003943826071918011,0.003936997149139643,6.8245697981694775e-09,0.9201897978782654,0.9201746582984924,0.0,1.2985177818336524e-05,0.0,0.0,0.8378363251686096,0.0,,,,,,,,,,,,,,,,
927,0.9282495379447937,-0.7457411885261536,0.004159831907600164,0.004150182008743286,2.2173106406508936e-10,0.9199413657188416,0.9199377298355103,0.0,7.096464749167808e-09,0.0,0.0,0.8250996470451355,0.0,,,,,,,,,,,,,,,,
928,0.9281363487243652,-0.7514678239822388,0.0038764923810958862,0.0038749168161302805,1.709209329625594e-09,0.9203832745552063,0.9203866124153137,0.0,0.0,0.0,0.0,0.831960141658783,0.0,,,,,,,,,,,,,,,,
929,0.9280619621276855,-0.7524970173835754,0.003898459021002054,0.003910965286195278,0.0,0.9202616214752197,0.920243501663208,0.0,1.3981700242027273e-09,0.0,0.0,0.8489224314689636,0.0,,,,,,,,,,,,,,,,
930,0.928135871887207,-0.7486997842788696,0.003926735837012529,0.003913054708391428,6.482232806082067e-11,0.920295238494873,0.9202969074249268,0.0,0.0,0.0,0.0,0.8446336388587952,0.0,,,,,,,,,,,,,,,,
931,0.9280914664268494,-0.7469730973243713,0.004062873777002096,0.004056887701153755,0.0,0.9199762940406799,0.9199671745300293,0.0,3.1272597311726713e-07,0.0,0.0,0.8371943235397339,0.0,,,,,,,,,,,,,,,,
932,0.9281615018844604,-0.7505332827568054,0.004001998342573643,0.003980832174420357,0.0,0.9201608896255493,0.9201964139938354,0.0,1.2879812771871002e-08,0.0,0.0,0.8389242887496948,0.0,,,,,,,,,,,,,,,,
933,0.9280622005462646,-0.7579258680343628,0.003969835117459297,0.003939546644687653,0.0,0.9201299548149109,0.9201757311820984,0.0,4.470974090509117e-06,0.0,0.0,0.8341349959373474,0.0,,,,,,,,,,,,,,,,
934,0.9280896782875061,-0.7526524066925049,0.004105925559997559,0.0040825060568749905,0.0,0.9198841452598572,0.919918417930603,0.0,0.0,0.0,0.0,0.8079291582107544,0.0,,,,,,,,,,,,,,,,
935,0.9280439019203186,-0.7504727244377136,0.003935318905860186,0.0039388760924339294,0.0,0.9201719760894775,0.9201674461364746,0.0,5.952860533398052e-07,0.0,0.0,0.816795289516449,0.0,,,,,,,,,,,,,,,,
936,0.9280299544334412,-0.7551246285438538,0.003960180561989546,0.003964065108448267,4.7677884006459276e-18,0.9201158881187439,0.9200955629348755,0.0,0.0,0.0,0.0,0.8248751759529114,0.0,,,,,,,,,,,,,,,,
937,0.9281095266342163,-0.7604556083679199,0.003925708122551441,0.0039557782001793385,0.0,0.9202547073364258,0.9202014207839966,0.0,1.872013877246559e-09,0.0,0.0,0.8132531046867371,0.0,,,,,,,,,,,,,,,,
938,0.9280980825424194,-0.7523657083511353,0.003978054504841566,0.003990034572780132,0.0,0.9201446771621704,0.9201153516769409,0.0,0.0,0.0,0.0,0.8308545351028442,0.0,,,,,,,,,,,,,,,,
939,0.9280202388763428,-0.7516998648643494,0.003962482791393995,0.003977272193878889,1.207821469506598e-07,0.9201059937477112,0.9200547337532043,0.0,2.892004715704388e-07,0.0,0.0,0.8331010341644287,0.0,,,,,,,,,,,,,,,,
940,0.9281200766563416,-0.7606413960456848,0.003979056142270565,0.004004850052297115,0.0,0.9201759696006775,0.9200963377952576,0.0,0.0,0.0,0.0,0.8248679637908936,0.0,,,,,,,,,,,,,,,,
941,0.9282827377319336,-0.7586026191711426,0.004101322498172522,0.004155359696596861,9.939911116418898e-09,0.9200835824012756,0.9199684858322144,0.0,1.0692699170533615e-08,0.0,0.0,0.8344770669937134,0.0,,,,,,,,,,,,,,,,
942,0.9280394315719604,-0.7514837980270386,0.004012960009276867,0.0040319329127669334,0.0,0.9200199842453003,0.9199690818786621,0.0,0.0,0.0,0.0,0.8349756002426147,0.0,,,,,,,,,,,,,,,,
943,0.9281678795814514,-0.7595359086990356,0.0040347944013774395,0.004022077191621065,1.3365625273209503e-10,0.9201006889343262,0.9201213121414185,0.0,0.0,0.0,0.0,0.8253886103630066,0.0,,,,,,,,,,,,,,,,
944,0.9281110167503357,-0.7612200975418091,0.004066694062203169,0.004019094165414572,0.0,0.9199936389923096,0.9200568795204163,0.0,6.872596145512944e-07,0.0,0.0,0.8470576405525208,0.0,,,,,,,,,,,,,,,,
945,0.9281310439109802,-0.7520713806152344,0.004163643810898066,0.004139925353229046,0.0,0.919820249080658,0.9198347330093384,0.0,3.6734131292348593e-09,0.0,0.0,0.8365943431854248,0.0,,,,,,,,,,,,,,,,
946,0.9281511902809143,-0.757288932800293,0.003949300851672888,0.003941451199352741,0.0,0.9202558994293213,0.9202649593353271,0.0,1.194751985167386e-05,0.0,0.0,0.8323239684104919,0.0,,,,,,,,,,,,,,,,
947,0.9280309081077576,-0.7695111036300659,0.003908389247953892,0.003917441703379154,0.0,0.9202218055725098,0.920188307762146,0.0,3.2927103015046155e-19,0.0,0.0,0.8388013243675232,0.0,,,,,,,,,,,,,,,,
948,0.928214430809021,-0.7594419121742249,0.004142063669860363,0.004176934249699116,1.6917401507443586e-11,0.919930636882782,0.9198602437973022,0.0,7.089111875302478e-08,0.0,0.0,0.8263095021247864,0.0,,,,,,,,,,,,,,,,
949,0.9280312657356262,-0.752609372138977,0.003931817598640919,0.0039520240388810635,0.0,0.9201717972755432,0.9201230406761169,0.0,5.928999513571398e-09,0.0,0.0,0.8450058102607727,0.0,,,,,,,,,,,,,,,,
950,0.9281630516052246,-0.7635347247123718,0.0038966815918684006,0.0038931735325604677,4.3176162645153227e-10,0.9203773736953735,0.920369029045105,0.0,0.0,0.0,0.0,0.836028516292572,0.0,,,,,,,,,,,,,,,,
951,0.9280514717102051,-0.764610230922699,0.004019445739686489,0.004010619129985571,0.0,0.9200135469436646,0.9200292825698853,0.0,0.0,0.0,0.0,0.836042046546936,0.0,,,,,,,,,,,,,,,,
952,0.9281206727027893,-0.7594039440155029,0.004082886502146721,0.004069774877279997,0.0,0.919954776763916,0.9199811816215515,0.0,1.4494622746497043e-07,0.0,0.0,0.8322039246559143,0.0,,,,,,,,,,,,,,,,
953,0.9281338453292847,-0.7618459463119507,0.003972812555730343,0.0039754826575517654,0.0,0.920200526714325,0.9201706051826477,0.0,1.1716077779055922e-06,0.0,0.0,0.8352205753326416,0.0,,,,,,,,,,,,,,,,
954,0.9281280040740967,-0.7707048058509827,0.003980799112468958,0.00398156326264143,1.9061406099363243e-12,0.9201706647872925,0.920160710811615,0.0,1.4445866378109962e-11,0.0,0.0,0.8379784226417542,0.0,,,,,,,,,,,,,,,,
955,0.9281273484230042,-0.765515148639679,0.004120686557143927,0.0040811155922710896,2.2912685637699326e-11,0.9199056625366211,0.9199455380439758,0.0,9.521372135168349e-09,0.0,0.0,0.8180915117263794,0.0,,,,,,,,,,,,,,,,
956,0.928176760673523,-0.7559389472007751,0.004068406764417887,0.004062621854245663,4.942624087789227e-09,0.920048177242279,0.9200432300567627,0.0,4.0728366317542564e-14,0.0,0.0,0.8414192199707031,0.0,,,,,,,,,,,,,,,,
957,0.9281856417655945,-0.7635495066642761,0.003880575532093644,0.0038887914270162582,8.063683942793887e-09,0.9204084873199463,0.9204241037368774,0.0,0.0,0.0,0.0,0.8350787162780762,0.0,,,,,,,,,,,,,,,,
958,0.9280989170074463,-0.7713607549667358,0.004016639199107885,0.003993124235421419,9.947910550867078e-13,0.9200705289840698,0.9201076626777649,0.0,8.307141433072651e-12,0.0,0.0,0.8391109704971313,0.0,,,,,,,,,,,,,,,,
959,0.9281619787216187,-0.767116904258728,0.004097901284694672,0.004073671065270901,5.445309536611376e-09,0.9199760556221008,0.9200047850608826,0.0,1.4715014913235791e-05,0.0,0.0,0.8212346434593201,0.0,,,,,,,,,,,,,,,,
960,0.9280768036842346,-0.7608864903450012,0.0040116324089467525,0.004008254036307335,6.595754342697546e-08,0.9200624823570251,0.9200512766838074,0.0,0.0,0.0,0.0,0.8371798396110535,0.0,,,,,,,,,,,,,,,,
961,0.9281456470489502,-0.771386981010437,0.0038228898774832487,0.003831279231235385,0.0,0.9205132722854614,0.9204696416854858,0.0,1.2089112697011295e-11,0.0,0.0,0.8317009210586548,0.0,,,,,,,,,,,,,,,,
962,0.928097128868103,-0.7745223641395569,0.0038984837010502815,0.003917622845619917,7.131795154435849e-10,0.920305609703064,0.9202563762664795,0.0,7.460212145815603e-07,0.0,0.0,0.8356962203979492,0.0,,,,,,,,,,,,,,,,
963,0.9281744360923767,-0.7676506042480469,0.004068712703883648,0.004094536881893873,3.22914056605228e-11,0.9200358986854553,0.9199864864349365,0.0,1.695063089890425e-09,0.0,0.0,0.8494408130645752,0.0,,,,,,,,,,,,,,,,
964,0.928037166595459,-0.7639488577842712,0.00390246300958097,0.0039348239079117775,3.936539679297302e-13,0.9202386736869812,0.9201611280441284,0.0,7.173371896485037e-10,0.0,0.0,0.8310049772262573,0.0,,,,,,,,,,,,,,,,
965,0.9281812906265259,-0.772702693939209,0.004058427643030882,0.004057836718857288,3.9077212576899e-09,0.9200695753097534,0.9200604557991028,0.0,0.0,0.0,0.0,0.8372359275817871,0.0,,,,,,,,,,,,,,,,
966,0.9281867742538452,-0.7740886807441711,0.004061081912368536,0.004038596525788307,8.813897389714498e-10,0.9200648665428162,0.9201093912124634,0.0,7.522022116290827e-08,0.0,0.0,0.817957878112793,0.0,,,,,,,,,,,,,,,,
967,0.9289631843566895,-0.7685967087745667,0.004428413230925798,0.004423218779265881,8.291856090636429e-09,0.9200951457023621,0.9201279878616333,0.0,0.0,0.0,0.0,0.8463632464408875,0.0,,,,,,,,,,,,,,,,
968,0.9281625747680664,-0.7707478404045105,0.004047388210892677,0.0040356470271945,6.631007920532284e-08,0.920071005821228,0.9200879335403442,0.0,0.0,0.0,0.0,0.8417413830757141,0.0,,,,,,,,,,,,,,,,
969,0.9281581044197083,-0.77848881483078,0.004029734525829554,0.004029344767332077,8.28809965103261e-10,0.920107364654541,0.9200906157493591,0.0,0.0,0.0,0.0,0.8281503915786743,0.0,,,,,,,,,,,,,,,,
970,0.9282200336456299,-0.773276150226593,0.004159006290137768,0.004152040462940931,0.0,0.919905424118042,0.9199126362800598,0.0,4.801536057641442e-09,0.0,0.0,0.8216573596000671,0.0,,,,,,,,,,,,,,,,
971,0.9280791282653809,-0.7657061219215393,0.004135290160775185,0.00413094088435173,1.162425156131519e-09,0.9198110103607178,0.9198147654533386,0.0,0.0,0.0,0.0,0.8242853879928589,0.0,,,,,,,,,,,,,,,,
972,0.9282200932502747,-0.7714747786521912,0.004101193509995937,0.004104882478713989,0.0,0.9200271368026733,0.9200009703636169,0.0,0.0,0.0,0.0,0.8156114220619202,0.0,,,,,,,,,,,,,,,,
973,0.9281030893325806,-0.7806609869003296,0.003993507474660873,0.00399424135684967,0.0,0.9201260805130005,0.9201046228408813,0.0,0.0,0.0,0.0,0.8428576588630676,0.0,,,,,,,,,,,,,,,,
974,0.9281314015388489,-0.7745894193649292,0.004031924065202475,0.004028682596981525,0.0,0.9200741052627563,0.9200673699378967,0.0,0.0,0.0,0.0,0.8259199261665344,0.0,,,,,,,,,,,,,,,,
975,0.9280243515968323,-0.7707741260528564,0.00396472355350852,0.003956910688430071,0.0,0.9200984835624695,0.9201070070266724,0.0,5.167781313986097e-09,0.0,0.0,0.8415923714637756,0.0,,,,,,,,,,,,,,,,
976,0.9280502796173096,-0.7744053602218628,0.0037786802276968956,0.0037846481427550316,0.0,0.9204919934272766,0.9204819202423096,0.0,1.2539388990262523e-05,0.0,0.0,0.8271064758300781,0.0,,,,,,,,,,,,,,,,
977,0.9280758500099182,-0.7803322672843933,0.00397471571341157,0.00397685170173645,0.0,0.9201260209083557,0.9201226234436035,0.0,2.176071482068763e-18,0.0,0.0,0.8334172964096069,0.0,,,,,,,,,,,,,,,,
978,0.9281908869743347,-0.7726473212242126,0.004036183003336191,0.004030812531709671,6.78276133108083e-31,0.9201274514198303,0.9201202988624573,0.0,1.0032826480710355e-07,0.0,0.0,0.8278827667236328,0.0,,,,,,,,,,,,,,,,
979,0.9281959533691406,-0.7713027596473694,0.0038504195399582386,0.003856619354337454,0.0,0.9204844832420349,0.9204933047294617,0.0,9.915748222510956e-09,0.0,0.0,0.8336348533630371,0.0,,,,,,,,,,,,,,,,
