epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
911,0.034315403550863266,-0.3703903257846832,0.0007467430550605059,0.0007315479451790452,4.569642260321416e-05,0.006932772696018219,0.0014891536247916522,0.3989332914352417,0.03847360610961914,,,,,,,,,,,,,,
912,0.03433811664581299,-0.37427428364753723,0.0007568003493361175,0.0007495644968003035,4.514926331466995e-05,0.007299890276044607,0.0014906136028468612,0.38045305013656616,0.03840482234954834,,,,,,,,,,,,,,
913,0.03417376056313515,-0.3741329610347748,0.0006678317440673709,0.000661083438899368,4.379300298751332e-05,0.007557136472314596,0.001492125030141324,0.38865652680397034,0.03866741433739662,,,,,,,,,,,,,,
914,0.034225765615701675,-0.3740672469139099,0.0007012081332504749,0.0006982493214309216,4.445415106602013e-05,0.007903439924120903,0.0014937057181261483,0.3883501887321472,0.03842750936746597,,,,,,,,,,,,,,
915,0.03417012467980385,-0.3746039569377899,0.0006761288386769593,0.0006777740782126784,4.478128539631143e-05,0.007971525192260742,0.0014953000231646004,0.39131662249565125,0.03845714032649994,,,,,,,,,,,,,,
916,0.034322403371334076,-0.3761739432811737,0.0007577021606266499,0.0007575484924018383,4.40626718045678e-05,0.007318862248212099,0.0014967637956142428,0.396222859621048,0.03844411298632622,,,,,,,,,,,,,,
917,0.03425528109073639,-0.3764049708843231,0.0007270870264619589,0.0007292349473573267,4.324474502936937e-05,0.0073904069140553474,0.001498241876997054,0.38368767499923706,0.0383705236017704,,,,,,,,,,,,,,
918,0.03431025147438049,-0.3755103349685669,0.000750338367652148,0.0007594623020850122,4.374450145405717e-05,0.007148161996155977,0.001499671509396285,0.377578467130661,0.03862003609538078,,,,,,,,,,,,,,
919,0.0342266708612442,-0.37528765201568604,0.0007052822620607913,0.0007010882836766541,4.409241955727339e-05,0.007039893884211779,0.0015010794881731274,0.3857211172580719,0.03838719055056572,,,,,,,,,,,,,,
920,0.03423180803656578,-0.37660500407218933,0.000703819387126714,0.0006983666680753231,4.3951135012321174e-05,0.006697926204651594,0.0015024190734140577,0.38371577858924866,0.03857932612299919,0.7420730590820312,0.7420730590820312,0.25792694091796875,24.740535736083984,0.0,0.9900389909744263,1.0456411838531494,-0.0,0.5947343111038208,0.7427056431770325,0.0,0.7427056431770325,0.023593414574861526,0.259481281042099
921,0.03417952358722687,-0.3759934902191162,0.000672762340400368,0.0006656868499703705,4.473806984606199e-05,0.0070083956234157085,0.0015038207525387409,0.38289907574653625,0.03840429708361626,,,,,,,,,,,,,,
922,0.034300558269023895,-0.3765920102596283,0.0007382223266176879,0.0007293252856470644,4.3637632188620046e-05,0.0071286046877503395,0.001505246473476291,0.386367529630661,0.0386551134288311,,,,,,,,,,,,,,
923,0.03421006351709366,-0.37788885831832886,0.0006964724161662161,0.000692438508849591,4.264699964551255e-05,0.007589324377477169,0.0015067643383517863,0.38483262062072754,0.038369275629520416,,,,,,,,,,,,,,
924,0.03419417142868042,-0.3770931661128998,0.0006941379397176206,0.0006994380382820964,4.3544478103285655e-05,0.007839158177375793,0.0015083321699872615,0.36521533131599426,0.038425710052251816,,,,,,,,,,,,,,
925,0.03424813225865364,-0.3801446557044983,0.0007165015558712184,0.0007200897089205682,4.414544673636556e-05,0.007701979950070381,0.0015098725659772757,0.3973487317562103,0.03845519945025444,,,,,,,,,,,,,,
926,0.034180860966444016,-0.37817102670669556,0.0006812748033553362,0.0006888502975925803,4.340777741163038e-05,0.007712995167821646,0.00151141516501084,0.37429484724998474,0.038359642028808594,,,,,,,,,,,,,,
927,0.03419359400868416,-0.37621545791625977,0.0006785759469494224,0.0006772796623408794,4.411186455399729e-05,0.007526824716478586,0.0015129205299541358,0.3868788480758667,0.03836367651820183,,,,,,,,,,,,,,
928,0.0341629832983017,-0.3774300217628479,0.000665866129565984,0.0006671849987469614,4.352888936409727e-05,0.007682709954679012,0.0015144570719450715,0.3858279585838318,0.03845139220356941,,,,,,,,,,,,,,
929,0.034220654517412186,-0.3776579797267914,0.0006912010721862316,0.000685100385453552,4.394648567540571e-05,0.007107096258550882,0.0015158784911967816,0.38552719354629517,0.038356270641088486,,,,,,,,,,,,,,
930,0.03421411290764809,-0.38178613781929016,0.000689331442117691,0.0006894161342643201,4.311321026762016e-05,0.006760148797184229,0.0015172305209562185,0.38297051191329956,0.038468845188617706,0.7420730590820312,0.7420730590820312,0.25792694091796875,24.740535736083984,0.0,0.9900389909744263,1.0456411838531494,-0.0,0.5947343111038208,0.7429903745651245,0.0,0.7429903745651245,0.024201132357120514,0.2571448087692261
931,0.03430362790822983,-0.3823821544647217,0.000747082638554275,0.0007362572359852493,4.3488038500072435e-05,0.006931558717042208,0.001518616832699627,0.3807317614555359,0.03835991024971008,,,,,,,,,,,,,,
932,0.03423665091395378,-0.37814080715179443,0.0007112015155144036,0.0007031718851067126,4.277618063497357e-05,0.007282599341124296,0.0015200733525678517,0.38291823863983154,0.03823195397853851,,,,,,,,,,,,,,
933,0.034228499978780746,-0.37862077355384827,0.0006962093757465482,0.0006952071562409401,4.299670399632305e-05,0.007317391689866781,0.001521536830905825,0.3771597445011139,0.03842873498797417,,,,,,,,,,,,,,
934,0.03422260284423828,-0.38089415431022644,0.000700899341609329,0.0006902475724928081,4.338648068369366e-05,0.007622404955327511,0.0015230613118968905,0.37126076221466064,0.03842257335782051,,,,,,,,,,,,,,
935,0.03422602638602257,-0.3829237222671509,0.0006906144553795457,0.0006880885339342058,4.315446494729258e-05,0.007174485828727484,0.001524496209062636,0.37327349185943604,0.03843754902482033,,,,,,,,,,,,,,
936,0.03419271856546402,-0.382717490196228,0.0006901579909026623,0.0006800928968004882,4.288030322641134e-05,0.007433896418660879,0.0015259829883463682,0.36361756920814514,0.03862925246357918,,,,,,,,,,,,,,
937,0.03419560194015503,-0.38201653957366943,0.0006879344000481069,0.0006908478098921478,4.259348497726023e-05,0.007029101252555847,0.0015273888085968793,0.3755527138710022,0.03842402994632721,,,,,,,,,,,,,,
938,0.03422205522656441,-0.3830377459526062,0.0006982770282775164,0.0007119777728803456,4.368831287138164e-05,0.007249270100146532,0.0015288386626169086,0.3704575300216675,0.03852888196706772,,,,,,,,,,,,,,
939,0.03420491889119148,-0.3827657997608185,0.0006946794455870986,0.0007019256590865552,4.264258677721955e-05,0.007374914363026619,0.001530313645489514,0.36516737937927246,0.03845357522368431,,,,,,,,,,,,,,
940,0.03421018645167351,-0.38148233294487,0.0006923218606971204,0.0006986843654885888,4.345873821876012e-05,0.007389870937913656,0.0015317916196770968,0.3688738942146301,0.03856922313570976,0.7420730590820312,0.7420730590820312,0.25792694091796875,24.740535736083984,0.0,0.9900389909744263,1.0456411838531494,-0.0,0.5947343111038208,0.7434829473495483,0.0,0.7434829473495483,0.027430636808276176,0.25023117661476135
941,0.034228481352329254,-0.38248708844184875,0.0007033432484604418,0.0007014411967247725,4.3392956285970286e-05,0.007407249882817268,0.0015332730696536602,0.37364286184310913,0.038466136902570724,,,,,,,,,,,,,,
942,0.034136440604925156,-0.3846897780895233,0.0006528450758196414,0.0006482520839199424,4.283381349523552e-05,0.007213079370558262,0.0015347156855277718,0.3660179674625397,0.0385921448469162,,,,,,,,,,,,,,
943,0.0341750867664814,-0.3855079412460327,0.0006711878231726587,0.0006743213743902743,4.293984966352582e-05,0.006911532487720251,0.0015360979920253158,0.3683912456035614,0.038655731827020645,,,,,,,,,,,,,,
944,0.034179024398326874,-0.38355523347854614,0.0006733535556122661,0.0006696587079204619,4.157092917012051e-05,0.007022414822131395,0.001537502474989742,0.3799794316291809,0.03864865005016327,,,,,,,,,,,,,,
945,0.034356024116277695,-0.38080331683158875,0.0007641396368853748,0.0007516925106756389,4.26463593612425e-05,0.006702112499624491,0.001538842897489667,0.36981841921806335,0.03857840970158577,,,,,,,,,,,,,,
946,0.03420179709792137,-0.3816600739955902,0.0006815625820308924,0.0006833398365415633,4.3572999857133254e-05,0.0070710801519453526,0.001540257113520056,0.3608545958995819,0.03852260485291481,,,,,,,,,,,,,,
947,0.03427562117576599,-0.3858535587787628,0.0007254885858856142,0.0007221500272862613,4.229772457620129e-05,0.007149703800678253,0.0015416870542801916,0.3639554977416992,0.038644954562187195,,,,,,,,,,,,,,
948,0.034141700714826584,-0.38634932041168213,0.0006618057959713042,0.0006670902948826551,4.226277815178037e-05,0.00691711250692606,0.0015430704767815768,0.37073227763175964,0.03868190944194794,,,,,,,,,,,,,,
949,0.0341963991522789,-0.3881511688232422,0.0006867712363600731,0.0006943940534256399,4.2274838051525876e-05,0.006751083303242922,0.0015444206934422254,0.36278337240219116,0.03851601853966713,,,,,,,,,,,,,,
950,0.034201160073280334,-0.38350608944892883,0.0006935129058547318,0.0006978604942560196,4.245348463882692e-05,0.007048704661428928,0.0015458304343745112,0.3680059611797333,0.03851713240146637,0.7436458468437195,0.7436458468437195,0.2563541531562805,24.76728630065918,0.0,0.9878735542297363,1.0666353702545166,-0.0,0.5925688743591309,0.7442784309387207,0.0,0.7442784309387207,0.032236747443675995,0.2431396096944809
951,0.03425470367074013,-0.3858029842376709,0.0007189304451458156,0.0007170283934101462,4.1989682358689606e-05,0.006915961857885122,0.0015472136267460882,0.3641732931137085,0.03853034973144531,,,,,,,,,,,,,,
952,0.03418640419840813,-0.38773301243782043,0.0006782094715163112,0.0006819667760282755,4.166108919889666e-05,0.007466192822903395,0.0015487068653106688,0.3588598668575287,0.03878235071897507,,,,,,,,,,,,,,
953,0.0341760590672493,-0.3844712972640991,0.0006708701839670539,0.0006661152001470327,4.2062147258548066e-05,0.00728851743042469,0.0015501645687967538,0.373296856880188,0.03862006217241287,,,,,,,,,,,,,,
954,0.03415483608841896,-0.3865235447883606,0.0006708962609991431,0.0006639405037276447,4.186932710581459e-05,0.007047375198453665,0.0015515740438364445,0.3650127351284027,0.03855303302407265,,,,,,,,,,,,,,
955,0.034219034016132355,-0.3892020881175995,0.0006939055165275931,0.0006870720535516739,4.267219628673047e-05,0.007493197917938232,0.0015530726834200321,0.35468003153800964,0.03859984874725342,,,,,,,,,,,,,,
956,0.03423701599240303,-0.3880688548088074,0.0006998572498559952,0.0006979996105656028,4.144189733779058e-05,0.007222851738333702,0.0015545172537676987,0.3506740927696228,0.03860483318567276,,,,,,,,,,,,,,
957,0.03423226997256279,-0.3863563537597656,0.0007000677287578583,0.000704177946317941,4.2064060835400596e-05,0.007317598909139633,0.0015559807735495267,0.36314794421195984,0.03850090131163597,,,,,,,,,,,,,,
958,0.034160055220127106,-0.3901183307170868,0.0006586009985767305,0.0006621217471547425,4.117520074942149e-05,0.00704996008425951,0.0015573907655663786,0.35098859667778015,0.03863127902150154,,,,,,,,,,,,,,
959,0.03419679403305054,-0.3885936737060547,0.0006899611908011138,0.0006849361234344542,4.0730177715886384e-05,0.00692216120660305,0.0015587751978076991,0.3633376657962799,0.03856422379612923,,,,,,,,,,,,,,
960,0.03419116511940956,-0.39007657766342163,0.0006846298929303885,0.0006934310076758265,4.131744208279997e-05,0.006807877216488123,0.0015601367732509968,0.35651469230651855,0.038514770567417145,0.7439106106758118,0.7439106106758118,0.25608938932418823,24.801090240478516,0.0,0.9865742921829224,1.0715627670288086,-0.0,0.5938681960105896,0.7455941438674927,0.0,0.7455941438674927,0.03779963403940201,0.24053767323493958
961,0.03420258313417435,-0.39107054471969604,0.0006937154685147107,0.000700374657753855,4.185528086964041e-05,0.007000727113336325,0.0015615369186736641,0.3685322403907776,0.038663264364004135,,,,,,,,,,,,,,
962,0.03415282070636749,-0.3918960690498352,0.0006661051302216947,0.0006623892695643008,4.1471772419754416e-05,0.007267915643751621,0.0015629905018024145,0.358231782913208,0.03880728781223297,,,,,,,,,,,,,,
963,0.03426552191376686,-0.3885941505432129,0.0007236872334033251,0.0007117499480955303,4.1120481910184026e-05,0.007486038841307163,0.001564487709570676,0.3621199429035187,0.038473308086395264,,,,,,,,,,,,,,
964,0.03432145342230797,-0.39046069979667664,0.0007378767477348447,0.0007421724149025977,4.142329271417111e-05,0.007472577039152384,0.0015659822249785064,0.35924407839775085,0.03849008306860924,,,,,,,,,,,,,,
965,0.0343669056892395,-0.3925624191761017,0.0007669031037949026,0.0007557767676189542,4.139834345551208e-05,0.007066854275763035,0.001567395595833659,0.34893450140953064,0.038661159574985504,,,,,,,,,,,,,,
966,0.034259479492902756,-0.39377737045288086,0.0007049192790873349,0.0007004248327575624,4.213956344756298e-05,0.007070740684866905,0.0015688097439706323,0.3484947681427002,0.038237590342760086,,,,,,,,,,,,,,
967,0.03414730355143547,-0.39451271295547485,0.0006587281241081655,0.0006528667290695012,4.3064883357146755e-05,0.007056524511426687,0.0015702210488729175,0.37035033106803894,0.038343627005815506,,,,,,,,,,,,,,
968,0.03435763716697693,-0.3893832862377167,0.0007672291249036789,0.0007573553593829274,4.2051615309901536e-05,0.007068389095366001,0.0015716347266919908,0.3525289297103882,0.03830403462052345,,,,,,,,,,,,,,
969,0.034230343997478485,-0.3882450759410858,0.0007048103725537658,0.0007151628378778696,4.1088747821049765e-05,0.007522352505475283,0.001573139197193086,0.35953497886657715,0.03829234838485718,,,,,,,,,,,,,,
970,0.034221380949020386,-0.3920966386795044,0.0006978483288548887,0.0007103870157152414,4.094741598237306e-05,0.0071869404055178165,0.0015745765852741894,0.3565349578857422,0.038296669721603394,0.7490422129631042,0.7490422129631042,0.25095778703689575,24.595043182373047,0.0,0.9870073795318604,1.1008813381195068,-0.0,0.5870948433876038,0.7471151351928711,0.0,0.7471151351928711,0.04532298073172569,0.2459137737751007
971,0.0342244990170002,-0.39653587341308594,0.0007060949574224651,0.0007162658148445189,4.078473648405634e-05,0.006909873336553574,0.0015759585599415002,0.3681606948375702,0.038250185549259186,,,,,,,,,,,,,,
972,0.03422371298074722,-0.3983151912689209,0.0007180340471677482,0.0007134982733987272,4.230381819070317e-05,0.007119582500308752,0.001577382476441562,0.36357542872428894,0.03813794627785683,,,,,,,,,,,,,,
973,0.03432856872677803,-0.39450106024742126,0.000770693994127214,0.0007695012609474361,4.116053969482891e-05,0.007168113254010677,0.0015788160990923641,0.3789623975753784,0.03808549791574478,,,,,,,,,,,,,,
974,0.03427514433860779,-0.39234983921051025,0.0007217639940790832,0.0007185409776866436,4.1310693632112816e-05,0.007428377866744995,0.0015803017746657132,0.3840765655040741,0.03816312178969383,,,,,,,,,,,,,,
975,0.03437104448676109,-0.39117810130119324,0.0007699923007749021,0.0007531542796641588,4.0601094951853156e-05,0.007294580340385437,0.0015817606907337902,0.36242109537124634,0.038286805152893066,,,,,,,,,,,,,,
976,0.0342370942234993,-0.39396417140960693,0.0006944083143025637,0.0006895439000800252,4.19279167545028e-05,0.007436351850628853,0.001583247961103916,0.3966509997844696,0.0378870964050293,,,,,,,,,,,,,,
977,0.03426885977387428,-0.3962603509426117,0.0007138805813156068,0.0007042089710012078,4.1852461436064914e-05,0.007103207986801863,0.0015846686027012763,0.3974005877971649,0.03787782043218613,,,,,,,,,,,,,,
978,0.03440634906291962,-0.40040162205696106,0.0007798549486324191,0.0007814365671947598,4.006942981504835e-05,0.007065425161272287,0.0015860816877335308,0.39948391914367676,0.0378916971385479,,,,,,,,,,,,,,
979,0.03430555760860443,-0.397102415561676,0.0007308528875000775,0.0007352768443524837,4.0864011680241674e-05,0.007354458793997765,0.0015875525794923303,0.4060279428958893,0.03763064742088318,,,,,,,,,,,,,,
980,0.034131210297346115,-0.3925154209136963,0.0006480198935605586,0.0006550581892952323,3.983793067163788e-05,0.007434572093188763,0.001589039493910968,0.4164232313632965,0.03768305853009224,0.749304473400116,0.749304473400116,0.25069552659988403,24.575834274291992,0.0,0.9852750301361084,1.123431921005249,-0.0,0.5853624939918518,0.7478110194206238,0.0,0.7478110194206238,0.051061369478702545,0.26815688610076904
981,0.03443129360675812,-0.3948824107646942,0.0008028759621083736,0.0007945966208353639,4.1219318518415093e-05,0.007450939156115055,0.0015905296817421912,0.41590118408203125,0.03747682273387909,,,,,,,,,,,,,,
982,0.03426944836974144,-0.3995250463485718,0.0007195967482402921,0.0007253016228787601,4.100179285160266e-05,0.00698810163885355,0.0015919273020699619,0.4169915020465851,0.037339791655540466,,,,,,,,,,,,,,
983,0.0343608632683754,-0.402517706155777,0.0007760997978039086,0.0007903154473751783,4.0766291931504384e-05,0.006599952932447195,0.0015932472926564513,0.4164254069328308,0.03730105981230736,,,,,,,,,,,,,,
984,0.03426287695765495,-0.4029518961906433,0.0007279453566297889,0.0007322708843275905,4.0443195757688954e-05,0.006306870840489864,0.0015945086668245493,0.4246465861797333,0.03718084469437599,,,,,,,,,,,,,,
985,0.034275494515895844,-0.39902523159980774,0.0007376495050266385,0.0007259437697939575,4.0884599002311006e-05,0.006441632751375437,0.0015957969933748243,0.44150301814079285,0.03715825453400612,,,,,,,,,,,,,,
