epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
873,0.9282781481742859,-0.737851619720459,0.004088963381946087,0.004083107225596905,2.746562526023677e-12,0.0,9.680112531875967e-05,0.8445920348167419,0.10395970195531845,,,,,,,,,,,,,,
874,0.9280798435211182,-0.7412872910499573,0.003983763512223959,0.003971196245402098,0.0,0.0,9.680112531875967e-05,0.8309615850448608,0.10465490818023682,,,,,,,,,,,,,,
875,0.9281750321388245,-0.7376166582107544,0.004130739718675613,0.004110274836421013,0.0,0.0,9.680112531875967e-05,0.8424702882766724,0.1044350415468216,,,,,,,,,,,,,,
876,0.9280266165733337,-0.7341387867927551,0.003974136896431446,0.0039319745264947414,0.0,0.0,9.680112531875967e-05,0.8449820280075073,0.10419338196516037,,,,,,,,,,,,,,
877,0.9280515909194946,-0.7396977543830872,0.004017894621938467,0.003988995216786861,0.0,0.0,9.680112531875967e-05,0.8383646607398987,0.10421910136938095,,,,,,,,,,,,,,
878,0.9280773997306824,-0.7428151965141296,0.003964466042816639,0.003947979770600796,5.045444062545812e-09,0.0,9.680112531875967e-05,0.8281326293945312,0.10452627390623093,,,,,,,,,,,,,,
879,0.9280961751937866,-0.7399370074272156,0.004144663456827402,0.004154687747359276,0.0,0.0,9.680112531875967e-05,0.8376023173332214,0.10373706370592117,,,,,,,,,,,,,,
880,0.9280475974082947,-0.740202784538269,0.004006131086498499,0.003975451458245516,0.0,9.791353144938952e-11,9.680112533834238e-05,0.8424227237701416,0.10307818651199341,,,,,,,,,,,,,,
881,0.9280880689620972,-0.7415040135383606,0.004042272921651602,0.0040239207446575165,0.0,0.0,9.680112533834238e-05,0.8334345817565918,0.10329584032297134,,,,,,,,,,,,,,
882,0.9279829263687134,-0.7411956787109375,0.004035008605569601,0.0040267459116876125,0.0,4.0152864366760355e-10,9.68011254186481e-05,0.8387104272842407,0.10323463380336761,,,,,,,,,,,,,,
883,0.9280699491500854,-0.7417384386062622,0.003882019314914942,0.0038709414657205343,0.0,2.8911493643590802e-08,9.680113120094683e-05,0.8320012092590332,0.10342997312545776,,,,,,,,,,,,,,
884,0.9281072616577148,-0.7458421587944031,0.003936484456062317,0.003962941933423281,0.0,0.0,9.680113120094683e-05,0.8317606449127197,0.1033884584903717,,,,,,,,,,,,,,
885,0.9280804395675659,-0.7461603879928589,0.0040932297706604,0.0040882485918700695,2.9768126852403043e-10,1.5846406142827618e-07,9.680116289375912e-05,0.8331406712532043,0.10363899171352386,,,,,,,,,,,,,,
886,0.9281013011932373,-0.7443287968635559,0.004007537849247456,0.004002030938863754,0.0,7.045809979899786e-08,9.680117698537908e-05,0.8409692049026489,0.1038738340139389,,,,,,,,,,,,,,
887,0.9280876517295837,-0.7468357086181641,0.003964085131883621,0.003977320156991482,1.6934770252774456e-09,0.0,9.680117698537908e-05,0.8435866236686707,0.10421667248010635,,,,,,,,,,,,,,
888,0.9281129240989685,-0.7439966201782227,0.004116558935493231,0.0041250260546803474,3.317773486499753e-11,0.0,9.680117698537908e-05,0.8560406565666199,0.10492313653230667,,,,,,,,,,,,,,
889,0.9281591773033142,-0.7450076937675476,0.003975496627390385,0.003961767535656691,0.0,0.0,9.680117698537908e-05,0.8610486388206482,0.10522330552339554,,,,,,,,,,,,,,
890,0.9280787706375122,-0.7470595240592957,0.003959959372878075,0.003977490589022636,6.868088875400247e-10,9.183074212160136e-07,9.680136064686332e-05,0.8341425657272339,0.10515807569026947,,,,,,,,,,,,,,
891,0.9280290603637695,-0.7464907765388489,0.004109940491616726,0.004106843378394842,6.819505404820347e-09,9.073344742205336e-09,9.680136246153228e-05,0.8476703763008118,0.10473698377609253,,,,,,,,,,,,,,
892,0.9280651211738586,-0.7457336783409119,0.003943208139389753,0.003942771349102259,0.0,0.0,9.680136246153228e-05,0.8548017740249634,0.10392538458108902,,,,,,,,,,,,,,
893,0.9280211329460144,-0.7479325532913208,0.004037721082568169,0.004019913263618946,0.0,2.2897263252108502e-10,9.68013625073268e-05,0.8344911932945251,0.10367332398891449,,,,,,,,,,,,,,
894,0.9280877709388733,-0.7527424693107605,0.00395834119990468,0.003969230223447084,2.5585360653029854e-13,1.5526234520280013e-08,9.680136561257371e-05,0.8352562189102173,0.10359494388103485,,,,,,,,,,,,,,
895,0.9281483888626099,-0.7521979212760925,0.003995407838374376,0.003995091188699007,0.0,7.785261146864286e-08,9.6801381183096e-05,0.8513935208320618,0.10275296866893768,,,,,,,,,,,,,,
896,0.9280753135681152,-0.747212827205658,0.004085831809788942,0.004093840252608061,3.4077332969340013e-12,1.885202571827449e-08,9.680138495350115e-05,0.8438499569892883,0.10295215249061584,,,,,,,,,,,,,,
897,0.9281682968139648,-0.7516946196556091,0.00402095215395093,0.003996590618044138,0.0,4.5758621780578324e-08,9.68013941052255e-05,0.8491590619087219,0.10260673612356186,,,,,,,,,,,,,,
898,0.9281424880027771,-0.7529942989349365,0.004085949156433344,0.004071712028235197,1.331932342196751e-10,0.0,9.68013941052255e-05,0.8359217047691345,0.10246794670820236,,,,,,,,,,,,,,
899,0.9280385971069336,-0.7496197819709778,0.004109929781407118,0.004077267367392778,3.340790838413099e-11,6.000998098443233e-08,9.68014061072217e-05,0.8476497530937195,0.10403165221214294,,,,,,,,,,,,,,
900,0.9280768632888794,-0.7516242265701294,0.004123360384255648,0.0041229636408388615,0.0,0.0,9.68014061072217e-05,0.8307150602340698,0.10411275923252106,,,,,,,,,,,,,,
901,0.9281565546989441,-0.7565131783485413,0.004094140138477087,0.004085797816514969,1.2116627146063763e-11,6.7894611675001215e-06,9.68027639994552e-05,0.858745276927948,0.10423385351896286,,,,,,,,,,,,,,
902,0.9280567765235901,-0.7541201114654541,0.004048013594001532,0.004032870754599571,3.0483238155909476e-09,4.8692991860832535e-09,9.680276497331504e-05,0.8582122325897217,0.10466499626636505,,,,,,,,,,,,,,
903,0.9281126856803894,-0.7507185935974121,0.004069675225764513,0.00407365569844842,6.670780594575376e-10,0.0,9.680276497331504e-05,0.8423908352851868,0.10433745384216309,,,,,,,,,,,,,,
904,0.9280243515968323,-0.7521153092384338,0.00383111834526062,0.0038208968471735716,0.0,5.4295327345244004e-08,9.68027758323805e-05,0.8475916385650635,0.10388609766960144,,,,,,,,,,,,,,
905,0.9280523061752319,-0.755719780921936,0.004016788676381111,0.004017421510070562,9.174551784951746e-09,1.1895486332069716e-11,9.68027758347596e-05,0.8444674015045166,0.10386261343955994,,,,,,,,,,,,,,
906,0.9280197620391846,-0.7577858567237854,0.00394711596891284,0.003939135931432247,2.2607258079454517e-11,0.0,9.68027758347596e-05,0.8447656035423279,0.10402493923902512,,,,,,,,,,,,,,
907,0.9280572533607483,-0.7574068903923035,0.004086516331881285,0.004092749208211899,4.78534145642584e-09,3.771707252075984e-11,9.680277584230301e-05,0.8656091690063477,0.104610875248909,,,,,,,,,,,,,,
908,0.9281548857688904,-0.7547612190246582,0.003939736168831587,0.0039616720750927925,0.0,3.383789429212136e-11,9.680277584907059e-05,0.8660991787910461,0.10386227071285248,,,,,,,,,,,,,,
909,0.9281983971595764,-0.7570307850837708,0.004104572348296642,0.004109934903681278,2.952184937482505e-12,0.0,9.680277584907059e-05,0.8567145466804504,0.10388099402189255,,,,,,,,,,,,,,
910,0.9280710220336914,-0.7582825422286987,0.003949467558413744,0.003947899676859379,0.0,2.7119258447783068e-06,9.680331823423954e-05,0.83174729347229,0.10393200069665909,,,,,,,,,,,,,,
911,0.9280917048454285,-0.7611484527587891,0.004012454766780138,0.003989451099187136,7.325985151851455e-09,0.0,9.680331823423954e-05,0.8431734442710876,0.10355915129184723,,,,,,,,,,,,,,
912,0.9280553460121155,-0.7592395544052124,0.0040775989182293415,0.004061134997755289,0.0,6.11489596735737e-08,9.680333046403148e-05,0.8434028625488281,0.1036468893289566,,,,,,,,,,,,,,
913,0.9282148480415344,-0.7614560723304749,0.004055567551404238,0.0040177167393267155,5.41054267361174e-12,0.0,9.680333046403148e-05,0.8468815088272095,0.10298870503902435,,,,,,,,,,,,,,
914,0.9280547499656677,-0.763529896736145,0.004015683196485043,0.004015497397631407,0.0,1.1803937827181699e-09,9.680333070011024e-05,0.8423632383346558,0.10340406000614166,,,,,,,,,,,,,,
915,0.9279742240905762,-0.7607197165489197,0.004055083263665438,0.004015925340354443,2.605543836242674e-10,3.3549569788959843e-09,9.680333137110163e-05,0.8394066691398621,0.10313607007265091,,,,,,,,,,,,,,
916,0.9280838966369629,-0.7608265280723572,0.0039977384731173515,0.003967890981584787,1.1509509708143573e-12,0.0,9.680333137110163e-05,0.8305215239524841,0.10320988297462463,,,,,,,,,,,,,,
917,0.9281778335571289,-0.761572003364563,0.004075579810887575,0.004066701978445053,0.0,1.5665089449612424e-05,9.680646438899156e-05,0.8432556986808777,0.10318565368652344,,,,,,,,,,,,,,
918,0.9280726909637451,-0.764319896697998,0.00395211623981595,0.003961118869483471,0.0,2.0054640170741322e-09,9.680646479008436e-05,0.8347556591033936,0.10270237922668457,,,,,,,,,,,,,,
919,0.9281145334243774,-0.7647529244422913,0.003955957014113665,0.003976690117269754,0.0,0.0,9.680646479008436e-05,0.837676465511322,0.1033167764544487,,,,,,,,,,,,,,
920,0.9281147718429565,-0.7642015814781189,0.004008752293884754,0.0040251403115689754,0.0,7.542529267823284e-09,9.680646629859022e-05,0.8512192964553833,0.10391676425933838,,,,,,,,,,,,,,
921,0.9281002283096313,-0.7612955570220947,0.004158297087997198,0.00411075446754694,4.658507260502098e-11,0.0,9.680646629859022e-05,0.8307970762252808,0.10416403412818909,,,,,,,,,,,,,,
922,0.9281584024429321,-0.7640743851661682,0.004026238340884447,0.0040055266581475735,0.0,0.0,9.680646629859022e-05,0.8410987257957458,0.10385464131832123,,,,,,,,,,,,,,
923,0.9280382394790649,-0.7661736011505127,0.004028563387691975,0.003999314270913601,0.0,1.2959195316852856e-07,9.680649221698085e-05,0.8395373821258545,0.10395820438861847,,,,,,,,,,,,,,
924,0.9281330704689026,-0.7672268152236938,0.004004982765763998,0.003972587641328573,5.158676610883539e-11,5.143021120090907e-09,9.680649324558506e-05,0.8217054009437561,0.10409026592969894,,,,,,,,,,,,,,
925,0.9281455278396606,-0.7653056383132935,0.004040112718939781,0.004061688669025898,8.770348891573576e-09,1.017679096548818e-07,9.680651359916699e-05,0.8376080989837646,0.10402647405862808,,,,,,,,,,,,,,
926,0.9280913472175598,-0.7680442333221436,0.003995055332779884,0.004020134452730417,0.0,1.1663594534638833e-09,9.680651383243887e-05,0.8431006669998169,0.10432710498571396,,,,,,,,,,,,,,
927,0.928046464920044,-0.7689135670661926,0.004178130067884922,0.00418430520221591,0.0,0.0,9.680651383243887e-05,0.8481805920600891,0.10409963130950928,,,,,,,,,,,,,,
928,0.928175687789917,-0.7613100409507751,0.00401858426630497,0.00404400285333395,7.069102248014048e-13,1.8295770232157338e-08,9.680651749159292e-05,0.8391900658607483,0.10402589291334152,,,,,,,,,,,,,,
929,0.9281122088432312,-0.7635341882705688,0.003997170366346836,0.003989637829363346,7.253981859633996e-10,2.4359037009702433e-09,9.680651797877366e-05,0.8399682641029358,0.10353200882673264,,,,,,,,,,,,,,
930,0.9281117916107178,-0.7711517214775085,0.003940047230571508,0.003945596981793642,0.0,0.0,9.680651797877366e-05,0.8420842289924622,0.10281357169151306,,,,,,,,,,,,,,
931,0.9279999136924744,-0.7748486995697021,0.004011528100818396,0.004002781584858894,2.223939227219418e-10,0.0,9.680651797877366e-05,0.8277807831764221,0.10306425392627716,,,,,,,,,,,,,,
932,0.9281100034713745,-0.7686113715171814,0.004074549302458763,0.0040515088476240635,0.0,8.727341516134857e-09,9.680651972424196e-05,0.8412219882011414,0.10276220738887787,,,,,,,,,,,,,,
933,0.9280635118484497,-0.7684858441352844,0.004017224535346031,0.004042988643050194,0.0,0.0,9.680651972424196e-05,0.8368289470672607,0.10304787755012512,,,,,,,,,,,,,,
934,0.9280239343643188,-0.7718328237533569,0.003983780276030302,0.003979978151619434,0.0,0.0,9.680651972424196e-05,0.8373506665229797,0.1030736044049263,,,,,,,,,,,,,,
935,0.9280199408531189,-0.7720193266868591,0.003921319730579853,0.003947884310036898,0.0,0.0,9.680651972424196e-05,0.8358228802680969,0.10351081937551498,,,,,,,,,,,,,,
936,0.9281501770019531,-0.7665679454803467,0.003975485917180777,0.003986017778515816,3.645478710567751e-11,0.0,9.680651972424196e-05,0.8272733688354492,0.10319823771715164,,,,,,,,,,,,,,
937,0.9281253814697266,-0.7733421921730042,0.003967447206377983,0.003998445812612772,0.0,2.0534594025178876e-09,9.680652013493384e-05,0.8365892767906189,0.10349656641483307,,,,,,,,,,,,,,
938,0.9281316995620728,-0.7782118320465088,0.003963609226047993,0.003982170484960079,1.5107887163523515e-11,0.0,9.680652013493384e-05,0.8412894010543823,0.10328887403011322,,,,,,,,,,,,,,
939,0.9281172752380371,-0.7730746865272522,0.0041129691526293755,0.004120464902371168,0.0,0.0,9.680652013493384e-05,0.8242470026016235,0.10305581241846085,,,,,,,,,,,,,,
940,0.9280320405960083,-0.7694215178489685,0.003957712557166815,0.003976267762482166,0.0,0.0,9.680652013493384e-05,0.8550699353218079,0.10345622897148132,,,,,,,,,,,,,,
941,0.9280720353126526,-0.7779167294502258,0.004031154327094555,0.004003206267952919,0.0,1.3232919204853033e-09,9.680652039959223e-05,0.8359270691871643,0.1032755970954895,,,,,,,,,,,,,,
942,0.9281014800071716,-0.775577187538147,0.004135324154049158,0.004088103771209717,0.0,0.0,9.680652039959223e-05,0.8380242586135864,0.10298335552215576,,,,,,,,,,,,,,
943,0.9280415773391724,-0.774587094783783,0.0039716786704957485,0.003980724141001701,0.0,0.0,9.680652039959223e-05,0.8391297459602356,0.10378895699977875,,,,,,,,,,,,,,
944,0.9281595945358276,-0.7772958278656006,0.0041443598456680775,0.004070391412824392,0.0,0.0,9.680652039959223e-05,0.8414800763130188,0.10382165014743805,,,,,,,,,,,,,,
945,0.9280642867088318,-0.7799559831619263,0.004065940156579018,0.004062142688781023,0.0,0.0,9.680652039959223e-05,0.8380061984062195,0.10357273370027542,,,,,,,,,,,,,,
946,0.9280759692192078,-0.7763774991035461,0.004054374527186155,0.004053861368447542,0.0,0.0,9.680652039959223e-05,0.8440819382667542,0.10394041985273361,,,,,,,,,,,,,,
947,0.9281812310218811,-0.7710962891578674,0.004007377196103334,0.004007546231150627,1.8420441560973444e-10,0.0,9.680652039959223e-05,0.8590361475944519,0.10288020968437195,,,,,,,,,,,,,,
948,0.9281304478645325,-0.7778148055076599,0.003968437667936087,0.0039979941211640835,0.0,0.0,9.680652039959223e-05,0.8466924428939819,0.10412111133337021,,,,,,,,,,,,,,
949,0.9281246662139893,-0.7838531732559204,0.004046257585287094,0.004068880807608366,0.0,0.0,9.680652039959223e-05,0.8391821384429932,0.10338547825813293,,,,,,,,,,,,,,
950,0.9280566573143005,-0.7808544635772705,0.003978630993515253,0.003975618630647659,0.0,1.3643240981409122e-09,9.680652067245705e-05,0.8544960021972656,0.10331070423126221,,,,,,,,,,,,,,
951,0.928163468837738,-0.7778261303901672,0.004069452174007893,0.004066520370543003,4.350536944586203e-11,2.1598633992425675e-08,9.680652499218385e-05,0.8333514332771301,0.1029919981956482,,,,,,,,,,,,,,
952,0.9280334115028381,-0.7801563739776611,0.003996601328253746,0.003974768798798323,7.038827298799788e-10,4.477172055317169e-08,9.680653394652796e-05,0.8432334065437317,0.10309097915887833,,,,,,,,,,,,,,
953,0.927989661693573,-0.783629834651947,0.0038559315726161003,0.0038613369688391685,0.0,0.0,9.680653394652796e-05,0.8216667771339417,0.10343430191278458,,,,,,,,,,,,,,
954,0.9280958771705627,-0.7799625396728516,0.004059518221765757,0.0040494659915566444,1.245968217489235e-09,0.0,9.680653394652796e-05,0.830014705657959,0.10275080800056458,,,,,,,,,,,,,,
955,0.9280375838279724,-0.7819589376449585,0.003964245319366455,0.003960030619055033,2.1553726858858369e-10,2.686836531040626e-09,9.680653448389527e-05,0.824724555015564,0.10228215157985687,,,,,,,,,,,,,,
956,0.9281754493713379,-0.7862029671669006,0.004138173535466194,0.004110177047550678,0.0,1.4322983687975466e-08,9.680653734849202e-05,0.8348751664161682,0.10270152240991592,,,,,,,,,,,,,,
957,0.9280911087989807,-0.7848790287971497,0.004022055771201849,0.004034667741507292,0.0,0.0,9.680653734849202e-05,0.8346625566482544,0.10238148272037506,,,,,,,,,,,,,,
958,0.9280719757080078,-0.7802491784095764,0.004083793144673109,0.004104252904653549,0.0,0.0,9.680653734849202e-05,0.8378627896308899,0.10278157144784927,,,,,,,,,,,,,,
959,0.928080141544342,-0.7838069796562195,0.004064386710524559,0.004093516618013382,9.455667360214193e-10,0.0,9.680653734849202e-05,0.8350075483322144,0.10288949310779572,,,,,,,,,,,,,,
960,0.9280670881271362,-0.7854242324829102,0.004089150112122297,0.004082345403730869,0.0,1.910860980558482e-08,9.680654117021398e-05,0.8537724614143372,0.10285071283578873,,,,,,,,,,,,,,
961,0.9280632138252258,-0.7880784273147583,0.004032936878502369,0.0040254611521959305,6.327267269151671e-12,2.8910035254625654e-08,9.680654695222103e-05,0.8448314666748047,0.10296890884637833,,,,,,,,,,,,,,
962,0.9280551671981812,-0.7872398495674133,0.00407665129750967,0.004057480487972498,5.732931018798126e-09,0.0,9.680654695222103e-05,0.8335936069488525,0.10368604958057404,,,,,,,,,,,,,,
963,0.9281408786773682,-0.7842550277709961,0.0041055516339838505,0.0040830825455486774,1.0034743036513305e-09,7.32491187704909e-08,9.680656160204478e-05,0.8509462475776672,0.10364621877670288,,,,,,,,,,,,,,
964,0.9280608296394348,-0.7880011796951294,0.003970950376242399,0.00394474295899272,6.053274548278864e-10,0.0,9.680656160204478e-05,0.8608241081237793,0.10424648970365524,,,,,,,,,,,,,,
965,0.9281947016716003,-0.787562370300293,0.0040161083452403545,0.004019038751721382,1.1244957742739814e-10,0.0,9.680656160204478e-05,0.8428594470024109,0.10382118076086044,,,,,,,,,,,,,,
966,0.9281219244003296,-0.7831330299377441,0.004001267720013857,0.0040045534260571,2.6725557530915545e-11,0.0,9.680656160204478e-05,0.8420007824897766,0.1039242297410965,,,,,,,,,,,,,,
967,0.928117573261261,-0.7875572443008423,0.004007483832538128,0.003983296919614077,0.0,0.0,9.680656160204478e-05,0.850516676902771,0.10456249117851257,,,,,,,,,,,,,,
968,0.928184986114502,-0.7924593091011047,0.00399762112647295,0.00396804278716445,1.3598973336304e-10,0.0,9.680656160204478e-05,0.845531165599823,0.10308393090963364,,,,,,,,,,,,,,
969,0.9281567335128784,-0.789277970790863,0.0041187843307852745,0.004105137661099434,4.440105227931923e-11,0.0,9.680656160204478e-05,0.8439170718193054,0.10293807834386826,,,,,,,,,,,,,,
970,0.9280366897583008,-0.7857478260993958,0.003973512910306454,0.003980039153248072,0.0,0.0,9.680656160204478e-05,0.8430768847465515,0.10310567915439606,,,,,,,,,,,,,,
971,0.9281765818595886,-0.7926899790763855,0.003958465997129679,0.003989177290350199,4.531626809911593e-11,0.0,9.680656160204478e-05,0.8572012186050415,0.10298588871955872,,,,,,,,,,,,,,
972,0.9281493425369263,-0.7916591763496399,0.0040188999846577644,0.004036484751850367,0.0,0.0,9.680656160204478e-05,0.8364799618721008,0.10199709236621857,,,,,,,,,,,,,,
