epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
882,0.9280424118041992,-0.7488617897033691,0.004076310433447361,0.0040857731364667416,1.9547695728761028e-07,0.9198877215385437,0.9198725819587708,0.0,0.00015034650277812034,0.0,0.0,0.8279894590377808,0.10555391758680344,,,,,,,,,,,,,,,,
883,0.9281067252159119,-0.7487590312957764,0.004039499908685684,0.004057803191244602,2.9421823910524836e-07,0.92003333568573,0.9199849367141724,0.0,0.00021172464767005295,0.0,0.0,0.8297569155693054,0.10436020791530609,,,,,,,,,,,,,,,,
884,0.9280502796173096,-0.7516134977340698,0.004026307258754969,0.004019884392619133,1.081069740394014e-06,0.9200002551078796,0.920005738735199,0.0,0.00025775027461349964,0.0,0.0,0.8279701471328735,0.1046462208032608,,,,,,,,,,,,,,,,
885,0.928109347820282,-0.7530797719955444,0.004034317098557949,0.004017985891550779,2.516001984531613e-07,0.9200458526611328,0.9200678467750549,0.0,0.0002696022856980562,0.0,0.0,0.8477863073348999,0.10548818111419678,,,,,,,,,,,,,,,,
886,0.9281265735626221,-0.7540397047996521,0.003937884233891964,0.003919453825801611,7.09226583239797e-07,0.9202542901039124,0.9202828407287598,0.0,0.00020332727581262589,0.0,0.0,0.814313530921936,0.10507600009441376,,,,,,,,,,,,,,,,
887,0.9281746745109558,-0.7541751861572266,0.00385846639983356,0.0038501531817018986,6.905115128574835e-07,0.9204604029655457,0.9204702973365784,0.0,0.0002836428175214678,0.0,0.0,0.8371053338050842,0.10511024296283722,,,,,,,,,,,,,,,,
888,0.9281129240989685,-0.751390814781189,0.004027961287647486,0.004010874778032303,4.0024761460699665e-07,0.9200558662414551,0.9200915098190308,0.0,0.00024788311566226184,0.0,0.0,0.8585864901542664,0.10535705834627151,,,,,,,,,,,,,,,,
889,0.9281987547874451,-0.7536808848381042,0.003985817544162273,0.003990464843809605,1.8327731368117384e-06,0.9202340841293335,0.9202070832252502,0.0,0.0001674957456998527,0.0,0.0,0.8427466750144958,0.10556744039058685,,,,,,,,,,,,,,,,
890,0.928176760673523,-0.7593914270401001,0.0039509660564363,0.0039527215994894505,7.310620731004747e-07,0.9202754497528076,0.9202693104743958,0.0,0.00021601073967758566,0.0,0.0,0.8323925733566284,0.10500755161046982,,,,,,,,,,,,,,,,
891,0.9281026124954224,-0.7562497854232788,0.003985845949500799,0.0039743343368172646,5.13332167884073e-07,0.9201428294181824,0.9201411008834839,0.0,0.00028173267492093146,0.0,0.0,0.8338732123374939,0.10592883080244064,,,,,,,,,,,,,,,,
892,0.928076446056366,-0.7534040212631226,0.004094206728041172,0.0040895091369748116,1.270456550628296e-06,0.9199011921882629,0.9198817610740662,0.0,0.00011819306382676587,0.0,0.0,0.8422105312347412,0.10633263736963272,,,,,,,,,,,,,,,,
893,0.9282179474830627,-0.7602523565292358,0.0040514166466891766,0.004051315598189831,7.891819109318021e-07,0.9201231002807617,0.9201056361198425,0.0,0.00016812515968922526,0.0,0.0,0.8558447957038879,0.10607913136482239,,,,,,,,,,,,,,,,
894,0.9280454516410828,-0.7614374160766602,0.004107942339032888,0.0041137030348181725,9.979364676837577e-07,0.9198298454284668,0.919815719127655,0.0,7.387596269836649e-05,0.0,0.0,0.8209760785102844,0.10554186254739761,,,,,,,,,,,,,,,,
895,0.9282229542732239,-0.7569404244422913,0.004112175200134516,0.0041273427195847034,2.9735015232290607e-06,0.920010507106781,0.9199504256248474,0.0,0.0002520311390981078,0.0,0.0,0.8349010944366455,0.1049220860004425,,,,,,,,,,,,,,,,
896,0.9281394481658936,-0.7557464241981506,0.003980802372097969,0.003961525391787291,1.4894334299242473e-06,0.9201881289482117,0.9202031493186951,0.0,0.00015784156857989728,0.0,0.0,0.835548996925354,0.10502283275127411,,,,,,,,,,,,,,,,
897,0.9281798005104065,-0.7620524168014526,0.0041081663221120834,0.004110805690288544,1.0594729928925517e-06,0.9199762344360352,0.9199433326721191,0.0,0.00021292807650752366,0.0,0.0,0.8053919672966003,0.10490729659795761,,,,,,,,,,,,,,,,
898,0.9281078577041626,-0.7603229880332947,0.004134273622184992,0.004150980152189732,7.242421702358115e-07,0.9198492765426636,0.919794499874115,0.0,0.000242532099946402,0.0,0.0,0.8117987513542175,0.10500872135162354,,,,,,,,,,,,,,,,
899,0.9281313419342041,-0.7595946788787842,0.003966981545090675,0.0039482107385993,1.0980484148603864e-06,0.9202041625976562,0.920225977897644,0.0,0.00016252294881269336,0.0,0.0,0.8418501019477844,0.10453341156244278,,,,,,,,,,,,,,,,
900,0.9280920624732971,-0.7628965377807617,0.0040248241275548935,0.004042583983391523,1.8937566892418545e-07,0.9200476408004761,0.9200012683868408,0.0,0.00023690683883614838,0.0,0.0,0.8427454233169556,0.10487352311611176,,,,,,,,,,,,,,,,
901,0.9280396699905396,-0.7606808543205261,0.004008897114545107,0.0039993771351873875,2.765209217159281e-07,0.9200401902198792,0.9200220704078674,0.0,0.00022990528668742627,0.0,0.0,0.8271055221557617,0.1047234982252121,,,,,,,,,,,,,,,,
902,0.9280785918235779,-0.7621665000915527,0.00403910456225276,0.0040534380823373795,3.958245429203089e-07,0.9199944734573364,0.9199768304824829,0.0,0.00019266371964477003,0.0,0.0,0.8494189381599426,0.10409177094697952,,,,,,,,,,,,,,,,
903,0.9281250238418579,-0.7659320831298828,0.004006819799542427,0.003987869713455439,2.9845764970559685e-07,0.9201179146766663,0.9201421141624451,0.0,0.00021797312365379184,0.0,0.0,0.8426669239997864,0.10449192672967911,,,,,,,,,,,,,,,,
904,0.9280799627304077,-0.7650637030601501,0.003979566972702742,0.003972652833908796,9.335491313322564e-07,0.9201146960258484,0.9201388955116272,0.0,0.0002736301685217768,0.0,0.0,0.8537923097610474,0.10421711951494217,,,,,,,,,,,,,,,,
905,0.9281535744667053,-0.7645079493522644,0.003943410702049732,0.003932565916329622,1.457430357731937e-06,0.9202770590782166,0.9202752709388733,0.0,0.0002737234462983906,0.0,0.0,0.840598464012146,0.10454966127872467,,,,,,,,,,,,,,,,
906,0.9281551837921143,-0.7656255960464478,0.004095109179615974,0.004121183417737484,2.471519792379695e-06,0.9199627637863159,0.9199100136756897,0.0,0.00022014707792550325,0.0,0.0,0.8433020710945129,0.10413982719182968,,,,,,,,,,,,,,,,
907,0.9280738234519958,-0.7639063596725464,0.003959777299314737,0.003964880481362343,2.9532625944739266e-07,0.9201520085334778,0.9201456904411316,0.0,0.0002780487993732095,0.0,0.0,0.8413599133491516,0.1043974906206131,,,,,,,,,,,,,,,,
908,0.9281169772148132,-0.7683645486831665,0.00391911156475544,0.003946798387914896,2.935520342361997e-07,0.9202871918678284,0.9202144145965576,0.0,0.00020315087749622762,0.0,0.0,0.8590904474258423,0.10432340949773788,,,,,,,,,,,,,,,,
909,0.9281610250473022,-0.7663222551345825,0.004043716937303543,0.004040674772113562,1.646214059292106e-06,0.9200630187988281,0.9200869798660278,0.0,0.00025600759545341134,0.0,0.0,0.8540507555007935,0.1046682819724083,,,,,,,,,,,,,,,,
910,0.9281217455863953,-0.7629621028900146,0.004051215946674347,0.004045912995934486,2.3448471608844557e-07,0.9200301170349121,0.9200186729431152,0.0,0.00022540193458553404,0.0,0.0,0.8493115305900574,0.10553088784217834,,,,,,,,,,,,,,,,
911,0.928152322769165,-0.7690115571022034,0.004023467190563679,0.004019980318844318,5.702273142560443e-07,0.9201179146766663,0.9200986623764038,0.0,0.00017336843302473426,0.0,0.0,0.8597155213356018,0.1053580790758133,,,,,,,,,,,,,,,,
912,0.9281338453292847,-0.7684269547462463,0.0040112086571753025,0.004026421345770359,1.0062171895697247e-06,0.9201131463050842,0.9200773239135742,0.0,0.00025893974816426635,0.0,0.0,0.8574121594429016,0.1060217097401619,,,,,,,,,,,,,,,,
913,0.9281400442123413,-0.7658899426460266,0.003987743053585291,0.004008719231933355,5.67832273645763e-07,0.9201658964157104,0.920120120048523,0.0,0.0002492772473488003,0.0,0.0,0.8402161002159119,0.10635329782962799,,,,,,,,,,,,,,,,
914,0.9281080365180969,-0.7697706818580627,0.0040313126519322395,0.004030399024486542,1.2933317350416473e-07,0.920046329498291,0.9200461506843567,0.0,0.00028543564258143306,0.0,0.0,0.8509839177131653,0.1059613898396492,,,,,,,,,,,,,,,,
915,0.9280980825424194,-0.7729089856147766,0.003984543029218912,0.004013747442513704,4.849340484724962e-07,0.9201381802558899,0.9200604557991028,0.0,0.0002216395369032398,0.0,0.0,0.8481018543243408,0.10508834570646286,,,,,,,,,,,,,,,,
916,0.9280964136123657,-0.7711079716682434,0.004021945875138044,0.0040422771126031876,4.006699896308419e-07,0.9200515151023865,0.9200120568275452,0.0,0.00024333059263881296,0.0,0.0,0.8362431526184082,0.10488630086183548,,,,,,,,,,,,,,,,
917,0.9281224608421326,-0.770446240901947,0.0040350123308598995,0.004013725556433201,4.045205344027636e-07,0.9200660586357117,0.9200806021690369,0.0,0.0002210089733125642,0.0,0.0,0.8352261781692505,0.1051824763417244,,,,,,,,,,,,,,,,
918,0.928142249584198,-0.7696418166160583,0.004059544298797846,0.004059505183249712,5.755991310252284e-07,0.9200230240821838,0.9200222492218018,0.0,0.0002502247807569802,0.0,0.0,0.8458129167556763,0.10463609546422958,,,,,,,,,,,,,,,,
919,0.9280734062194824,-0.7706859707832336,0.004031788557767868,0.004039721097797155,3.729406046204531e-07,0.9200258255004883,0.9199772477149963,0.0,0.0003290107997599989,0.0,0.0,0.8282913565635681,0.10425718873739243,,,,,,,,,,,,,,,,
920,0.9280909299850464,-0.7703402042388916,0.003957640379667282,0.003961582202464342,5.393310402723728e-07,0.9201906323432922,0.9201516509056091,0.0,0.0003110764373559505,0.0,0.0,0.8223568201065063,0.10385632514953613,,,,,,,,,,,,,,,,
921,0.9280892610549927,-0.7738484740257263,0.003961293492466211,0.003957091365009546,8.301725529236137e-07,0.9201765656471252,0.920163631439209,0.0,0.0002398204815108329,0.0,0.0,0.8235526084899902,0.10484348982572556,,,,,,,,,,,,,,,,
922,0.9281561970710754,-0.7739793658256531,0.004034742247313261,0.004038101062178612,5.972020176159276e-07,0.920096755027771,0.9200687408447266,0.0,0.00024293799651786685,0.0,0.0,0.8289350271224976,0.10434996336698532,,,,,,,,,,,,,,,,
923,0.9280831813812256,-0.7720332741737366,0.003980996087193489,0.003967732191085815,1.0793295359690092e-06,0.9201171398162842,0.9201496243476868,0.0,0.00013870834663975984,0.0,0.0,0.8279415369033813,0.10447589308023453,,,,,,,,,,,,,,,,
924,0.928128182888031,-0.7704669833183289,0.0039665587246418,0.003954311367124319,3.0503446168950177e-07,0.9202031493186951,0.9202108383178711,0.0,0.00022588798310607672,0.0,0.0,0.8361530303955078,0.10455679893493652,,,,,,,,,,,,,,,,
925,0.9281756281852722,-0.7735254168510437,0.003907484468072653,0.0038916165940463543,2.2270067745466804e-07,0.9203652739524841,0.9203873872756958,0.0,0.00022397284919861704,0.0,0.0,0.8167562484741211,0.10434059798717499,,,,,,,,,,,,,,,,
926,0.9280141592025757,-0.7764595746994019,0.0038972150068730116,0.003884278004989028,1.1006922022716026e-06,0.9202255010604858,0.92023766040802,0.0,0.00020953294006176293,0.0,0.0,0.8347299098968506,0.1047612801194191,,,,,,,,,,,,,,,,
927,0.9281772971153259,-0.7738980054855347,0.003950804937630892,0.0039483229629695415,5.182003519621503e-07,0.9202808737754822,0.9202744364738464,0.0,0.00018926172924693674,0.0,0.0,0.8241955637931824,0.10474167764186859,,,,,,,,,,,,,,,,
928,0.92807537317276,-0.775347888469696,0.003970697522163391,0.0039702835492789745,3.1475673267777893e-07,0.92013019323349,0.9201380014419556,0.0,0.00021098909201100469,0.0,0.0,0.827045202255249,0.10448598116636276,,,,,,,,,,,,,,,,
929,0.9282420873641968,-0.7769556641578674,0.004039980471134186,0.004031074233353138,3.179852114953974e-07,0.9201624989509583,0.9201789498329163,0.0,0.0002871108299586922,0.0,0.0,0.8399498462677002,0.10552813857793808,,,,,,,,,,,,,,,,
930,0.9280731081962585,-0.7781029939651489,0.003873026929795742,0.003849632339552045,6.107532044552499e-07,0.9203335046768188,0.9203661680221558,0.0,0.00022403204638976604,0.0,0.0,0.8399722576141357,0.10449586063623428,,,,,,,,,,,,,,,,
931,0.9282110929489136,-0.7764078378677368,0.004079140722751617,0.004083356354385614,1.033195530908415e-06,0.9200502038002014,0.9200449585914612,0.0,0.00020698942535091192,0.0,0.0,0.8251866698265076,0.10449398308992386,,,,,,,,,,,,,,,,
932,0.9281529188156128,-0.7748645544052124,0.004107178654521704,0.004114868119359016,1.9383642211323604e-06,0.9199355840682983,0.9199222922325134,0.0,0.0001430022093700245,0.0,0.0,0.8258846402168274,0.10461398959159851,,,,,,,,,,,,,,,,
933,0.9281025528907776,-0.7796407341957092,0.004076376557350159,0.004063570871949196,1.8190311834587192e-07,0.9199503064155579,0.9199744462966919,0.0,0.00021985764033161104,0.0,0.0,0.8169769644737244,0.10491928458213806,,,,,,,,,,,,,,,,
934,0.928100049495697,-0.7845525741577148,0.00397034315392375,0.0039801704697310925,5.481263087858679e-07,0.9201518297195435,0.9201460480690002,0.0,0.00023362647334579378,0.0,0.0,0.8252764344215393,0.10410477221012115,,,,,,,,,,,,,,,,
935,0.9280961155891418,-0.7787538170814514,0.004145418759435415,0.004141772631555796,5.752009997195273e-07,0.9197995066642761,0.9198171496391296,0.0,0.00014763051876798272,0.0,0.0,0.8275975584983826,0.10276143997907639,,,,,,,,,,,,,,,,
936,0.9282063841819763,-0.7805850505828857,0.003940248396247625,0.003940634895116091,8.815819683150039e-07,0.9203277826309204,0.9203214645385742,0.0,0.00022997878841124475,0.0,0.0,0.8089948892593384,0.10420501977205276,,,,,,,,,,,,,,,,
937,0.9280979037284851,-0.7834293842315674,0.004081734921783209,0.004093062598258257,7.315092602766526e-07,0.9199417233467102,0.9199029207229614,0.0,0.00023905769921839237,0.0,0.0,0.8168697953224182,0.10471473634243011,,,,,,,,,,,,,,,,
938,0.9281808733940125,-0.7801491618156433,0.0040088859386742115,0.004008033312857151,4.635133166175365e-07,0.9201692938804626,0.920157790184021,0.0,0.00026808390975929797,0.0,0.0,0.8299585580825806,0.10454139113426208,,,,,,,,,,,,,,,,
939,0.9282572269439697,-0.7788783311843872,0.004012141842395067,0.004035633057355881,4.2507321040829993e-07,0.9202359914779663,0.9201821088790894,0.0,0.00017461557581555098,0.0,0.0,0.8214309811592102,0.10487623512744904,,,,,,,,,,,,,,,,
940,0.9280765652656555,-0.7835305333137512,0.004030597861856222,0.0040062409825623035,5.427365294963238e-07,0.9200188517570496,0.9200594425201416,0.0,0.00022182828979566693,0.0,0.0,0.8261598348617554,0.10523901134729385,,,,,,,,,,,,,,,,
941,0.9281886219978333,-0.7857467532157898,0.003960896749049425,0.003965184558182955,3.3751572914297867e-07,0.9202790856361389,0.9202452898025513,0.0,0.0002271337143611163,0.0,0.0,0.827938437461853,0.1041506752371788,,,,,,,,,,,,,,,,
942,0.9282368421554565,-0.7818986773490906,0.003951419610530138,0.0039621395990252495,3.8609940133937926e-07,0.9203330874443054,0.9203127026557922,0.0,0.0001907672267407179,0.0,0.0,0.854252815246582,0.10402041673660278,,,,,,,,,,,,,,,,
943,0.9281520247459412,-0.7794094085693359,0.0040559712797403336,0.004052517935633659,3.9718733546578733e-07,0.9200416803359985,0.9200445413589478,0.0,0.00022453084238804877,0.0,0.0,0.8402409553527832,0.10445422679185867,,,,,,,,,,,,,,,,
944,0.9281775951385498,-0.7885265946388245,0.00408488092944026,0.004073259886354208,3.0505913173328736e-07,0.9200063943862915,0.9200319647789001,0.0,0.0002021573018282652,0.0,0.0,0.8437756299972534,0.10420884191989899,,,,,,,,,,,,,,,,
945,0.9281279444694519,-0.7891812920570374,0.0040727779269218445,0.004078325815498829,2.834660790540511e-07,0.9199877977371216,0.9199652671813965,0.0,0.00026151712518185377,0.0,0.0,0.8336893916130066,0.10473957657814026,,,,,,,,,,,,,,,,
946,0.9280486702919006,-0.7826516628265381,0.004039542283862829,0.0040267882868647575,5.742817279497103e-07,0.9199801683425903,0.9199833869934082,0.0,0.00019635848002508283,0.0,0.0,0.8342595100402832,0.10489208996295929,,,,,,,,,,,,,,,,
947,0.928276777267456,-0.7848042845726013,0.004127798601984978,0.004116292577236891,3.1146970513873384e-07,0.9200354218482971,0.9200292825698853,0.0,0.00022297335090115666,0.0,0.0,0.8359756469726562,0.10493925213813782,,,,,,,,,,,,,,,,
948,0.9282021522521973,-0.7884041666984558,0.00411223853006959,0.004077154211699963,1.1404767974454444e-06,0.9199845790863037,0.920038640499115,0.0,7.624756108270958e-05,0.0,0.0,0.8460085391998291,0.10403694957494736,,,,,,,,,,,,,,,,
949,0.9280943274497986,-0.7874138951301575,0.004098603501915932,0.004076437093317509,9.722306231196853e-07,0.919896125793457,0.9199405312538147,0.0,0.00022157863713800907,0.0,0.0,0.8329225182533264,0.10417182743549347,,,,,,,,,,,,,,,,
950,0.9281261563301086,-0.7876903414726257,0.004030296113342047,0.0040179467760026455,3.2264938454318326e-07,0.9200693368911743,0.9200858473777771,0.0,0.00018693706078920513,0.0,0.0,0.8354194164276123,0.1036287397146225,,,,,,,,,,,,,,,,
951,0.9280849099159241,-0.7895247936248779,0.0041131433099508286,0.004109079949557781,5.362775254980079e-07,0.9198654294013977,0.9198588728904724,0.0,0.00018631306011229753,0.0,0.0,0.8494573831558228,0.10378177464008331,,,,,,,,,,,,,,,,
952,0.9281660318374634,-0.787814199924469,0.0040464275516569614,0.004052493721246719,5.011304438085062e-07,0.9200873970985413,0.920045793056488,0.0,0.00020996016974095255,0.0,0.0,0.8307222127914429,0.10422242432832718,,,,,,,,,,,,,,,,
953,0.9281467199325562,-0.7890509366989136,0.003922557923942804,0.0039275879971683025,6.465655815190985e-07,0.9203160405158997,0.920275866985321,0.0,0.00015435981913469732,0.0,0.0,0.8390331268310547,0.10475046187639236,,,,,,,,,,,,,,,,
954,0.9280681610107422,-0.787463366985321,0.0038916037883609533,0.0038872871082276106,1.0712145837032949e-07,0.9203037619590759,0.9202746152877808,0.0,0.0001706479088170454,0.0,0.0,0.8310846090316772,0.10420934110879898,,,,,,,,,,,,,,,,
955,0.9281762838363647,-0.7871496677398682,0.003933650441467762,0.003948658239096403,4.102722925836133e-07,0.9203066229820251,0.9202804565429688,0.0,0.00025715254014357924,0.0,0.0,0.8411014080047607,0.10416591912508011,,,,,,,,,,,,,,,,
956,0.9282219409942627,-0.7947654724121094,0.003964836243540049,0.003975969739258289,1.7690581444185227e-07,0.9203027486801147,0.9202590584754944,0.0,0.00022908717801328748,0.0,0.0,0.8346489071846008,0.10375217348337173,,,,,,,,,,,,,,,,
957,0.9282275438308716,-0.7922958135604858,0.004077932797372341,0.004101451952010393,6.095196454225515e-07,0.9200760722160339,0.9200189709663391,0.0,0.0002720947377383709,0.0,0.0,0.842484176158905,0.10427285730838776,,,,,,,,,,,,,,,,
958,0.928211510181427,-0.7889683246612549,0.004000475164502859,0.0039928327314555645,3.16989314796956e-07,0.9202239513397217,0.9202118515968323,0.0,0.00010342446330469102,0.0,0.0,0.8417412042617798,0.10496504604816437,,,,,,,,,,,,,,,,
959,0.9281670451164246,-0.7917673587799072,0.004116034135222435,0.0041055879555642605,6.608557328036113e-07,0.9199514985084534,0.9199380278587341,0.0,0.0001975770719582215,0.0,0.0,0.8497941493988037,0.1047506257891655,,,,,,,,,,,,,,,,
960,0.9281927943229675,-0.7967421412467957,0.004096031654626131,0.004101809114217758,3.990174661794299e-07,0.9200106859207153,0.9199783802032471,0.0,0.00013356846466194838,0.0,0.0,0.8430615663528442,0.10431872308254242,,,,,,,,,,,,,,,,
961,0.928114652633667,-0.7912533283233643,0.004200226627290249,0.0042068930342793465,2.921414079537499e-07,0.9197208285331726,0.919693648815155,0.0,0.0001819398457882926,0.0,0.0,0.8467012047767639,0.10455179214477539,,,,,,,,,,,,,,,,
962,0.9282228946685791,-0.7917839288711548,0.004033372271806002,0.004000343382358551,5.268009317660471e-07,0.9201604723930359,0.9202167987823486,0.0,0.000210810627322644,0.0,0.0,0.8298134207725525,0.10399414598941803,,,,,,,,,,,,,,,,
963,0.9281463623046875,-0.7972058653831482,0.004051125608384609,0.004014830105006695,2.503079485904891e-07,0.9200477600097656,0.9201126098632812,0.0,0.00018848503532353789,0.0,0.0,0.8372074365615845,0.10297176241874695,,,,,,,,,,,,,,,,
