epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
945,4.678249359130859,-22.996883392333984,1.7206300497055054,1.7199804782867432,0.08435158431529999,1.153328776359558,1.153246521949768,2.146538463421166e-05,0.645113468170166,0.10915752500295639,0.03609199449419975,0.2946620285511017,2.146538463421166e-05,0.10915752500295639,0.03609199449419975,0.2946620285511017,0.0001,0.25,1.0,0.25,0.07757892779730252,0.07757892779730252,0.0,0.0,0.0,1.1533254384994507,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
946,4.478071212768555,-23.33642578125,1.6168285608291626,1.618242621421814,0.08385977894067764,1.1609251499176025,1.157355785369873,2.650731948961038e-05,0.6560137271881104,0.10924457758665085,0.03609484061598778,0.2998567521572113,2.650731948961038e-05,0.10924457758665085,0.03609484061598778,0.2998567521572113,0.0001,0.25,1.0,0.25,0.07757892779730252,0.07757892779730252,0.0,0.0,0.0,1.1367031335830688,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
947,4.215798854827881,-23.443056106567383,1.4838157892227173,1.4850311279296875,0.08322060853242874,1.1666868925094604,1.1607755422592163,2.0271259927540086e-05,0.622768759727478,0.10913722217082977,0.0360921211540699,0.28525272011756897,2.0271259927540086e-05,0.10913722217082977,0.0360921211540699,0.28525272011756897,0.0001,0.25,1.0,0.25,0.07757892779730252,0.07757892779730252,0.0,0.0,0.0,1.1479042768478394,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
948,4.459575653076172,-23.41944694519043,1.600648045539856,1.603548526763916,0.0864042118191719,1.1707227230072021,1.1672275066375732,2.3432094167219475e-05,0.6315995454788208,0.10920992493629456,0.03609360754489899,0.2889494299888611,2.3432094167219475e-05,0.10920992493629456,0.03609360754489899,0.2889494299888611,0.0001,0.25,1.0,0.25,0.07757892779730252,0.07757892779730252,0.0,0.0,0.0,1.151066780090332,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
949,4.279203414916992,-23.615785598754883,1.5104014873504639,1.5100252628326416,0.08464831113815308,1.1758660078048706,1.1723899841308594,2.175845656893216e-05,0.6562268137931824,0.10916643589735031,0.03609290346503258,0.29806286096572876,2.175845656893216e-05,0.10916643589735031,0.03609290346503258,0.29806286096572876,0.0001,0.25,1.0,0.25,0.07757892779730252,0.07757892779730252,0.0,0.0,0.0,1.1296387910842896,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
950,4.341558456420898,-23.529788970947266,1.5411155223846436,1.5411499738693237,0.08521071076393127,1.1746760606765747,1.1734890937805176,1.8933220417238772e-05,0.6494290232658386,0.10910561680793762,0.03609125316143036,0.29517892003059387,1.794784986841543e-05,0.10911814868450165,0.03609134256839752,0.28888261318206787,0.0001,0.25,1.0,0.25,0.07757482518979594,0.07757482518979594,0.0,0.0,0.0,1.149517297744751,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001563906669617,1.7947905408267646e-05,0.7001563906669617,0.00034868792863562703,0.7050900459289551
951,4.457515716552734,-23.381282806396484,1.6025896072387695,1.599810242652893,0.08543094247579575,1.1674190759658813,1.1719515323638916,2.3056190912029706e-05,0.6351113319396973,0.10919458419084549,0.03609360754489899,0.28948312997817993,2.3056190912029706e-05,0.10919458419084549,0.03609360754489899,0.28948312997817993,0.0001,0.25,1.0,0.25,0.07757482518979594,0.07757482518979594,0.0,0.0,0.0,1.1562683582305908,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
952,4.468382835388184,-23.444782257080078,1.6136959791183472,1.613132119178772,0.08700472116470337,1.154112696647644,1.1549869775772095,2.1182617274462245e-05,0.6435340046882629,0.10914357006549835,0.036091554909944534,0.2945706844329834,2.1182617274462245e-05,0.10914357006549835,0.036091554909944534,0.2945706844329834,0.0001,0.25,1.0,0.25,0.07757482518979594,0.07757482518979594,0.0,0.0,0.0,1.1428911685943604,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
953,4.420978546142578,-23.465105056762695,1.591840386390686,1.5914027690887451,0.08377307653427124,1.155868411064148,1.1520556211471558,2.1454092347994447e-05,0.652769148349762,0.10915683954954147,0.03609162196516991,0.2984012961387634,2.1454092347994447e-05,0.10915683954954147,0.03609162196516991,0.2984012961387634,0.0001,0.25,1.0,0.25,0.07757482518979594,0.07757482518979594,0.0,0.0,0.0,1.1321130990982056,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
954,4.65082311630249,-23.473613739013672,1.6976902484893799,1.7007087469100952,0.0852915421128273,1.1693986654281616,1.1648664474487305,2.3218080968945287e-05,0.6492810845375061,0.10919380187988281,0.0360930934548378,0.29677388072013855,2.3218080968945287e-05,0.10919380187988281,0.0360930934548378,0.29677388072013855,0.0001,0.25,1.0,0.25,0.07757482518979594,0.07757482518979594,0.0,0.0,0.0,1.1419563293457031,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
955,4.260485649108887,-23.606870651245117,1.498658299446106,1.5017633438110352,0.08729332685470581,1.175153374671936,1.170388102531433,2.517722168704495e-05,0.6368252635002136,0.1092410683631897,0.03609451279044151,0.29137784242630005,2.517722168704495e-05,0.1092410683631897,0.03609451279044151,0.29137784242630005,0.0001,0.25,1.0,0.25,0.07757482518979594,0.07757482518979594,0.0,0.0,0.0,1.1564528942108154,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
956,4.320539474487305,-23.591798782348633,1.5333690643310547,1.5336582660675049,0.08479347079992294,1.1707383394241333,1.1666990518569946,2.0601772121153772e-05,0.6479454040527344,0.10913873463869095,0.03609154745936394,0.2943773567676544,2.0601772121153772e-05,0.10913873463869095,0.03609154745936394,0.2943773567676544,0.0001,0.25,1.0,0.25,0.07757482518979594,0.07757482518979594,0.0,0.0,0.0,1.1563923358917236,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
957,4.596811294555664,-23.7144832611084,1.663401484489441,1.663935661315918,0.08450286835432053,1.1871484518051147,1.182793140411377,2.281886918353848e-05,0.664352536201477,0.10917995870113373,0.036092404276132584,0.30435696244239807,2.281886918353848e-05,0.10917995870113373,0.036092404276132584,0.30435696244239807,0.0001,0.25,1.0,0.25,0.07757482518979594,0.07757482518979594,0.0,0.0,0.0,1.1522777080535889,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
958,4.354494571685791,-23.711240768432617,1.5469268560409546,1.546321153640747,0.08630739152431488,1.175734281539917,1.1741445064544678,2.0516339645837434e-05,0.642379879951477,0.10913979262113571,0.03609184920787811,0.2931203246116638,2.0516339645837434e-05,0.10913979262113571,0.03609184920787811,0.2931203246116638,0.0001,0.25,1.0,0.25,0.07757482518979594,0.07757482518979594,0.0,0.0,0.0,1.1533699035644531,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
959,4.512101173400879,-23.744449615478516,1.6312395334243774,1.6310322284698486,0.08422059565782547,1.1664869785308838,1.1647299528121948,2.1391007976490073e-05,0.6309781670570374,0.10915344208478928,0.036091964691877365,0.287094384431839,2.1391007976490073e-05,0.10915344208478928,0.036091964691877365,0.287094384431839,0.0001,0.25,1.0,0.25,0.07757482518979594,0.07757482518979594,0.0,0.0,0.0,1.1489406824111938,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
960,4.497611045837402,-23.749990463256836,1.6313118934631348,1.630151629447937,0.08381780982017517,1.1521618366241455,1.15249764919281,2.070352820737753e-05,0.6685892343521118,0.10914305597543716,0.03609210252761841,0.3030945360660553,1.725953173294697e-05,0.10911232233047485,0.0360911600291729,0.2955714166164398,0.0001,0.25,1.0,0.25,0.07757068816638259,0.07757068816638259,0.0,0.0,0.0,1.1714407205581665,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001567482948303,1.7259589494410092e-05,0.7001567482948303,0.00033654208527877927,0.7061887979507446
961,4.496905326843262,-23.769439697265625,1.6301910877227783,1.6291602849960327,0.08509176224470139,1.1521515846252441,1.1527724266052246,2.1386047592386603e-05,0.6618711352348328,0.109154611825943,0.036092616617679596,0.2999763488769531,2.1386047592386603e-05,0.109154611825943,0.036092616617679596,0.2999763488769531,0.0001,0.25,1.0,0.25,0.07757068816638259,0.07757068816638259,0.0,0.0,0.0,1.1528712511062622,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
962,4.343425750732422,-23.72981071472168,1.5492017269134521,1.5483194589614868,0.08759088814258575,1.1607235670089722,1.155903697013855,2.256593870697543e-05,0.625469982624054,0.10917629301548004,0.03609313815832138,0.28412777185440063,2.256593870697543e-05,0.10917629301548004,0.03609313815832138,0.28412777185440063,0.0001,0.25,1.0,0.25,0.07757068816638259,0.07757068816638259,0.0,0.0,0.0,1.145177960395813,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
963,4.722468376159668,-23.690401077270508,1.7237255573272705,1.723728895187378,0.0854891985654831,1.191746473312378,1.1873029470443726,2.1226527678663842e-05,0.6475058197975159,0.10915083438158035,0.03609214723110199,0.29768142104148865,2.1226527678663842e-05,0.10915083438158035,0.03609214723110199,0.29768142104148865,0.0001,0.25,1.0,0.25,0.07757068816638259,0.07757068816638259,0.0,0.0,0.0,1.1400189399719238,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
964,4.393169403076172,-23.814165115356445,1.562875747680664,1.5686540603637695,0.0837588757276535,1.1812270879745483,1.1745344400405884,2.2989510398474522e-05,0.6752570271492004,0.10919255018234253,0.03609286993741989,0.3070850372314453,2.2989510398474522e-05,0.10919255018234253,0.03609286993741989,0.3070850372314453,0.0001,0.25,1.0,0.25,0.07757068816638259,0.07757068816638259,0.0,0.0,0.0,1.1394835710525513,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
965,4.535575866699219,-23.712265014648438,1.6346817016601562,1.635939359664917,0.08539719879627228,1.1819268465042114,1.1771878004074097,1.7416832633898593e-05,0.6456055641174316,0.10907384753227234,0.036089036613702774,0.2945312261581421,1.7416832633898593e-05,0.10907384753227234,0.036089036613702774,0.2945312261581421,0.0001,0.25,1.0,0.25,0.07757068816638259,0.07757068816638259,0.0,0.0,0.0,1.138016939163208,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
966,4.563055038452148,-23.875526428222656,1.651578664779663,1.6538586616516113,0.08565971255302429,1.1735981702804565,1.170318365097046,2.1545674826484174e-05,0.6429900527000427,0.10916464030742645,0.03609267249703407,0.29322874546051025,2.1545674826484174e-05,0.10916464030742645,0.03609267249703407,0.29322874546051025,0.0001,0.25,1.0,0.25,0.07757068816638259,0.07757068816638259,0.0,0.0,0.0,1.1463106870651245,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
967,4.406325340270996,-24.030529022216797,1.576823353767395,1.5768001079559326,0.08434076607227325,1.1680731773376465,1.168648600578308,2.3066306312102824e-05,0.68141770362854,0.10919144749641418,0.03609338030219078,0.3073071241378784,2.3066306312102824e-05,0.10919144749641418,0.03609338030219078,0.3073071241378784,0.0001,0.25,1.0,0.25,0.07757068816638259,0.07757068816638259,0.0,0.0,0.0,1.1383463144302368,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
968,4.418702125549316,-23.997228622436523,1.5929149389266968,1.587697982788086,0.08490793406963348,1.1525644063949585,1.1537983417510986,1.969424010894727e-05,0.6493867039680481,0.1091236025094986,0.03609079495072365,0.295256644487381,1.969424010894727e-05,0.1091236025094986,0.03609079495072365,0.295256644487381,0.0001,0.25,1.0,0.25,0.07757068816638259,0.07757068816638259,0.0,0.0,0.0,1.1427741050720215,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
969,4.681408882141113,-23.994388580322266,1.7189308404922485,1.7199631929397583,0.08435409516096115,1.1573940515518188,1.1589269638061523,1.952539423655253e-05,0.6274875402450562,0.1091163381934166,0.03609133139252663,0.28784695267677307,1.952539423655253e-05,0.1091163381934166,0.03609133139252663,0.28784695267677307,0.0001,0.25,1.0,0.25,0.07757068816638259,0.07757068816638259,0.0,0.0,0.0,1.1582409143447876,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
970,4.470980644226074,-23.84832763671875,1.6131657361984253,1.6144518852233887,0.08342138677835464,1.1605231761932373,1.159359335899353,2.0257417418179102e-05,0.6681858897209167,0.10913525521755219,0.03609146550297737,0.303924560546875,1.7218025250622902e-05,0.10911037027835846,0.03609108924865723,0.2968898117542267,0.0001,0.25,1.0,0.25,0.07756654906764512,0.07756654906764512,0.0,0.0,0.0,1.1528282165527344,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001567482948303,1.721806968250791e-05,0.7001566886901855,0.00033839905518107116,0.7069348096847534
971,4.57983922958374,-23.905282974243164,1.661665916442871,1.6610616445541382,0.08472000062465668,1.1748826503753662,1.1699005365371704,2.515453343221452e-05,0.6730505228042603,0.10921888053417206,0.03609413653612137,0.3044487237930298,2.515453343221452e-05,0.10921888053417206,0.03609413653612137,0.3044487237930298,0.0001,0.25,1.0,0.25,0.07756654906764512,0.07756654906764512,0.0,0.0,0.0,1.155618667602539,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
972,4.4755964279174805,-23.969087600708008,1.6128978729248047,1.6112594604492188,0.08415546268224716,1.16879141330719,1.1657758951187134,2.745170240814332e-05,0.6338984370231628,0.10927002131938934,0.03609585762023926,0.29137957096099854,2.745170240814332e-05,0.10927002131938934,0.03609585762023926,0.29137957096099854,0.0001,0.25,1.0,0.25,0.07756654906764512,0.07756654906764512,0.0,0.0,0.0,1.1518396139144897,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
973,4.314635276794434,-23.98420524597168,1.5294114351272583,1.5313160419464111,0.0832740068435669,1.1734271049499512,1.1678410768508911,1.9598724975367077e-05,0.6485517024993896,0.10911377519369125,0.036091554909944534,0.29487887024879456,1.9598724975367077e-05,0.10911377519369125,0.036091554909944534,0.29487887024879456,0.0001,0.25,1.0,0.25,0.07756654906764512,0.07756654906764512,0.0,0.0,0.0,1.1632729768753052,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
974,4.504202842712402,-23.944190979003906,1.6234488487243652,1.6244412660598755,0.08490980416536331,1.1739249229431152,1.1688803434371948,2.4842505808919668e-05,0.680178701877594,0.10921169072389603,0.036093663424253464,0.3083207607269287,2.4842505808919668e-05,0.10921169072389603,0.036093663424253464,0.3083207607269287,0.0001,0.25,1.0,0.25,0.07756654906764512,0.07756654906764512,0.0,0.0,0.0,1.1458407640457153,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
975,4.41667366027832,-23.8642578125,1.5821857452392578,1.583038091659546,0.08326312154531479,1.1685599088668823,1.1678128242492676,2.2351174266077578e-05,0.6425818800926208,0.10917282104492188,0.03609282523393631,0.29430967569351196,2.2351174266077578e-05,0.10917282104492188,0.03609282523393631,0.29430967569351196,0.0001,0.25,1.0,0.25,0.07756654906764512,0.07756654906764512,0.0,0.0,0.0,1.1386836767196655,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
976,4.544714450836182,-23.973237991333008,1.6470634937286377,1.6459614038467407,0.08342155069112778,1.1686837673187256,1.1678524017333984,1.8236441974295303e-05,0.6404469609260559,0.10908898711204529,0.03609089180827141,0.2938472628593445,1.8236441974295303e-05,0.10908898711204529,0.03609089180827141,0.2938472628593445,0.0001,0.25,1.0,0.25,0.07756654906764512,0.07756654906764512,0.0,0.0,0.0,1.1719435453414917,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
977,4.686291694641113,-24.129959106445312,1.7162890434265137,1.7143293619155884,0.08380696177482605,1.1728779077529907,1.1708543300628662,2.0474084521993063e-05,0.6789387464523315,0.10913661867380142,0.03609168902039528,0.31001394987106323,2.0474084521993063e-05,0.10913661867380142,0.03609168902039528,0.31001394987106323,0.0001,0.25,1.0,0.25,0.07756654906764512,0.07756654906764512,0.0,0.0,0.0,1.1470601558685303,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
978,4.456661701202393,-24.152570724487305,1.6030300855636597,1.5993223190307617,0.08411426097154617,1.1691240072250366,1.1712654829025269,2.33703431149479e-05,0.6642552614212036,0.1092081144452095,0.036092884838581085,0.3019876778125763,2.33703431149479e-05,0.1092081144452095,0.036092884838581085,0.3019876778125763,0.0001,0.25,1.0,0.25,0.07756654906764512,0.07756654906764512,0.0,0.0,0.0,1.1385698318481445,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
979,4.413959980010986,-24.21258544921875,1.577014684677124,1.5770262479782104,0.0835966169834137,1.1759897470474243,1.1766549348831177,2.262082853121683e-05,0.6404761672019958,0.10917741060256958,0.03609259054064751,0.29231974482536316,2.262082853121683e-05,0.10917741060256958,0.03609259054064751,0.29231974482536316,0.0001,0.25,1.0,0.25,0.07756654906764512,0.07756654906764512,0.0,0.0,0.0,1.1440060138702393,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
980,4.631523609161377,-24.099483489990234,1.6846418380737305,1.6848886013031006,0.08498764783143997,1.1789003610610962,1.1751104593276978,1.9146071281284094e-05,0.6611043214797974,0.10910557955503464,0.036091398447752,0.30274978280067444,1.7269655247385698e-05,0.10911642760038376,0.0360911563038826,0.29340627789497375,0.0001,0.25,1.0,0.25,0.0775624125504075,0.0775624125504075,0.0,0.0,0.0,1.1518107652664185,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001566886901855,1.7269709676448792e-05,0.7001566886901855,0.0003416963736526668,0.7068316340446472
981,4.60174036026001,-24.02089500427246,1.671808123588562,1.6704978942871094,0.0842510461807251,1.177597165107727,1.1727694272994995,2.3424998289556243e-05,0.6749503016471863,0.10920444875955582,0.03609371557831764,0.306567907333374,2.3424998289556243e-05,0.10920444875955582,0.03609371557831764,0.306567907333374,0.0001,0.25,1.0,0.25,0.0775624125504075,0.0775624125504075,0.0,0.0,0.0,1.1542330980300903,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
982,4.45643424987793,-24.132200241088867,1.6002447605133057,1.6009074449539185,0.08502884209156036,1.1731996536254883,1.1673063039779663,2.3682448954787105e-05,0.6479339599609375,0.10920201241970062,0.03609415888786316,0.29770389199256897,2.3682448954787105e-05,0.10920201241970062,0.03609415888786316,0.29770389199256897,0.0001,0.25,1.0,0.25,0.0775624125504075,0.0775624125504075,0.0,0.0,0.0,1.1464630365371704,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
983,4.790837287902832,-24.12874412536621,1.7709296941757202,1.7710933685302734,0.08304056525230408,1.1664550304412842,1.1650923490524292,2.0498728190432303e-05,0.6561519503593445,0.10913784801959991,0.03609186410903931,0.2970048189163208,2.0498728190432303e-05,0.10913784801959991,0.03609186410903931,0.2970048189163208,0.0001,0.25,1.0,0.25,0.0775624125504075,0.0775624125504075,0.0,0.0,0.0,1.1472201347351074,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
984,4.338746547698975,-24.222148895263672,1.539056420326233,1.5360918045043945,0.08346947282552719,1.177816390991211,1.1824417114257812,1.9889250324922614e-05,0.6674031615257263,0.10912364721298218,0.036091398447752,0.30291804671287537,1.9889250324922614e-05,0.10912364721298218,0.036091398447752,0.30291804671287537,0.0001,0.25,1.0,0.25,0.0775624125504075,0.0775624125504075,0.0,0.0,0.0,1.157997965812683,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
985,4.343376159667969,-24.201372146606445,1.5428920984268188,1.5441242456436157,0.08333515375852585,1.1733675003051758,1.1726819276809692,1.808911474654451e-05,0.6624906659126282,0.10908781737089157,0.03609085828065872,0.2995661199092865,1.808911474654451e-05,0.10908781737089157,0.03609085828065872,0.2995661199092865,0.0001,0.25,1.0,0.25,0.0775624125504075,0.0775624125504075,0.0,0.0,0.0,1.1503119468688965,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
