epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
852,0.9281354546546936,-0.7117192149162292,0.004089576192200184,0.0040880236774683,0.0,0.9199684858322144,0.9199472665786743,0.0,1.3810287635696028e-10,0.0,0.0,0.0,0.11095073074102402,,,,,,,,,,,,,,,,
853,0.9280421733856201,-0.7116104364395142,0.004017328377813101,0.004028012044727802,1.3490435157859082e-10,0.9200077056884766,0.9199859499931335,0.0,0.0,0.0,0.0,0.0,0.11069544404745102,,,,,,,,,,,,,,,,
854,0.9280640482902527,-0.7097865343093872,0.004043237306177616,0.004039017949253321,1.298108148750643e-10,0.9199907183647156,0.919972836971283,0.0,1.221412727903104e-11,0.0,0.0,0.0,0.11111299693584442,,,,,,,,,,,,,,,,
855,0.9279977083206177,-0.7081947922706604,0.003908710088580847,0.003910017665475607,1.677174241501711e-12,0.9201816916465759,0.9201763272285461,0.0,8.258514753833879e-06,0.0,0.0,0.0,0.11107233166694641,,,,,,,,,,,,,,,,
856,0.9280418753623962,-0.7129206657409668,0.003907747566699982,0.003889612387865782,1.9776918991354364e-10,0.9202231168746948,0.9202659130096436,0.0,1.5336691638889732e-10,0.0,0.0,0.0,0.11078465729951859,,,,,,,,,,,,,,,,
857,0.9279713034629822,-0.713943600654602,0.004011305049061775,0.003993182443082333,0.0,0.9199724793434143,0.919961154460907,0.0,1.0899750122916885e-05,0.0,0.0,0.0,0.1107344999909401,,,,,,,,,,,,,,,,
858,0.9280165433883667,-0.7106691598892212,0.004016311373561621,0.0040022036992013454,0.0,0.9199948310852051,0.9200012683868408,0.0,9.931515332350926e-11,0.0,0.0,0.0,0.11080393195152283,,,,,,,,,,,,,,,,
859,0.9281274080276489,-0.7119554281234741,0.003887093160301447,0.003929538652300835,1.516602665674327e-08,0.9203513264656067,0.9202701449394226,0.0,0.0,0.0,0.0,0.0,0.11010430753231049,,,,,,,,,,,,,,,,
860,0.9280135631561279,-0.71339350938797,0.003930980339646339,0.003932078368961811,1.2644425784191782e-10,0.9201676249504089,0.9201334118843079,0.0,1.82262319867732e-05,0.0,0.0,0.0,0.10983331501483917,,,,,,,,,,,,,,,,
861,0.928139865398407,-0.7166517376899719,0.003960659261792898,0.003985519986599684,1.303545216647245e-13,0.9202221035957336,0.9201652407646179,0.0,0.0,0.0,0.0,0.0,0.11084577441215515,,,,,,,,,,,,,,,,
862,0.9279667139053345,-0.7145423293113708,0.003970062360167503,0.003986430820077658,6.613961900945112e-14,0.9200289249420166,0.9199914932250977,0.0,4.084910534829511e-11,0.0,0.0,0.0,0.11047995835542679,,,,,,,,,,,,,,,,
863,0.9280893802642822,-0.7151970863342285,0.004123551771044731,0.004137860611081123,3.084336258618592e-11,0.9198344945907593,0.9198214411735535,0.0,0.0,0.0,0.0,0.0,0.11067274212837219,,,,,,,,,,,,,,,,
864,0.9281051158905029,-0.7176406979560852,0.004040161147713661,0.004037256818264723,0.0,0.9200212359428406,0.9200341105461121,0.0,0.0,0.0,0.0,0.0,0.11019841581583023,,,,,,,,,,,,,,,,
865,0.928094208240509,-0.7188767790794373,0.004110352136194706,0.004099189303815365,7.011746738783131e-11,0.9198763370513916,0.9198930263519287,0.0,3.148106543449103e-06,0.0,0.0,0.0,0.11028875410556793,,,,,,,,,,,,,,,,
866,0.928053081035614,-0.7184845209121704,0.004041348118335009,0.0040010553784668446,0.0,0.9199802279472351,0.9200412034988403,0.0,1.325244358696409e-10,0.0,0.0,0.0,0.1105751320719719,,,,,,,,,,,,,,,,
867,0.928115963935852,-0.7167234420776367,0.004117843694984913,0.004086881410330534,0.0,0.9198964238166809,0.9199261665344238,0.0,4.078797022355474e-11,0.0,0.0,0.0,0.11077038943767548,,,,,,,,,,,,,,,,
868,0.9280719757080078,-0.7158154845237732,0.004116996191442013,0.004095336422324181,8.125867597621488e-26,0.9198471903800964,0.9198721647262573,0.0,2.0067383865729482e-10,0.0,0.0,0.0,0.1105363592505455,,,,,,,,,,,,,,,,
869,0.928001880645752,-0.7210218906402588,0.003987677861005068,0.003994478844106197,2.2941008814836295e-10,0.9200367331504822,0.920002818107605,0.0,5.467121200197766e-10,0.0,0.0,0.0,0.11044396460056305,,,,,,,,,,,,,,,,
870,0.9279411435127258,-0.7226698994636536,0.004040124826133251,0.0040117595344781876,0.0,0.9198665022850037,0.9199120402336121,0.0,0.0,0.0,0.0,0.0,0.11069607734680176,,,,,,,,,,,,,,,,
871,0.9280677437782288,-0.7160869836807251,0.0040800850838422775,0.004097833298146725,0.0,0.9199075102806091,0.9198720455169678,0.0,0.0,0.0,0.0,0.0,0.11103861033916473,,,,,,,,,,,,,,,,
872,0.9280637502670288,-0.7214785218238831,0.003953197970986366,0.003951599821448326,4.5485287758495474e-10,0.9201546311378479,0.9201632738113403,0.0,3.9393485167238396e-06,0.0,0.0,0.0,0.11028468608856201,,,,,,,,,,,,,,,,
873,0.9280263185501099,-0.7217194437980652,0.003915385343134403,0.003907816484570503,0.0,0.9202030897140503,0.9202030897140503,0.0,6.529921048326059e-10,0.0,0.0,0.0,0.11045319586992264,,,,,,,,,,,,,,,,
874,0.9279795289039612,-0.7196860909461975,0.00398256303742528,0.003991994541138411,1.1692750767622329e-08,0.9200241565704346,0.9199857711791992,0.0,0.0,0.0,0.0,0.0,0.11025825887918472,,,,,,,,,,,,,,,,
875,0.9279558062553406,-0.7212347388267517,0.003949402365833521,0.003946218639612198,0.0,0.9200631976127625,0.9200570583343506,0.0,0.0,0.0,0.0,0.0,0.1104193851351738,,,,,,,,,,,,,,,,
876,0.9280005097389221,-0.7268400192260742,0.003975001163780689,0.003978896886110306,3.3221954964801625e-08,0.9200521111488342,0.920041024684906,0.0,1.810492589182644e-10,0.0,0.0,0.0,0.11068852245807648,,,,,,,,,,,,,,,,
877,0.9280476570129395,-0.7215787172317505,0.004021503031253815,0.0040147565305233,9.761137731434388e-11,0.9200091361999512,0.9200137257575989,0.0,0.0,0.0,0.0,0.0,0.11071299761533737,,,,,,,,,,,,,,,,
878,0.9280441999435425,-0.7232949733734131,0.003926540724933147,0.003935639280825853,1.5693085719803435e-10,0.9201855659484863,0.9201784133911133,0.0,0.0,0.0,0.0,0.0,0.11061745136976242,,,,,,,,,,,,,,,,
879,0.9279727339744568,-0.728739321231842,0.00397723400965333,0.003988888114690781,1.3685928779150203e-10,0.9200196266174316,0.9199936389923096,0.0,0.0,0.0,0.0,0.0,0.11064714193344116,,,,,,,,,,,,,,,,
880,0.9280238151550293,-0.7282999157905579,0.004065964370965958,0.004092027433216572,1.1554419643289293e-09,0.9198983907699585,0.9198333621025085,0.0,2.8762868822806986e-11,0.0,0.0,0.0,0.11114148795604706,,,,,,,,,,,,,,,,
881,0.9279796481132507,-0.7224435806274414,0.003968041390180588,0.003986728843301535,6.704025529158386e-11,0.9200509190559387,0.9199987649917603,0.0,0.0,0.0,0.0,0.0,0.11053391546010971,,,,,,,,,,,,,,,,
882,0.9280377626419067,-0.725653886795044,0.004013795405626297,0.004023266956210136,2.3825353582390685e-12,0.9200161099433899,0.919985294342041,0.0,0.0,0.0,0.0,0.0,0.1105366051197052,,,,,,,,,,,,,,,,
883,0.9279557466506958,-0.7295103669166565,0.004009505268186331,0.004021162632852793,1.0824952045851433e-12,0.9199364185333252,0.9199138283729553,0.0,0.0,0.0,0.0,0.0,0.11031154543161392,,,,,,,,,,,,,,,,
884,0.9280382394790649,-0.7283076643943787,0.004009100142866373,0.003993777092546225,7.019579362221862e-11,0.9200287461280823,0.9200419783592224,0.0,0.0,0.0,0.0,0.0,0.11103571206331253,,,,,,,,,,,,,,,,
885,0.9280034303665161,-0.7247976064682007,0.003985882271081209,0.0039898366667330265,3.4945836372216044e-13,0.9200339317321777,0.9200214743614197,0.0,3.18093804334979e-14,0.0,0.0,0.0,0.11052381992340088,,,,,,,,,,,,,,,,
886,0.9281554222106934,-0.7280292510986328,0.003954948857426643,0.0039436547085642815,3.415879775217623e-12,0.9202682971954346,0.9202452898025513,0.0,0.0,0.0,0.0,0.0,0.1110299751162529,,,,,,,,,,,,,,,,
887,0.9280452728271484,-0.7309929728507996,0.00399918993934989,0.0039639961905777454,9.690110935878238e-10,0.9200688004493713,0.9200953245162964,0.0,8.557657565688714e-06,0.0,0.0,0.0,0.11079715192317963,,,,,,,,,,,,,,,,
888,0.9280845522880554,-0.7295457720756531,0.003990461118519306,0.00397516880184412,0.0,0.9201209545135498,0.9201169013977051,0.0,0.0,0.0,0.0,0.0,0.11054795235395432,,,,,,,,,,,,,,,,
889,0.9280352592468262,-0.7294421195983887,0.004003016743808985,0.003977345302700996,6.95222349199158e-14,0.9200342297554016,0.9200756549835205,0.0,1.710114411190844e-10,0.0,0.0,0.0,0.11057240515947342,,,,,,,,,,,,,,,,
890,0.9281114339828491,-0.7351287603378296,0.004019688814878464,0.0040113176219165325,0.0,0.9200865626335144,0.9200743436813354,0.0,0.0,0.0,0.0,0.0,0.11013384163379669,,,,,,,,,,,,,,,,
891,0.9280152916908264,-0.7333025336265564,0.004000099375844002,0.003994944505393505,9.477897577880867e-09,0.9200303554534912,0.9200100898742676,0.0,0.0,0.0,0.0,0.0,0.11009286344051361,,,,,,,,,,,,,,,,
892,0.9280438423156738,-0.7306443452835083,0.004079163074493408,0.0040829721838235855,0.0,0.9199029207229614,0.9198604822158813,0.0,1.2441153792938642e-12,0.0,0.0,0.0,0.11016808450222015,,,,,,,,,,,,,,,,
893,0.9280560612678528,-0.7319815158843994,0.004045448731631041,0.004074537195265293,4.14986600638656e-10,0.9199713468551636,0.9199007749557495,0.0,0.0,0.0,0.0,0.0,0.11007197946310043,,,,,,,,,,,,,,,,
894,0.9280365109443665,-0.734723687171936,0.004075527191162109,0.004090727772563696,5.96827101628783e-11,0.9198982119560242,0.9198422431945801,0.0,0.0,0.0,0.0,0.0,0.10983222723007202,,,,,,,,,,,,,,,,
895,0.9280514717102051,-0.7368999719619751,0.004048485308885574,0.004033111501485109,0.0,0.9199631214141846,0.9199765920639038,0.0,0.0,0.0,0.0,0.0,0.10971825569868088,,,,,,,,,,,,,,,,
896,0.9280518889427185,-0.7320728302001953,0.003878351068124175,0.0038751016836613417,1.3058590875303366e-09,0.9202997088432312,0.9202972054481506,0.0,0.0,0.0,0.0,0.0,0.10995659977197647,,,,,,,,,,,,,,,,
897,0.9280687570571899,-0.7346112132072449,0.003980070818215609,0.003970216494053602,1.4420525884517588e-09,0.9201197624206543,0.920117199420929,0.0,1.0308849329732084e-09,0.0,0.0,0.0,0.11040494590997696,,,,,,,,,,,,,,,,
898,0.9280745387077332,-0.7369833588600159,0.0039906976744532585,0.003990079741925001,2.108474284057138e-09,0.9200971126556396,0.92009037733078,0.0,1.0520203597153e-09,0.0,0.0,0.0,0.10974962264299393,,,,,,,,,,,,,,,,
899,0.9279923439025879,-0.7381690144538879,0.004067083355039358,0.004051281604915857,4.310693438725287e-25,0.9198760986328125,0.9198717474937439,0.0,1.5619978643854893e-09,0.0,0.0,0.0,0.11006861925125122,,,,,,,,,,,,,,,,
900,0.9280205965042114,-0.7359362244606018,0.003948647063225508,0.003954805433750153,1.6582573092449593e-09,0.920138955116272,0.9200953841209412,0.0,2.6456375978867186e-10,0.0,0.0,0.0,0.11017272621393204,,,,,,,,,,,,,,,,
901,0.9280553460121155,-0.7361463308334351,0.003985091112554073,0.00396685628220439,0.0,0.9200992584228516,0.9201074838638306,0.0,0.0,0.0,0.0,0.0,0.10949244350194931,,,,,,,,,,,,,,,,
902,0.9280779361724854,-0.740372896194458,0.003986799623817205,0.003982101567089558,6.274080699419926e-10,0.9201037883758545,0.9201143383979797,0.0,3.8554243131372345e-10,0.0,0.0,0.0,0.1100015863776207,,,,,,,,,,,,,,,,
903,0.9280386567115784,-0.7391900420188904,0.003947880584746599,0.0039007847663015127,8.751244867655217e-11,0.9201509952545166,0.920228898525238,0.0,5.482028427650221e-06,0.0,0.0,0.0,0.11023586243391037,,,,,,,,,,,,,,,,
904,0.9279772043228149,-0.7357186675071716,0.003980258014053106,0.003956257831305265,6.081283254744108e-10,0.9200184941291809,0.9200628399848938,0.0,0.0,0.0,0.0,0.0,0.11015206575393677,,,,,,,,,,,,,,,,
905,0.9280179738998413,-0.7355635762214661,0.003938022069633007,0.003929175436496735,2.269379545394301e-10,0.9201347827911377,0.9201667308807373,0.0,0.0,0.0,0.0,0.0,0.10982295870780945,,,,,,,,,,,,,,,,
906,0.9280688762664795,-0.7431051731109619,0.00396430678665638,0.003932592459022999,2.538546872710157e-10,0.920147716999054,0.9201962351799011,0.0,0.0,0.0,0.0,0.0,0.11001072824001312,,,,,,,,,,,,,,,,
907,0.9280864596366882,-0.7411332130432129,0.004084478132426739,0.0040826816111803055,7.793889839069479e-11,0.919919490814209,0.9199191331863403,0.0,1.4827521155336143e-11,0.0,0.0,0.0,0.10959640890359879,,,,,,,,,,,,,,,,
908,0.9280851483345032,-0.7366058826446533,0.00394390569999814,0.003939331974834204,0.0,0.9202103018760681,0.9201934337615967,0.0,0.0,0.0,0.0,0.0,0.1102936640381813,,,,,,,,,,,,,,,,
909,0.9281134605407715,-0.7428783774375916,0.004004097077995539,0.004000985994935036,1.0026662167206268e-08,0.9201107621192932,0.9201059937477112,0.0,8.675256624179895e-10,0.0,0.0,0.0,0.11001922935247421,,,,,,,,,,,,,,,,
910,0.9280059337615967,-0.7440640330314636,0.003994835540652275,0.00398807879537344,0.0,0.9200283885002136,0.920017659664154,0.0,0.0,0.0,0.0,0.0,0.11014730483293533,,,,,,,,,,,,,,,,
911,0.9280910491943359,-0.7414183616638184,0.003935983870178461,0.003931090701371431,0.0,0.9202300906181335,0.9202178120613098,0.0,0.0,0.0,0.0,0.0,0.10969685763120651,,,,,,,,,,,,,,,,
912,0.9280675649642944,-0.7435978651046753,0.003989422228187323,0.0039856769144535065,0.0,0.9200921654701233,0.920092761516571,0.0,0.0,0.0,0.0,0.0,0.10963130742311478,,,,,,,,,,,,,,,,
913,0.9280558824539185,-0.7465043067932129,0.003926786128431559,0.003922813571989536,4.226461847167684e-09,0.9201986193656921,0.9202138781547546,0.0,3.3710798597041958e-09,0.0,0.0,0.0,0.10973353683948517,,,,,,,,,,,,,,,,
914,0.9280877709388733,-0.7432126402854919,0.004017475061118603,0.004020141437649727,2.2080063472040834e-12,0.9200589060783386,0.9200414419174194,0.0,1.2101805356976893e-14,0.0,0.0,0.0,0.10968989878892899,,,,,,,,,,,,,,,,
915,0.928027868270874,-0.7422583103179932,0.0039650918915867805,0.003963101655244827,0.0,0.920102059841156,0.920097291469574,0.0,5.432643050695685e-12,0.0,0.0,0.0,0.10990160703659058,,,,,,,,,,,,,,,,
916,0.9280372262001038,-0.7448112964630127,0.004030545242130756,0.004012688994407654,4.0653338473362055e-09,0.9199885725975037,0.9199994206428528,0.0,0.0,0.0,0.0,0.0,0.1097894161939621,,,,,,,,,,,,,,,,
917,0.9280657172203064,-0.7483068704605103,0.004050948657095432,0.004042812157422304,2.5559863253699078e-11,0.919975221157074,0.9199687242507935,0.0,1.7513462468449204e-12,0.0,0.0,0.0,0.11027505248785019,,,,,,,,,,,,,,,,
918,0.928054690361023,-0.745977520942688,0.003962649032473564,0.003990417346358299,0.0,0.9201323390007019,0.920071005821228,0.0,7.108999803759342e-13,0.0,0.0,0.0,0.11028679460287094,,,,,,,,,,,,,,,,
919,0.9281680583953857,-0.7458224296569824,0.0040206750854849815,0.004048370756208897,7.149532521566471e-09,0.9201286435127258,0.9200693964958191,0.0,0.0,0.0,0.0,0.0,0.10950597375631332,,,,,,,,,,,,,,,,
920,0.9280471205711365,-0.7467774152755737,0.004089026246219873,0.004106937907636166,0.0,0.9198789000511169,0.9198234677314758,0.0,0.0,0.0,0.0,0.0,0.10981021076440811,,,,,,,,,,,,,,,,
921,0.9280125498771667,-0.7482831478118896,0.00406767288222909,0.004077436402440071,0.0,0.919881284236908,0.9198536276817322,0.0,2.7884359710128592e-08,0.0,0.0,0.0,0.109592966735363,,,,,,,,,,,,,,,,
922,0.928065299987793,-0.7486271858215332,0.0040969145484268665,0.004091303795576096,2.7162707638694883e-09,0.9198843240737915,0.9198697805404663,0.0,0.0,0.0,0.0,0.0,0.10961738973855972,,,,,,,,,,,,,,,,
923,0.9279765486717224,-0.7480621933937073,0.003965108189731836,0.004001683089882135,0.0,0.9200558662414551,0.919963538646698,0.0,2.267209765705047e-06,0.0,0.0,0.0,0.10995256155729294,,,,,,,,,,,,,,,,
924,0.9280410408973694,-0.7485294938087463,0.004065572749823332,0.00407005799934268,0.0,0.9199143648147583,0.9198965430259705,0.0,0.0,0.0,0.0,0.0,0.10951554030179977,,,,,,,,,,,,,,,,
925,0.9280191659927368,-0.7520027756690979,0.003937149420380592,0.003944835159927607,1.7511721239760192e-10,0.9201525449752808,0.9201217293739319,0.0,0.0,0.0,0.0,0.0,0.10952107608318329,,,,,,,,,,,,,,,,
926,0.928068995475769,-0.753088116645813,0.003930302802473307,0.003921051975339651,1.208918520845259e-10,0.9202237129211426,0.9202114939689636,0.0,1.451041862310376e-05,0.0,0.0,0.0,0.11008065193891525,,,,,,,,,,,,,,,,
927,0.9282275438308716,-0.7477267384529114,0.004134345334023237,0.00413422891870141,0.0,0.9199730753898621,0.9199448823928833,0.0,9.700909526225892e-18,0.0,0.0,0.0,0.1092870682477951,,,,,,,,,,,,,,,,
928,0.9281294345855713,-0.7547876238822937,0.0038945816922932863,0.0038989863824099302,9.969377601150266e-25,0.9203447699546814,0.9203269481658936,0.0,0.0,0.0,0.0,0.0,0.10964949429035187,,,,,,,,,,,,,,,,
929,0.9280624985694885,-0.7554881572723389,0.003916959278285503,0.003931940998882055,0.0,0.9202259182929993,0.920201301574707,0.0,7.562060977406304e-10,0.0,0.0,0.0,0.10969278961420059,,,,,,,,,,,,,,,,
930,0.9281489253044128,-0.7517387270927429,0.003971198108047247,0.003963762428611517,2.5022184324541286e-10,0.9202114939689636,0.92021644115448,0.0,0.0,0.0,0.0,0.0,0.10964421927928925,,,,,,,,,,,,,,,,
931,0.9280797243118286,-0.74879390001297,0.004093230236321688,0.00409540394321084,5.892895504899798e-09,0.9199041128158569,0.9198780059814453,0.0,6.4295564428107355e-09,0.0,0.0,0.0,0.10930603742599487,,,,,,,,,,,,,,,,
932,0.9281324744224548,-0.753242552280426,0.003991884645074606,0.003974033519625664,0.0,0.9201480150222778,0.9201850891113281,0.0,0.0,0.0,0.0,0.0,0.11011283099651337,,,,,,,,,,,,,,,,
933,0.9280523061752319,-0.760570228099823,0.003963705152273178,0.003933180123567581,0.0,0.9201341271400452,0.9201767444610596,0.0,6.342628245531445e-13,0.0,0.0,0.0,0.10935673117637634,,,,,,,,,,,,,,,,
934,0.928044855594635,-0.7564208507537842,0.004133176524192095,0.004104270599782467,0.0,0.9197914004325867,0.9198234677314758,0.0,4.946955605572567e-12,0.0,0.0,0.0,0.10978620499372482,,,,,,,,,,,,,,,,
935,0.9280368089675903,-0.7542891502380371,0.003956787753850222,0.003957277629524469,0.0,0.9201232194900513,0.9201223254203796,0.0,0.0,0.0,0.0,0.0,0.10941831022500992,,,,,,,,,,,,,,,,
936,0.9280287623405457,-0.758180558681488,0.00397414481267333,0.003965744748711586,0.0,0.9200834631919861,0.92009437084198,0.0,0.0,0.0,0.0,0.0,0.10999264568090439,,,,,,,,,,,,,,,,
937,0.9281005263328552,-0.7616928815841675,0.003976074978709221,0.003986105788499117,0.0,0.9201488494873047,0.9201278686523438,0.0,3.263987604501528e-12,0.0,0.0,0.0,0.10929276049137115,,,,,,,,,,,,,,,,
938,0.9280780553817749,-0.7555783987045288,0.003997805994004011,0.00399767654016614,0.0,0.9200873970985413,0.9200777411460876,0.0,0.0,0.0,0.0,0.0,0.10969014465808868,,,,,,,,,,,,,,,,
939,0.9280046224594116,-0.7563823461532593,0.0039933817461133,0.003996003419160843,2.6093035287999555e-08,0.9200297594070435,0.9200006127357483,0.0,3.08223455647294e-08,0.0,0.0,0.0,0.10936343669891357,,,,,,,,,,,,,,,,
940,0.9280632138252258,-0.7629897594451904,0.003960578236728907,0.003965955227613449,0.0,0.9201589822769165,0.9201143980026245,0.0,1.2764987092524216e-13,0.0,0.0,0.0,0.10966494679450989,,,,,,,,,,,,,,,,
941,0.9282541275024414,-0.7608204483985901,0.004082753323018551,0.004131000488996506,2.002727583771957e-08,0.9200907945632935,0.9199899435043335,0.0,6.4782135211771674e-09,0.0,0.0,0.0,0.10940443724393845,,,,,,,,,,,,,,,,
942,0.9280408620834351,-0.7549877762794495,0.004014213569462299,0.004022042267024517,0.0,0.9200231432914734,0.9199861288070679,0.0,0.0,0.0,0.0,0.0,0.10989835858345032,,,,,,,,,,,,,,,,
943,0.9281294345855713,-0.7642635107040405,0.004020454362034798,0.0040055569261312485,0.0,0.9200925230979919,0.9201143980026245,0.0,2.846440583237353e-10,0.0,0.0,0.0,0.10990187525749207,,,,,,,,,,,,,,,,
944,0.9280992150306702,-0.7633873820304871,0.00410577142611146,0.004054510500282049,4.303143119610553e-10,0.9199075102806091,0.9199703335762024,0.0,3.323836973885552e-13,0.0,0.0,0.0,0.10972422361373901,,,,,,,,,,,,,,,,
945,0.9281166195869446,-0.7542714476585388,0.00417395168915391,0.004139161203056574,0.0,0.9197893738746643,0.9198175668716431,0.0,1.874734634026154e-14,0.0,0.0,0.0,0.10920736193656921,,,,,,,,,,,,,,,,
946,0.9281166791915894,-0.7604777812957764,0.003919907379895449,0.0039255754090845585,3.4197142895209254e-09,0.9202788472175598,0.9202635884284973,0.0,2.4950370061560534e-05,0.0,0.0,0.0,0.10953083634376526,,,,,,,,,,,,,,,,
947,0.9279769659042358,-0.7729485034942627,0.0038904028479009867,0.0039004101417958736,3.7925423912454903e-10,0.9201982021331787,0.9201741814613342,0.0,0.0,0.0,0.0,0.0,0.10870011150836945,,,,,,,,,,,,,,,,
948,0.9282163977622986,-0.7623619437217712,0.004178040195256472,0.004199381452053785,0.0,0.9198709726333618,0.919806957244873,0.0,4.661174224374065e-10,0.0,0.0,0.0,0.10898316651582718,,,,,,,,,,,,,,,,
949,0.9280576705932617,-0.7556458711624146,0.003966423217207193,0.003985764924436808,0.0,0.9201227426528931,0.9200881719589233,0.0,0.0,0.0,0.0,0.0,0.10909459739923477,,,,,,,,,,,,,,,,
950,0.9281855821609497,-0.7664027214050293,0.003955459222197533,0.003945752512663603,3.194767561609524e-09,0.920287549495697,0.920281171798706,0.0,1.0499304550770638e-11,0.0,0.0,0.0,0.10948483645915985,,,,,,,,,,,,,,,,
951,0.9280675649642944,-0.766016960144043,0.004084659740328789,0.004076254554092884,0.0,0.9199058413505554,0.9199075102806091,0.0,0.0,0.0,0.0,0.0,0.10874557495117188,,,,,,,,,,,,,,,,
952,0.9281289577484131,-0.7612506151199341,0.004089535214006901,0.004078586585819721,0.0,0.919951856136322,0.919969916343689,0.0,4.05362232669404e-09,0.0,0.0,0.0,0.10973219573497772,,,,,,,,,,,,,,,,
