epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
799,4.166090965270996,-20.301807403564453,1.4728498458862305,1.4733219146728516,0.08254446089267731,1.1397359371185303,1.1350131034851074,5.4424793699130235e-22,0.00022056901070754975,0.10405317693948746,0.034679196774959564,0.023159241303801537,5.4424793699130235e-22,0.10405317693948746,0.034679196774959564,0.023159241303801537,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5309803485870361,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
800,4.115599632263184,-20.43510627746582,1.4536335468292236,1.4538472890853882,0.0785110667347908,1.1307016611099243,1.128514289855957,5.88787553814609e-22,0.0007968368008732796,0.10402626544237137,0.03466770797967911,0.023128364235162735,4.613186473452284e-22,0.10398488491773605,0.03466225415468216,0.01886531338095665,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5277125835418701,False,True,25.0,1.0,0.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7010682821273804,4.613186473452284e-22,0.7010682821273804,0.0006988294189795852,0.42089805006980896
801,3.8359322547912598,-20.56191062927246,1.3123493194580078,1.3099719285964966,0.07807117700576782,1.133020043373108,1.1380599737167358,5.65610542740177e-22,0.00037898789742030203,0.10399708151817322,0.03466286137700081,0.024263475090265274,5.65610542740177e-22,0.10399708151817322,0.03466286137700081,0.024263475090265274,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5366579294204712,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
802,3.9233744144439697,-20.561412811279297,1.359500527381897,1.3571714162826538,0.07992539554834366,1.1226527690887451,1.1309014558792114,5.914685701762059e-22,0.000571667100302875,0.10401485860347748,0.03467037156224251,0.02378944493830204,5.914685701762059e-22,0.10401485860347748,0.03467037156224251,0.02378944493830204,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5332648158073425,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
803,4.085418701171875,-20.435283660888672,1.4384726285934448,1.4353631734848022,0.07876987010240555,1.1296164989471436,1.1360094547271729,5.340256628112823e-22,0.001592400949448347,0.10399505496025085,0.034665342420339584,0.024182507768273354,5.340256628112823e-22,0.10399505496025085,0.034665342420339584,0.024182507768273354,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.534850537776947,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
804,4.114947319030762,-20.304534912109375,1.4493701457977295,1.4497181177139282,0.0782989114522934,1.137805700302124,1.1373144388198853,8.060938683072652e-22,0.0006004777387715876,0.10400180518627167,0.03466242551803589,0.022788621485233307,8.060938683072652e-22,0.10400180518627167,0.03466242551803589,0.022788621485233307,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5321810245513916,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
805,4.009660720825195,-20.366540908813477,1.3900498151779175,1.3918464183807373,0.07994674146175385,1.1512056589126587,1.1444295644760132,6.053550464629924e-22,0.0014697759179398417,0.10402284562587738,0.0346643291413784,0.023581121116876602,6.053550464629924e-22,0.10402284562587738,0.0346643291413784,0.023581121116876602,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5244241952896118,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
806,3.726008892059326,-20.38236427307129,1.2522547245025635,1.25533127784729,0.0787259116768837,1.144254207611084,1.1351397037506104,6.559662416838593e-22,6.821237184340134e-05,0.1040513813495636,0.03467252850532532,0.02349509857594967,6.559662416838593e-22,0.1040513813495636,0.03467252850532532,0.02349509857594967,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.527865469455719,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
807,4.048362731933594,-20.564050674438477,1.4208214282989502,1.4192227125167847,0.07754423469305038,1.1328316926956177,1.128717064857483,7.159721770625077e-22,0.0006158504984341562,0.10403773933649063,0.03466593101620674,0.024031780660152435,7.159721770625077e-22,0.10403773933649063,0.03466593101620674,0.024031780660152435,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5258318781852722,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
808,4.026177883148193,-20.650409698486328,1.4078137874603271,1.4084937572479248,0.07924766093492508,1.1313484907150269,1.129896640777588,6.274964661845992e-22,0.0010570830199867487,0.10402464121580124,0.03466583788394928,0.023587001487612724,6.274964661845992e-22,0.10402464121580124,0.03466583788394928,0.023587001487612724,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5273971557617188,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
809,3.9969546794891357,-20.40395736694336,1.3958485126495361,1.39370858669281,0.0779300183057785,1.1282634735107422,1.1306719779968262,6.197517958485993e-22,0.0013581470120698214,0.10401368886232376,0.034665290266275406,0.022989565506577492,6.197517958485993e-22,0.10401368886232376,0.034665290266275406,0.022989565506577492,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5285825133323669,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
810,3.991081714630127,-20.656967163085938,1.3822320699691772,1.3782917261123657,0.07971640676259995,1.1460052728652954,1.1556776762008667,6.205418179570728e-22,0.0004662443825509399,0.10399996489286423,0.03466254100203514,0.023900866508483887,4.7797454362959405e-22,0.10398843139410019,0.03466133400797844,0.01890253648161888,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5349833369255066,False,True,25.0,1.0,0.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7010691165924072,4.7797454362959405e-22,0.7010691165924072,0.0007104640826582909,0.4185284972190857
811,4.155695915222168,-20.696880340576172,1.4720803499221802,1.4690300226211548,0.07813902199268341,1.1332377195358276,1.1396547555923462,6.228057099155378e-22,0.0011138939298689365,0.10400708764791489,0.034663859754800797,0.022252216935157776,6.228057099155378e-22,0.10400708764791489,0.034663859754800797,0.022252216935157776,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5293763279914856,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
812,4.136500358581543,-20.60006332397461,1.4630122184753418,1.46343195438385,0.0791274830698967,1.1322201490402222,1.1296367645263672,6.258842111991702e-22,0.0005584376631304622,0.10400237143039703,0.034660790115594864,0.023148152977228165,6.258842111991702e-22,0.10400237143039703,0.034660790115594864,0.023148152977228165,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5339013934135437,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
813,4.052940368652344,-20.760282516479492,1.4156959056854248,1.4145452976226807,0.07837902754545212,1.1451977491378784,1.1434425115585327,7.052653782036136e-22,0.0013764845207333565,0.10403411090373993,0.03467743098735809,0.022886907681822777,7.052653782036136e-22,0.10403411090373993,0.03467743098735809,0.022886907681822777,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5308229923248291,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
814,3.798635482788086,-20.619319915771484,1.2984557151794434,1.2994464635849,0.07887854427099228,1.1223315000534058,1.1213778257369995,7.544699523889373e-22,0.00020711208344437182,0.104005366563797,0.034662287682294846,0.021896639838814735,7.544699523889373e-22,0.104005366563797,0.034662287682294846,0.021896639838814735,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.528357744216919,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
815,4.11029052734375,-20.78640365600586,1.4455901384353638,1.4472817182540894,0.07732563465833664,1.1420868635177612,1.1380990743637085,6.283976103956257e-22,0.0012460675789043307,0.10400800406932831,0.03466355800628662,0.022683020681142807,6.283976103956257e-22,0.10400800406932831,0.03466355800628662,0.022683020681142807,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5281645059585571,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
816,3.8721837997436523,-20.672077178955078,1.331397294998169,1.3329764604568481,0.07805943489074707,1.1310118436813354,1.128489375114441,6.148949370273346e-22,0.0005916435620747507,0.10401304811239243,0.03466847911477089,0.023194320499897003,6.148949370273346e-22,0.10401304811239243,0.03466847911477089,0.023194320499897003,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.529421329498291,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
817,3.9275293350219727,-20.66824722290039,1.3563494682312012,1.3535470962524414,0.07834535837173462,1.1388834714889526,1.1396915912628174,6.655837309177262e-22,3.0913044611224905e-05,0.1040535494685173,0.03467578813433647,0.02132405899465084,6.655837309177262e-22,0.1040535494685173,0.03467578813433647,0.02132405899465084,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5247999429702759,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
818,4.14402961730957,-20.894100189208984,1.4608315229415894,1.455582618713379,0.07805050164461136,1.1470636129379272,1.1520661115646362,6.067429872723e-22,0.0005106705357320607,0.10399710386991501,0.034660257399082184,0.023024218156933784,6.067429872723e-22,0.10399710386991501,0.034660257399082184,0.023024218156933784,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5370070338249207,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
819,3.8904194831848145,-20.779674530029297,1.3369547128677368,1.3353623151779175,0.07762972265481949,1.1384155750274658,1.1425299644470215,7.078604150374286e-22,0.00026024982798844576,0.10401508212089539,0.03466947004199028,0.02281394600868225,7.078604150374286e-22,0.10401508212089539,0.03466947004199028,0.02281394600868225,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5292831659317017,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
820,4.062760829925537,-20.932907104492188,1.4148838520050049,1.4123512506484985,0.07930832356214523,1.153536081314087,1.1588983535766602,6.147002587777005e-22,0.0002946042222902179,0.10403254628181458,0.034672416746616364,0.02052847482264042,4.779125088611172e-22,0.10398594290018082,0.03466097638010979,0.017207324504852295,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5321103930473328,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.701069176197052,4.779125088611172e-22,0.701069176197052,0.0006955434801056981,0.419033944606781
821,4.212146759033203,-20.914875030517578,1.504377841949463,1.5019590854644775,0.07787861675024033,1.1251887083053589,1.1306737661361694,6.428941222867505e-22,0.0007370855310000479,0.10400135815143585,0.034662455320358276,0.02310626395046711,6.428941222867505e-22,0.10400135815143585,0.034662455320358276,0.02310626395046711,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5336581468582153,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
822,4.148270606994629,-20.94667625427246,1.4700325727462769,1.4712709188461304,0.07696545124053955,1.1321487426757812,1.1278549432754517,5.939788896596874e-22,0.0016775804106146097,0.10399710386991501,0.0346650630235672,0.02495540864765644,5.939788896596874e-22,0.10399710386991501,0.0346650630235672,0.02495540864765644,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5336666107177734,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
823,4.150035858154297,-20.818695068359375,1.4702775478363037,1.474146842956543,0.07704402506351471,1.1344548463821411,1.1226806640625,6.101425864987935e-22,0.0005327844992280006,0.10400796681642532,0.0346573106944561,0.023381277918815613,6.101425864987935e-22,0.10400796681642532,0.0346573106944561,0.023381277918815613,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5314415693283081,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
824,4.002427101135254,-20.920230865478516,1.390795111656189,1.3952045440673828,0.07791324704885483,1.1428872346878052,1.1341404914855957,6.435588354181515e-22,3.621005453169346e-05,0.10400540381669998,0.03465963527560234,0.021529637277126312,6.435588354181515e-22,0.10400540381669998,0.03465963527560234,0.021529637277126312,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5309225916862488,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
825,4.038630485534668,-20.899633407592773,1.4069993495941162,1.4048351049423218,0.07816001772880554,1.1502403020858765,1.147032380104065,6.181213150208161e-22,0.00028252863558009267,0.10400062799453735,0.03466036543250084,0.023928990587592125,6.181213150208161e-22,0.10400062799453735,0.03466036543250084,0.023928990587592125,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5282127857208252,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
826,4.157460689544678,-20.969078063964844,1.4606832265853882,1.4584122896194458,0.07776758074760437,1.1581246852874756,1.1630703210830688,6.414955286997788e-22,2.6421068469062448e-05,0.10401716083288193,0.034666288644075394,0.021489303559064865,6.414955286997788e-22,0.10401716083288193,0.034666288644075394,0.021489303559064865,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5259833335876465,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
827,3.8424417972564697,-20.88364601135254,1.3082035779953003,1.3067916631698608,0.07662748545408249,1.1481159925460815,1.153522253036499,6.690783973496298e-22,9.433273953618482e-05,0.10402955859899521,0.034658897668123245,0.023447232320904732,6.690783973496298e-22,0.10402955859899521,0.034658897668123245,0.023447232320904732,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5259149074554443,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
828,3.984877109527588,-21.03419303894043,1.3862091302871704,1.3817647695541382,0.07812177389860153,1.1345237493515015,1.1430394649505615,6.410925406840685e-22,0.0006581231718882918,0.10402103513479233,0.03466389700770378,0.021239733323454857,6.410925406840685e-22,0.10402103513479233,0.03466389700770378,0.021239733323454857,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5264714956283569,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
829,4.277169704437256,-21.011051177978516,1.5283552408218384,1.5279979705810547,0.07743950188159943,1.1413770914077759,1.145377278327942,5.87205944497626e-22,0.0006395073723979294,0.1039813756942749,0.034658465534448624,0.021554553881287575,5.87205944497626e-22,0.1039813756942749,0.034658465534448624,0.021554553881287575,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5321328639984131,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
830,4.170346736907959,-21.274747848510742,1.4819951057434082,1.4818838834762573,0.07899715006351471,1.1300092935562134,1.1249316930770874,6.104492956187435e-22,0.0009541516774334013,0.10399170219898224,0.03466418758034706,0.02147902175784111,4.790659010430696e-22,0.1039816215634346,0.0346597321331501,0.016742123290896416,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5393787622451782,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010706663131714,4.790659010430696e-22,0.7010706663131714,0.0006818214897066355,0.4200936257839203
831,4.146346092224121,-21.184541702270508,1.4712247848510742,1.471081256866455,0.07814285904169083,1.1268398761749268,1.1249550580978394,6.56367412164044e-22,0.0006842878647148609,0.10400263220071793,0.034661371260881424,0.022299671545624733,6.56367412164044e-22,0.10400263220071793,0.034661371260881424,0.022299671545624733,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5363597273826599,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
832,4.285725116729736,-21.017301559448242,1.5388528108596802,1.5394200086593628,0.07652000337839127,1.1334158182144165,1.128448724746704,6.417555877412376e-22,0.0007038571638986468,0.10404323041439056,0.03466873615980148,0.024009944871068,6.417555877412376e-22,0.10404323041439056,0.03466873615980148,0.024009944871068,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5246464610099792,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
833,3.96704363822937,-21.019872665405273,1.3742481470108032,1.3724676370620728,0.07699248194694519,1.1440680027008057,1.1426026821136475,6.302189829406979e-22,0.00046109920367598534,0.10401997715234756,0.034660305827856064,0.022521285340189934,6.302189829406979e-22,0.10401997715234756,0.034660305827856064,0.022521285340189934,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5299801826477051,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
834,4.002341270446777,-20.99040985107422,1.3867533206939697,1.384865164756775,0.07822500169277191,1.1517643928527832,1.153231143951416,6.419912110272963e-22,0.0006917573045939207,0.10401882231235504,0.03466508537530899,0.021573776379227638,6.419912110272963e-22,0.10401882231235504,0.03466508537530899,0.021573776379227638,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5247141122817993,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
835,4.217362880706787,-21.122312545776367,1.491394281387329,1.4893784523010254,0.0767698809504509,1.1580640077590942,1.1615766286849976,5.76621778799614e-22,0.00012308117584325373,0.10399211943149567,0.03466016426682472,0.023669471964240074,5.76621778799614e-22,0.10399211943149567,0.03466016426682472,0.023669471964240074,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5314004421234131,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
836,3.8838729858398438,-21.371501922607422,1.3274102210998535,1.3271020650863647,0.07679001986980438,1.15250563621521,1.1526352167129517,6.335677921466698e-22,9.532810508972034e-05,0.10401543974876404,0.03466864302754402,0.022482670843601227,6.335677921466698e-22,0.10401543974876404,0.03466864302754402,0.022482670843601227,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5291032791137695,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
837,4.157857418060303,-21.31583595275879,1.4726557731628418,1.4702115058898926,0.07852379232645035,1.133832573890686,1.1391000747680664,6.184228239696788e-22,0.00045794894685968757,0.10402631759643555,0.03467046469449997,0.022511165589094162,6.184228239696788e-22,0.10402631759643555,0.03467046469449997,0.022511165589094162,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5254662036895752,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
838,4.102737903594971,-21.379371643066406,1.4389640092849731,1.4406774044036865,0.0785168707370758,1.1456594467163086,1.143499493598938,5.875663718897779e-22,0.0005122681614011526,0.10400962829589844,0.034667257219552994,0.021545669063925743,5.875663718897779e-22,0.10400962829589844,0.034667257219552994,0.021545669063925743,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5381382703781128,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
839,3.960390567779541,-21.241819381713867,1.377884864807129,1.3742516040802002,0.0785703957080841,1.1304023265838623,1.128964900970459,6.063735226896179e-22,2.7445112209534273e-05,0.1039920523762703,0.034660257399082184,0.023542866110801697,6.063735226896179e-22,0.1039920523762703,0.034660257399082184,0.023542866110801697,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5340210199356079,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
840,4.067586898803711,-21.136638641357422,1.4232863187789917,1.4228870868682861,0.0780920684337616,1.1451635360717773,1.1414793729782104,6.21407974609231e-22,0.0004948006826452911,0.1039963886141777,0.03466397151350975,0.02294359728693962,4.887021357745175e-22,0.10398121178150177,0.0346609465777874,0.017123587429523468,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5299708843231201,False,True,25.0,1.0,0.0,1.0,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805,0.7010692954063416,4.887021357745175e-22,0.7010692954063416,0.0006728194421157241,0.4205130338668823
841,4.16268253326416,-21.387714385986328,1.4654079675674438,1.4652844667434692,0.0753418356180191,1.1580288410186768,1.1552672386169434,6.144743795015432e-22,0.0002295898157171905,0.10399367660284042,0.03466421365737915,0.0233294740319252,6.144743795015432e-22,0.10399367660284042,0.03466421365737915,0.0233294740319252,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5355682373046875,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
842,3.988665819168091,-21.522838592529297,1.3828022480010986,1.3802801370620728,0.0771692618727684,1.1484392881393433,1.1483889818191528,6.721794663660388e-22,0.0005296336603350937,0.10399051755666733,0.03466034308075905,0.023201072588562965,6.721794663660388e-22,0.10399051755666733,0.03466034308075905,0.023201072588562965,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5360645055770874,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
